timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622513049.83,50.496999979019165,50.5,0.18581168353557587,-0.06114083528518677,0.9135199785232544,1.292899489402771,337.4741516113281,137.08717346191406,0.02256535298743189,5.890035085992203,2.3926225391629936,67.47415161132814,222.91282653808594,1.1776461056075131,3.8905627680165926,<Info>
1622513050.331,50.998000144958496,51.0,0.19548583030700684,-0.06677713990211487,0.9123473167419434,1.0242730379104614,336.1771240234375,137.42715454101562,0.01787693695094225,5.867397684094311,2.3985563283877993,66.17712402343751,222.57284545898438,1.1550087037096217,3.884628978791787,<Info>
1622513050.832,51.49900007247925,51.5,0.1852114200592041,-0.0727771446108818,0.9117681980133057,0.023153308779001236,337.04339599609375,136.98219299316406,0.0004041014709244797,5.882516982234909,2.3907902843330193,67.04339599609376,223.01780700683594,1.1701280018502196,3.892395022846567,<Info>
1622513051.334,52.00100016593933,52.0,0.18198013305664062,-0.07026000320911407,0.9119025468826294,0.20335926115512848,337.5029602050781,136.75576782226562,0.003549288671579999,5.8905378908060095,2.3868384195914505,67.50296020507812,223.24423217773438,1.1781489104213199,3.8963468875881357,<Info>
1622513051.827,52.49399995803833,52.5,0.17936265468597412,-0.07068441808223724,0.9119846820831299,0.059935152530670166,337.76898193359375,136.677490234375,0.001046065749345206,5.8951808458504535,2.38547221795224,67.76898193359374,223.322509765625,1.1827918654657639,3.8977130892273464,<Info>
1622513052.334,53.00100016593933,53.0,0.17701232433319092,-0.06934364885091782,0.9116699695587158,0.15654657781124115,338.08209228515625,136.40655517578125,0.002732253215535656,5.900645652407296,2.380743509120695,68.08209228515624,223.59344482421875,1.1882566720226064,3.902441798058891,<Info>
1622513052.836,53.503000020980835,53.5,0.1758972555398941,-0.06847690790891647,0.9113852977752686,0.23683355748653412,338.2408142089844,136.22584533691406,0.0041335253573512865,5.903415872573197,2.3775895274417143,68.24081420898436,223.77415466308594,1.191026892188507,3.905595779737872,<Info>
1622513053.337,54.00399994850159,54.0,0.17426995933055878,-0.06640416383743286,0.9110425114631653,0.4416913390159607,338.5079650878906,135.955078125,0.007708968143371005,5.908078535009707,2.3728637480873687,68.50796508789061,224.044921875,1.1956895546250177,3.9103215590922176,<Info>
1622513053.838,54.50500011444092,54.5,0.13374128937721252,-0.0485263429582119,0.8401620388031006,3.4856133460998535,344.0069580078125,115.67220306396484,0.0608354293408991,6.0040540670062015,2.0188607965016594,74.00695800781251,244.32779693603516,1.2916650866215118,4.264324510677927,<Info>
1622513054.333,55.0,55.0,-0.0016160622471943498,-0.03762230649590492,0.6181782484054565,357.18377685546875,356.7278137207031,76.51089477539062,6.234032940836648,6.226074882867273,1.3353670274774938,86.72781372070314,283.4891052246094,1.5136859024825835,4.947818279702092,<Scene>
1622513054.84,55.50699996948242,55.5,0.01522830966860056,-0.08443382382392883,0.44057244062423706,357.25836181640625,350.5422668457031,52.715885162353516,6.235334693977479,6.118116723862077,0.9200657641862944,80.54226684570311,307.2841148376465,1.405727743477387,5.363119542993292,<Scene>
1622513055.341,56.00800013542175,56.0,0.014752701856195927,-0.0803496390581131,0.4081324338912964,357.75042724609375,350.89990234375,48.52605438232422,6.243922855860766,6.124358640825005,0.8469394219733809,80.89990234375,311.4739456176758,1.411969660440315,5.436245885206206,<Scene>
1622513055.83,56.496999979019165,56.5,0.029123198240995407,-0.08711043000221252,0.3970681130886078,359.0683288574219,349.500732421875,47.086185455322266,6.2669245781957805,6.099938518893414,0.8218089684000389,79.50073242187501,312.91381454467773,1.3875495385087246,5.461376338779547,<Scene>
1622513056.332,56.99900007247925,57.0,0.02593359351158142,-0.08689144998788834,0.3969328701496124,358.74151611328125,349.67022705078125,47.09199905395508,6.261220619773049,6.102896758232274,0.8219104348375709,79.67022705078124,312.9080009460449,1.390507777847584,5.461274872342015,<Scene>
1622513056.833,57.5,57.5,0.026736823841929436,-0.08566144108772278,0.40576815605163574,358.7842712402344,349.7742919921875,48.19349670410156,6.261966837510489,6.104713034095708,0.8411351955356077,79.77429199218749,311.80650329589844,1.3923240537110182,5.442050111643979,<Scene>
1622513057.334,58.00100016593933,58.0,0.024672342464327812,-0.08537142723798752,0.41045036911964417,358.52752685546875,349.90911865234375,48.80122756958008,6.257485802660321,6.107066203234902,0.8517421001042025,79.90911865234376,311.1987724304199,1.3946772228502127,5.431443207075384,<Scene>
1622513057.836,58.503000020980835,58.5,0.024384548887610435,-0.08527954667806625,0.41534659266471863,358.44677734375,349.9406433105469,49.426116943359375,6.256076457811452,6.107616412316113,0.8626484771373768,79.9406433105469,310.5738830566406,1.3952274319314233,5.420536830042209,<Scene>
1622513058.337,59.00399994850159,59.0,0.03477002680301666,-0.08905899524688721,0.6124815344810486,356.8209228515625,349.49285888671875,76.23985290527344,6.227699943764439,6.099801099781166,1.330636454433186,79.49285888671874,283.76014709472656,1.3874121193964761,4.9525488527464,<Scene>
1622513058.838,59.50500011444092,59.5,0.1636909693479538,-0.18125341832637787,0.7016260027885437,357.711181640625,331.81268310546875,93.26915740966797,6.243237890828397,5.7912238200669925,1.6278538873595718,61.81268310546874,266.73084259033203,1.0788348396823029,4.655331419820015,<Scene>
1622513059.323,59.99000000953674,60.0,0.27106213569641113,-0.3007185757160187,0.6684215068817139,354.58160400390625,312.47003173828125,96.32943725585938,6.188616456870872,5.453630867644188,1.6812658467080375,42.47003173828124,263.6705627441406,0.7412418872594984,4.6019194604715485,<Scene>
1622513059.837,60.50399994850159,60.5,0.2730769217014313,-0.29445120692253113,0.6771750450134277,354.7669982910156,312.8663330078125,97.64777374267578,6.191852197595319,5.460547629627342,1.7042751590521585,42.86633300781252,262.3522262573242,0.7481586492426526,4.578910148127427,<Scene> <Info>
1622513060.339,61.00600004196167,61.0,0.27357763051986694,-0.27935779094696045,0.6817833185195923,356.4868469238281,314.0699462890625,97.08084869384766,6.22186921887382,5.481554644305887,1.6943804503380782,44.06994628906249,262.9191513061523,0.7691656639211972,4.588804856841508,<Scene> <Info>
1622513060.841,61.50800013542175,61.5,0.27467164397239685,-0.242646262049675,0.7631105780601501,353.918701171875,317.3490905761719,112.58165740966797,6.177046619831132,5.538786508763908,1.9649205991509766,47.3490905761719,247.418342590332,0.8263975283792186,4.318264708028609,<Scene> <Info>
1622513061.329,61.99600005149841,62.0,0.3231336772441864,-0.11049436777830124,0.8674257397651672,3.1481430530548096,320.16656494140625,133.56980895996094,0.05494546159959296,5.587960713027785,2.331232947611141,50.16656494140626,226.43019104003906,0.8755717326430954,3.951952359568445,<Scene> <Info>
1622513061.831,62.498000144958496,62.5,-0.38006094098091125,0.001596017275005579,-0.9102282524108887,9.741209983825684,316.1788635253906,155.59494018554688,0.17001618734590176,5.518362193731872,2.7156440056814297,46.178863525390625,204.40505981445312,0.8059732133471824,3.5675413014981565,<Scene> <Info>
1622513062.332,62.99900007247925,63.0,-0.46129924058914185,-0.047229669988155365,-0.8859676122665405,8.878643989562988,305.2297668457031,174.64456176757812,0.1549615707302792,5.327264406552146,3.048122623546846,35.22976684570312,185.35543823242188,0.6148754261674565,3.2350626836327403,<Scene> <Info>
1622513062.833,63.5,63.5,-0.4831616282463074,-0.06560846418142319,-0.8717993497848511,7.484021186828613,301.93841552734375,182.02413940429688,0.13062081099917297,5.2698194892069194,3.1769205507141303,31.938415527343768,177.97586059570312,0.5574305088222298,3.106264756465456,<Scene> <Info>
1622513063.334,64.00100016593933,64.0,0.3523463308811188,-0.07286548614501953,0.873285174369812,8.005887031555176,318.4501647949219,135.72889709472656,0.13972908824335298,5.558003879189919,2.3689161444035443,48.45016479492186,224.27110290527344,0.8456148988052297,3.914269162776042,<Scene> <Info>
1622513063.836,64.50300002098083,64.5,0.27683863043785095,-0.06267198175191879,0.8899301886558533,5.861693382263184,327.4875183105469,134.57131958007812,0.10230584926285514,5.71573545370426,2.3487126054258765,57.48751831054686,225.42868041992188,1.0033464733195707,3.93447270175371,<Scene> <Info>
1622513064.334,65.00100016593933,65.0,-0.31405219435691833,0.017001604661345482,-0.9308663010597229,6.057933807373047,323.7717590332031,155.42559814453125,0.10573089080653561,5.650883220103087,2.7126884295036597,53.77175903320313,204.57440185546875,0.9384942397183975,3.5704968776759265,<Info>
1622513064.837,65.50399994850159,65.5,-0.32726001739501953,-0.011402524076402187,-0.9421565532684326,4.967860221862793,322.0458984375,169.61141967773438,0.08670551765036172,5.620761270277637,2.9602777223583643,52.045898437499986,190.38858032226562,0.9083722898929469,3.322907584821222,<Info>
1622513065.338,66.00500011444092,66.0,-0.3289944529533386,-0.04090147092938423,-0.9376576542854309,0.5908492803573608,321.2807922363281,192.49212646484375,0.010312265325275006,5.607407647939762,3.3596213909768364,51.28079223632813,167.50787353515625,0.895018667555072,2.92356391620275,<Info>
1622513065.84,66.50699996948242,66.5,-0.3435421586036682,-0.11890025436878204,-0.897226095199585,3.200793504714966,317.4622802734375,209.97068786621094,0.0558643853337248,5.540762041660528,3.664679835942688,47.462280273437486,150.02931213378906,0.8283730612758387,2.6185054712368983,<Info>
1622513066.341,67.00800013542175,67.0,-0.32229864597320557,-0.15141639113426208,-0.8549540042877197,1.2120078802108765,318.2933044433594,227.1474151611328,0.02115352806979682,5.555266149589318,3.964470281956254,48.29330444335938,132.85258483886716,0.8428771692046286,2.3187150252233324,<Info>
1622513066.83,67.49699997901917,67.5,-0.29163265228271484,-0.16574586927890778,-0.8318771123886108,1.32277250289917,320.81988525390625,235.50672912597656,0.023086735430436753,5.599363303551068,4.110367833850718,50.81988525390625,124.49327087402344,0.8869743231663785,2.172817473328868,<Info>
1622513067.33,67.99699997901917,68.0,-0.2801262140274048,-0.18170371651649475,-0.8208214044570923,2.848050355911255,321.0766296386719,237.89068603515625,0.04970785597324775,5.6038443384012355,4.1519757311415715,51.076629638671875,122.10931396484375,0.8914553580165459,2.1312095760380148,<Info>
1622513067.832,68.49900007247925,68.5,-0.28479233384132385,-0.18524549901485443,-0.8156304955482483,2.637784242630005,320.35125732421875,238.77630615234375,0.046038019991118555,5.591184203211217,4.167432718108391,50.35125732421875,121.22369384765626,0.8787952228265272,2.115752589071195,<Info>
1622513068.333,69.0,69.0,-0.24713532626628876,-0.14276042580604553,-0.7711045742034912,355.82177734375,327.0681457519531,254.09808349609375,6.210261564946601,5.708416021764287,4.4348481800143,57.06814575195313,105.90191650390624,0.9960270413795973,1.8483371271652862,<Info>
1622513068.835,69.50200009346008,69.5,-0.08803598582744598,-0.10412604361772537,-0.7375373840332031,2.2090678215026855,344.4786682128906,263.4681396484375,0.038555506885080255,6.012286963200072,4.5983865109694495,74.47866821289062,96.53186035156251,1.2998979828153825,1.6847987962101367,<Info>
1622513069.336,70.00300002098083,70.0,-0.20180021226406097,-0.2323685586452484,-0.6967271566390991,4.3935627937316895,324.3853759765625,264.4341735839844,0.07668213664373846,5.661592856110732,4.615246983830741,54.38537597656253,95.56582641601562,0.9492038757260426,1.667938323348845,<Info>
1622513069.837,70.50399994850159,70.5,-0.21518920361995697,-0.29727017879486084,-0.6848056316375732,10.558459281921387,318.0074768066406,261.12567138671875,0.1842798784072844,5.550277516235382,4.557502727178989,48.00747680664063,98.87432861328124,0.8378885358506922,1.7256825800005968,<Info>
1622513070.331,70.9980001449585,71.0,-0.20151983201503754,-0.2996152341365814,-0.7019057869911194,13.182735443115234,319.3980407714844,257.45745849609375,0.23008213790171447,5.574547435881492,4.493480334573484,49.39804077148437,102.54254150390625,0.862158455496802,1.7897049726061018,<Info>
1622513070.837,71.50399994850159,71.5,-0.19215133786201477,-0.30023133754730225,-0.7009610533714294,13.821718215942383,320.1853332519531,257.75054931640625,0.24123449115107118,5.588288281841865,4.498595734395309,50.18533325195314,102.24945068359374,0.8758993014571752,1.7845895727842773,<Info>
1622513071.339,72.00600004196167,72.0,-0.18947970867156982,-0.2895585894584656,-0.7031182646751404,12.728263854980469,321.2300109863281,258.42510986328125,0.22215011233199522,5.606521347928983,4.510369036942331,51.23001098632813,101.57489013671875,0.8941323675442936,1.7728162702372554,<Info>
1622513071.84,72.50699996948242,72.5,-0.17595815658569336,-0.29419076442718506,-0.7044933438301086,14.358152389526367,322.1524353027344,257.8856201171875,0.2505970337003265,5.622620689350731,4.5009531645922465,52.1524353027344,102.11437988281251,0.910231708966041,1.7822321425873398,<Info>
1622513072.329,72.99600005149841,73.0,-0.17978988587856293,-0.2901829779148102,-0.6978759765625,13.110462188720703,321.9491882324219,259.5762023925781,0.22882073165139846,5.619073358778745,4.530459391573671,51.949188232421875,100.42379760742186,0.906684378394055,1.7527259156059154,<Info>
1622513072.83,73.49699997901917,73.5,-0.17622679471969604,-0.28182417154312134,-0.7086379528045654,13.014583587646484,323.08978271484375,258.22381591796875,0.22714733438044715,5.638980487927087,4.5068557948322985,53.08978271484377,101.77618408203124,0.9265915075423976,1.7763295123472878,<Info>
1622513073.332,73.99900007247925,74.0,-0.19212062656879425,-0.2807944118976593,-0.6954415440559387,10.854375839233398,321.4889221191406,260.8100891113281,0.18944459664354552,5.61104019966663,4.551994777412488,51.48892211914064,99.18991088867185,0.8986512192819403,1.7311905297670984,<Info>
1622513073.833,74.5,74.5,-0.19942109286785126,-0.27992624044418335,-0.6834167242050171,9.348648071289062,320.7167663574219,263.2606506347656,0.1631646894542117,5.5975635392863925,4.59476514451916,50.71676635742187,96.73934936523438,0.8851745589017028,1.6884201626604263,<Info>
1622513074.334,75.00100016593933,75.0,-0.19467763602733612,-0.24748192727565765,-0.6267874836921692,2.337832450866699,323.3574523925781,276.5682067871094,0.04080287362759246,5.643652205111304,4.827025814771587,53.357452392578146,83.4317932128906,0.9312632247266146,1.4561594924079992,<Info>
1622513074.836,75.50300002098083,75.5,-0.1805206537246704,-0.1851547211408615,-0.5988004207611084,356.5694580078125,330.2057189941406,284.29742431640625,6.223311054287989,5.763177005362932,4.961926109260679,60.20571899414062,75.70257568359372,1.0507880249782424,1.3212591979189074,<Info>
1622513075.331,75.9980001449585,76.0,-0.14819678664207458,-0.1378720998764038,-0.6898782253265381,359.01531982421875,336.6634216308594,270.63140869140625,6.265999396033087,5.875885178488394,4.723409140975438,66.6634216308594,89.36859130859374,1.1634961981037044,1.5597761662041485,<Info>
1622513075.837,76.50399994850159,76.5,-0.05947121977806091,-0.03389273211359978,-0.7039637565612793,357.89764404296875,352.43499755859375,270.3798828125,6.246492273680475,6.151151106655638,4.719019186234551,82.43499755859375,89.62011718750001,1.438762126270948,1.5641661209450355,<Info>
1622513076.338,77.00500011444092,77.0,0.019990524277091026,0.019484398886561394,-0.7126184701919556,0.014729526825249195,3.19923734664917,269.05828857421875,0.0002570787403614259,0.05583722525179519,4.695953015401157,93.19923734664917,90.94171142578122,1.6266335520466917,1.5872322917784292,<Info>
1622513076.839,77.50600004196167,77.5,0.09013991057872772,0.09116704761981964,-0.7251144647598267,359.39349365234375,14.71959400177002,265.9561767578125,6.272599774478739,0.2569053798876949,4.6418109504398455,104.71959400177002,94.04382324218751,1.8277017066825914,1.6413743567397407,<Info>
1622513077.341,78.00800013542175,78.0,0.02484109438955784,0.023813575506210327,-0.6515259742736816,0.38025566935539246,3.925727367401123,278.64117431640625,0.006636713429626503,0.0685168680967987,4.863205923444749,93.92572736740112,81.35882568359375,1.6393131948916952,1.4199793837348373,<Info>
1622513077.84,78.50699996948242,78.5,-0.07399388402700424,-0.07138168811798096,-0.5489011406898499,357.4029846191406,348.4830017089844,293.2772521972656,6.2378588380586555,6.082175767054804,5.11865367204406,78.4830017089844,66.72274780273436,1.3697867866701143,1.1645316351355266,<Info>
1622513078.33,78.99699997901917,79.0,-0.09109818190336227,-0.11271090060472488,-0.5278069376945496,357.9971008300781,343.4517822265625,295.8151550292969,6.248228122078988,5.994364421696057,5.162948432558694,73.4517822265625,64.1848449707031,1.281975441311367,1.1202368746208924,<Info>
1622513078.832,79.49900007247925,79.5,-0.12883800268173218,-0.1346428096294403,-0.5757467746734619,356.9183654785156,338.7316589355469,288.8297119140625,6.229400638436564,5.911982729167764,5.041029450487084,68.73165893554688,71.17028808593749,1.199593748783074,1.2421558566925022,<Info>
1622513079.333,80.0,80.0,-0.12578536570072174,-0.13310694694519043,-0.5962799191474915,357.67413330078125,339.017578125,285.7515563964844,6.242591275315727,5.916972960418354,4.987305501816915,69.017578125,74.24844360351564,1.2045839800336644,1.295879805362671,<Info>
1622513079.835,80.50200009346008,80.5,-0.144335076212883,-0.11786109209060669,-0.6566385626792908,356.5449523925781,338.7878112792969,276.7682800292969,6.2228833506169225,5.912962772448913,4.8305177515928985,68.78781127929689,83.23171997070311,1.2005737920642234,1.4526675555866877,<Info>
1622513080.336,81.00300002098083,81.0,-0.14746969938278198,-0.10932622849941254,-0.7834064960479736,359.7643737792969,338.84521484375,254.36434936523438,6.279072853824286,5.913964653651001,4.439495396116488,68.84521484375001,105.63565063476564,1.2015756732663112,1.8436899110630982,<Info>
1622513080.832,81.49900007247925,81.5,-0.17980168759822845,-0.08703296631574631,-0.8464518785476685,358.12322998046875,337.0267333984375,240.87518310546875,6.250429491036048,5.882226165043872,4.2040650315346495,67.02673339843749,119.12481689453124,1.1698371846591824,2.0791202756449367,<Info>
1622513081.337,82.00399994850159,82.0,-0.18022942543029785,-0.04765739291906357,-0.8806207180023193,355.5091247558594,338.9644470214844,233.47360229492188,6.204804747873029,5.916045647726789,4.074883076538176,68.9644470214844,126.52639770507812,1.2036566673420994,2.2083022306414106,<Info>
1622513081.838,82.50500011444092,82.5,-0.1401013731956482,-0.06352632492780685,-0.96742182970047,3.9972786903381348,342.7452087402344,202.87631225585938,0.0697656742662073,5.982032387952336,3.540859623168871,72.74520874023439,157.1236877441406,1.2696434075676466,2.7423256840107153,<Info>
1622513082.34,83.00699996948242,83.0,-0.19446611404418945,-0.053245753049850464,-0.9685918092727661,2.9005074501037598,336.9076843261719,196.49623107910156,0.05062340498293575,5.880148366761393,3.4295062000899326,66.9076843261719,163.50376892089844,1.1677593863767033,2.8536791070896537,<Info>
1622513082.829,83.49600005149841,83.5,-0.2357996553182602,-0.022853955626487732,-0.9713613390922546,3.4172699451446533,332.7896423339844,177.0187225341797,0.05964261197222021,5.808274975262334,3.089559545895716,62.78964233398437,182.9812774658203,1.0958859948776443,3.19362576128387,<Info>
1622513083.33,83.99699997901917,84.0,-0.22399300336837769,-0.0166807658970356,-0.9462857246398926,8.58661937713623,335.4073791503906,150.5082244873047,0.14986477974657192,5.853963101659297,2.6268640686342213,65.40737915039061,209.4917755126953,1.1415741212746076,3.656321238545365,<Info>
1622513083.831,84.4980001449585,84.5,0.2137010246515274,-0.004478498362004757,0.8505595326423645,12.277567863464355,338.4178771972656,118.72721099853516,0.21428398335449864,5.906506204702125,2.072180743634463,68.41787719726562,241.27278900146484,1.1941172243174352,4.211004563545123,<Info>
1622513084.332,84.99900007247925,85.0,0.18088363111019135,-0.07369386404752731,0.6938461661338806,9.132299423217773,339.3186950683594,88.38951110839844,0.15938869321312923,5.922228442513517,1.5426879930696553,69.3186950683594,271.6104888916015,1.2098394621288273,4.7404973141099305,<Info>
1622513084.833,85.5,85.5,0.1370168775320053,-0.10681100189685822,0.687225878238678,2.832308530807495,340.18377685546875,88.01273345947266,0.04943310929491404,5.9373269679976115,1.5361119825479772,70.18377685546874,271.98726654052734,1.2249379876129218,4.747073324631609,<Info>
1622513085.332,85.99900007247925,86.0,0.10639405250549316,-0.07836072891950607,0.7911898493766785,0.18194739520549774,344.8149108886719,105.89073181152344,0.0031755811117632803,6.0181555049781705,1.8481419174573837,74.81491088867186,254.10926818847653,1.3057665245934809,4.435043389722202,<Scene> <Info>
1622513085.835,86.50200009346008,86.5,0.12563548982143402,-0.08244042098522186,0.7572108507156372,2.091521978378296,342.8381652832031,99.65995788574219,0.03650394490052691,5.983654785688413,1.739394397505088,72.83816528320315,260.3400421142578,1.271265805303723,4.543790909674498,<Scene> <Info>
1622513086.337,87.00399994850159,87.0,0.1419544219970703,-0.17623114585876465,0.7575409412384033,354.07421875,334.47601318359375,103.44705963134766,6.179760913614141,5.837707698997672,1.8054917920739282,64.47601318359378,256.55294036865234,1.1253187186129825,4.477693515105658,<Scene> <Info>
1622513086.838,87.50500011444092,87.5,0.09568572789430618,-0.15369398891925812,0.7465434670448303,353.4703369140625,340.1434631347656,99.91178894042969,6.169221187284044,5.936623360837613,1.7437896785681548,70.14346313476564,260.0882110595703,1.2242343804529234,4.539395628611431,<Scene> <Info>
1622513087.34,88.00699996948242,88.0,0.08534151315689087,-0.11017878353595734,0.707124650478363,357.7657165527344,344.13031005859375,91.44935607910156,6.244189704601992,6.006206966431422,1.5960923624090142,74.13031005859378,268.55064392089844,1.293817986046732,4.687092944770572,<Scene> <Info>
1622513087.841,88.50800013542175,88.5,0.09418581426143646,-0.08278341591358185,0.6805040836334229,1.379441499710083,345.6575927734375,86.44215393066406,0.024075796008589355,6.032863078414242,1.508700198605846,75.65759277343749,273.55784606933594,1.3204740980295524,4.7744851085737405,<Scene> <Info>
1622513088.339,89.00600004196167,89.0,0.1199043020606041,-0.14387480914592743,0.638302743434906,359.7154846191406,338.41259765625,81.1074447631836,6.278219577011025,5.906414059328408,1.4155919589969863,68.41259765624999,278.8925552368164,1.1940250789437181,4.8675933481826,<Info>
1622513088.828,89.49500012397766,89.5,0.20421276986598969,-0.22823435068130493,0.6163648366928101,1.054060935974121,324.3458251953125,80.36430358886719,0.018396833849401557,5.660902564756183,1.4026216986980278,54.3458251953125,279.6356964111328,0.9485135843714936,4.880563608481559,<Info>
1622513089.33,89.99699997901917,90.0,0.08378122001886368,-0.15776611864566803,0.392935186624527,1.6621253490447998,339.484130859375,46.77534103393555,0.029009559921691744,5.92511584176738,0.816383709785384,69.48413085937499,313.22465896606445,1.2127268613826905,5.466801597394202,<Info>
1622513089.831,90.4980001449585,90.5,0.06552436202764511,-0.14472657442092896,0.2662692368030548,2.8649096488952637,341.9358215332031,30.8366756439209,0.050002106145377076,5.96790591626612,0.5382015203559622,71.93582153320314,329.1633243560791,1.2555169358814302,5.744983786823624,<Info>
1622513090.333,91.0,91.0,0.029283229261636734,-0.08384158462285995,0.31095895171165466,0.19075585901737213,349.8116455078125,36.36581802368164,0.003329317807323259,6.105364975930559,0.6347032596943418,79.81164550781249,323.63418197631836,1.3929759955458696,5.648482047485245,<Info>
1622513090.835,91.50200009346008,91.5,0.03557499125599861,-0.02678076922893524,0.47531256079673767,2.1308679580688477,355.3607177734375,56.73455810546875,0.037190661793549865,6.202214557396817,0.990204838604466,85.36071777343751,303.26544189453125,1.4898255770121276,5.29298046857512,<Info>
1622513091.336,92.00300002098083,92.0,0.04387544095516205,-0.056452441960573196,0.6165233850479126,359.95343017578125,351.8000793457031,76.35913848876953,6.282372510414894,6.140069693359818,1.3327183806153555,81.80007934570312,283.6408615112304,1.4276807129751283,4.95046692656423,<Info>
1622513091.837,92.50399994850159,92.5,0.09288208186626434,-0.11823490262031555,0.6555674076080322,358.94677734375,342.73614501953125,83.23419189453125,6.264803104071423,5.981874196183585,1.4527106987963472,72.73614501953125,276.76580810546875,1.2694852157988956,4.8304746083832395,<Info>
1622513092.338,93.00500011444092,93.0,0.15258443355560303,-0.15714722871780396,0.6611214280128479,0.7098236680030823,334.704345703125,85.14962768554688,0.012388760115236909,5.841692853252867,1.4861413599601119,64.70434570312501,274.8503723144531,1.129303872868177,4.797043947219475,<Info>
1622513092.839,93.50600004196167,93.5,0.14447447657585144,-0.1944197565317154,0.6153529286384583,358.5378723144531,331.99951171875,79.09188079833984,6.257666364982229,5.794484594505686,1.3804137315259115,61.99951171875003,280.90811920166016,1.0820956141209965,4.9027715756536745,<Info>
1622513093.341,94.00800013542175,94.0,0.10979834198951721,-0.15815554559230804,0.5794395804405212,359.419921875,337.8059387207031,72.4969711303711,6.273061033979541,5.895825863466471,1.2653108439482508,67.80593872070312,287.5030288696289,1.1834368830817814,5.017874463231335,<Info>
1622513093.829,94.49600005149841,94.5,0.10644605755805969,-0.15659841895103455,0.5545114278793335,359.9287414550781,338.1702880859375,68.78050994873047,6.281941610950519,5.9021849595173626,1.2004463598060628,68.17028808593753,291.21949005126953,1.1897959791326729,5.082738947373524,<Info>
1622513094.34,95.00699996948242,95.0,0.16714823246002197,-0.21926826238632202,0.5716626048088074,0.5163285136222839,327.99481201171875,72.83634948730469,0.009011632584637249,5.724589399064338,1.2712341136867507,57.99481201171874,287.1636505126953,1.0122004186796483,5.011951193492836,<Info>
1622513094.829,95.49600005149841,95.5,0.17685893177986145,-0.23635122179985046,0.5775313973426819,359.7380065917969,325.6622314453125,74.46217346191406,6.27861265958792,5.683878188112515,1.2996100951015448,55.66223144531251,285.53782653808594,0.9714892077278252,4.983575212078041,<Info>
1622513095.331,95.9980001449585,96.0,0.1730296015739441,-0.22658351063728333,0.5723822712898254,0.45673567056655884,326.8736877441406,73.19842529296875,0.007971541262690606,5.70502208927109,1.2775535286373996,56.87368774414061,286.80157470703125,0.9926331088864,5.005631778542186,<Info>
1622513095.832,96.49900007247925,96.5,0.16081012785434723,-0.23561038076877594,0.494296669960022,2.132600784301758,326.91229248046875,61.45825958251953,0.03722090531667908,5.70569586902688,1.0726489822603216,56.912292480468764,298.5417404174804,0.9933068886421905,5.210536324919264,<Info>
1622513096.334,97.00100016593933,97.0,0.11247716099023819,-0.198349267244339,0.43922173976898193,1.357789397239685,333.67132568359375,53.31168746948242,0.023697895530501712,5.82366325267303,0.9304644761366723,63.67132568359375,306.6883125305176,1.1112742722883402,5.352720831042914,<Info>
1622513096.835,97.50200009346008,97.5,0.13251915574073792,-0.18079884350299835,0.5377763509750366,1.3341319561004639,334.1245422363281,66.67735290527344,0.023284995290025545,5.831573373742783,1.1637393447112283,64.12454223632811,293.32264709472656,1.1191843933580934,5.119445962468358,<Info>
1622513097.336,98.00300002098083,98.0,0.16097061336040497,-0.20672744512557983,0.48331162333488464,4.579236030578613,329.93609619140625,58.87644958496094,0.07992274595955254,5.758471199716762,1.0275878971420174,59.93609619140626,301.12355041503906,1.0460822193320727,5.255597410037569,<Info>
1622513097.838,98.50500011444092,98.5,0.28326481580734253,-0.31912049651145935,0.5217278599739075,7.660614967346191,309.9091796875,66.87944793701172,0.13370295390774894,5.408935567701606,1.1672665684169836,39.90917968749999,293.1205520629883,0.6965465873169165,5.115918738762603,<Info>
1622513098.332,98.99900007247925,99.0,0.3519440293312073,-0.39581963419914246,0.5147529244422913,8.683374404907227,296.3602600097656,69.33244323730469,0.15155347354903437,5.172462309236892,1.210079412943043,26.360260009765625,290.6675567626953,0.46007332885220276,5.0731058942365435,<Scene> <Info>
1622513098.838,99.50500011444092,99.5,0.35973724722862244,-0.4115988612174988,0.5426608324050903,1.7240537405014038,293.73663330078125,79.66565704345703,0.03009041425307341,5.126671384821852,1.3904280161729365,23.736633300781232,280.33434295654297,0.414282404437162,4.8927572910066495,<Scene> <Info>
1622513099.34,100.00699996948242,100.0,0.36690595746040344,-0.4182092249393463,0.5472730994224548,0.16355493664741516,292.39337158203125,82.27837371826172,0.0028545721523881304,5.103227045113667,1.4360285245700364,22.393371582031282,277.7216262817383,0.3908380647289773,4.84715678260955,<Scene> <Info>
1622513099.841,100.50800013542175,100.5,0.38056427240371704,-0.44183841347694397,0.5235589146614075,1.8125113248825073,288.66650390625,78.95269012451172,0.031634290348884375,5.038180933385135,1.3779843959795413,18.666503906249996,281.0473098754883,0.3257919530004454,4.905200911200045,<Scene> <Info>
1622513100.33,100.99699997901917,101.0,0.29815685749053955,-0.3569478392601013,0.5913517475128174,357.0415344238281,304.6205139160156,85.37789154052734,6.231550342068476,5.316630936951678,1.4901253157928158,34.620513916015625,274.62210845947266,0.6042419565669883,4.79305999138677,<Scene> <Info>
