timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621613221.596,50.486000061035156,50.5,0.05602969974279404,-0.03477785363793373,-0.9723935127258301,2.457972764968872,7.153893947601318,154.22750854492188,0.04289971767305555,0.1248590037241377,2.6917778212565757,97.15389394760132,205.77249145507812,1.6956553305190343,3.5914074859230105,<Info>
1621613222.097,50.98699998855591,51.0,-0.03503115475177765,0.04828491061925888,0.7590726613998413,1.608689308166504,6.648928642272949,99.09712982177734,0.028076925069135197,0.1160456965378192,1.7295711946662762,96.64892864227295,260.90287017822266,1.6868420233327157,4.55361411251331,<Info>
1621613222.598,51.48800015449524,51.5,0.006045549642294645,0.03743905574083328,0.7404745817184448,3.647211790084839,2.3664774894714355,95.70999908447266,0.06365585425453671,0.04130282386560599,1.6704546111048062,92.36647748947144,264.29000091552734,1.6120991506605025,4.61273069607478,<Info>
1621613223.097,51.98699998855591,52.0,0.02615758404135704,-0.002444496378302574,0.6779765486717224,2.0139975547790527,357.7614440917969,85.36859893798828,0.03515088845800933,6.2441151360914695,1.48996312928243,87.76144409179686,274.6314010620117,1.5317261557067798,4.793222177897157,<Info>
1621613223.599,52.48900008201599,52.5,0.00837167352437973,-0.009134196676313877,0.5505488514900208,0.2245648354291916,358.5980224609375,66.81241607666016,0.003919395762438607,6.258716183083938,1.166096641750112,88.59802246093749,293.18758392333984,1.5463272026992483,5.117088665429474,<Info>
1621613224.087,52.97699999809265,53.0,-0.018093785271048546,-0.014182519167661667,0.600136399269104,357.36590576171875,359.9448547363281,73.7833251953125,6.237211689913766,6.282222840761632,1.2877619577278914,89.94485473632814,286.2166748046875,1.5698338603769422,4.995423349451695,<Info>
1621613224.589,53.479000091552734,53.5,-0.010848724283277988,0.04171300306916237,0.8825010061264038,3.6447367668151855,3.337592840194702,124.1976318359375,0.06361265694941778,0.05825198415238649,2.1676575987168394,93.3375928401947,235.80236816406247,1.629048310947283,4.115527708462746,<Info>
1621613225.09,53.980000019073486,54.0,-0.00793594028800726,-0.021338915452361107,-0.9465574622154236,2.608060598373413,359.9259338378906,142.45297241210938,0.045519244533149525,6.281892608786462,2.486273397843957,89.92593383789065,217.54702758789062,1.5695036284017725,3.796911909335629,<Info>
1621613225.592,54.48200011253357,54.5,-0.17463794350624084,0.0712023600935936,-0.9197760820388794,359.33538818359375,338.2680358886719,139.09848022460938,6.271585642735637,5.903890980511667,2.427726464439655,68.26803588867188,220.90151977539062,1.1915020001269774,3.8554588427399312,<Info>
1621613226.093,54.98300004005432,55.0,-0.11683429032564163,0.05216851457953453,-0.9339315891265869,358.84783935546875,345.3416442871094,140.81671142578125,6.263076310420616,6.027348737061124,2.4577152562106015,75.34164428710936,219.18328857421875,1.3149597566764344,3.8254700509689847,<Info>
1621613226.595,55.485000133514404,55.5,-0.026671048253774643,-0.0027028112672269344,-0.9808176755905151,0.8950821161270142,357.06085205078125,157.70437622070312,0.015622130002134632,6.23188749826248,2.752460609855121,87.06085205078124,202.29562377929688,1.51949851787779,3.530724697324465,<Info>
1621613227.096,55.986000061035156,56.0,0.010891553945839405,-0.021537521854043007,-0.9977176189422607,2.385078191757202,1.401013970375061,172.79568481445312,0.041627467363675855,0.02445230664948311,3.015853633250574,91.40101397037506,187.20431518554688,1.5952486334443796,3.267331673929012,<Info>
1621613227.59,56.480000019073486,56.5,0.018237628042697906,-0.018000395968556404,-0.9976215362548828,2.1933252811431885,1.9532982110977173,187.37734985351562,0.03828074772317894,0.03409148505697041,3.2703516986051624,91.95329821109772,172.62265014648435,1.604887811851867,3.012833608574424,<Info>
1621613228.096,56.986000061035156,57.0,0.006347522605210543,-0.01049368642270565,-0.9884028434753418,1.298804759979248,0.5369377732276917,197.41876220703125,0.022668419402212557,0.00937133202114988,3.445607405724443,90.53693777322769,162.58123779296875,1.5801676588160465,2.8375779014551434,<Info>
1621613228.597,57.48699998855591,57.5,-0.0034052105620503426,-0.010294109582901001,-0.9796647429466248,1.077579140663147,359.3813781738281,203.11019897460938,0.018807303955383027,6.272388319488187,3.5449417164877444,89.38137817382814,156.8898010253906,1.5599993391034976,2.738243590691842,<Info>
1621613229.099,57.98900008201599,58.0,0.02049705758690834,0.0068106092512607574,-0.9656680822372437,359.8542785644531,2.470957040786743,210.0111846923828,6.2806419883385605,0.043126336037064485,3.665386638895995,92.47095704078674,149.98881530761716,1.613922662831961,2.617798668283591,<Info>
1621613229.587,58.47699999809265,58.5,0.05724870786070824,0.017913324758410454,-0.9479670524597168,0.10601326078176498,6.877187728881836,216.5143585205078,0.0018502804514171768,0.12002956914673917,3.7788884340263,96.87718772888184,143.4856414794922,1.6908258959416358,2.504296873153286,<Info>
1621613230.089,58.979000091552734,59.0,0.2077738493680954,0.03563591465353966,-0.9242405891418457,4.168977737426758,24.001127243041992,218.89730834960938,0.07276238796044056,0.41889869458119205,3.8204787544539585,114.00112724304199,141.10269165039062,1.9896950213760887,2.4627065527256278,<Info>
1621613230.59,59.480000019073486,59.5,0.1574312299489975,0.01805359497666359,-0.9564116597175598,2.574073314666748,18.05891990661621,209.17796325683594,0.0449260545286588,0.3151876117243998,3.6508441814475083,108.05891990661621,150.82203674316403,1.8859839385192965,2.632341125732078,<Info>
1621613231.092,59.98200011253357,60.0,0.06335859000682831,-0.10913696885108948,-0.9234175086021423,9.132080078125,11.3106107711792,138.04452514648438,0.15938486491906226,0.19740739836861199,2.40933147815826,101.3106107711792,221.95547485351562,1.7682037251635085,3.8738538290213262,<Info>
1621613231.591,60.48100018501282,60.5,-0.06330376118421555,0.12862613797187805,0.7991819381713867,7.819510459899902,14.557513236999512,108.70955657958984,0.13647620341938932,0.25407653688829906,1.8973396906969078,104.55751323699951,251.29044342041013,1.8248728636831957,4.385845616482678,<Info>
1621613232.094,60.98400020599365,61.0,-0.05082402378320694,0.13993407785892487,0.6973955631256104,7.3881049156188965,15.491251945495605,90.70660400390625,0.1289467562603276,0.2703733517048755,1.5831288931708356,105.4912519454956,269.29339599609375,1.841169678499772,4.700056414008751,<Info>
1621613232.595,61.485000133514404,61.5,-0.041298117488622665,0.1409863978624344,0.6978337168693542,8.257806777954102,14.791973114013672,90.81177520751953,0.14412591726880336,0.25816863370601717,1.5849644769521727,104.79197311401367,269.1882247924804,1.8289649605009137,4.698220830227413,<Info>
1621613233.096,61.986000061035156,62.0,-0.018273796886205673,-0.005053485743701458,0.867267370223999,358.4552917480469,1.5281741619110107,120.3005599975586,6.256225062200278,0.026671670669252058,2.099640863950379,91.52817416191101,239.6994400024414,1.5974679974641486,4.1835444432292075,<Info>
1621613233.598,62.48800015449524,62.5,0.008466214872896671,-0.024837832897901535,0.8420717716217041,358.1240234375,357.6490783691406,114.8192367553711,6.250443339473716,6.2421539842647356,2.0039737260081165,87.64907836914064,245.18076324462893,1.5297650038800459,4.27921158117147,<Info>
1621613234.099,62.98900008201599,63.0,0.08205526322126389,0.00364540982991457,0.6960427761077881,7.057480335235596,353.7407531738281,88.21160125732422,0.12317626874461432,6.173940841367882,1.5395828803966773,83.74075317382814,271.7883987426758,1.4615518609831923,4.743602426782909,<Info>
1621613234.587,63.47699999809265,63.5,0.09964635223150253,-0.016665205359458923,0.6349692940711975,7.644267559051514,351.2529296875,78.73515319824219,0.13341763780883897,6.130520130323012,1.3741876603714698,81.25292968749999,281.2648468017578,1.418131149938322,4.908997646808117,<Info>
1621613235.088,63.97800016403198,64.0,0.0758223757147789,0.007063332013785839,0.6298646926879883,7.271278381347656,355.1471862792969,78.04264068603516,0.12690774858360043,6.19848772976736,1.3621010369221997,85.14718627929689,281.95735931396484,1.4860987493826707,4.921084270257387,<Info>
1621613235.589,64.47900009155273,64.5,0.060875654220581055,-0.0006898528663441539,0.5230318903923035,5.911971569061279,356.2816162109375,63.01033401489258,0.10318336916441466,6.218287267207663,1.0997377913412532,86.2816162109375,296.9896659851074,1.5058982868229736,5.183447515838333,<Info>
1621613236.091,64.98100018501282,65.0,0.055744070559740067,-0.04016663879156113,0.35321927070617676,4.366960048675537,353.4349060058594,41.220611572265625,0.07621783115243996,6.168602801278928,0.7194353916217117,83.4349060058594,318.7793884277344,1.456213820894238,5.5637499155578745,<Info>
1621613236.592,65.48200011253357,65.5,0.05785369873046875,-0.05833083391189575,0.21837569773197174,5.04208517074585,352.0268249511719,24.96266746520996,0.08800098739549556,6.144027150739676,0.43568073734838086,82.0268249511719,335.03733253479004,1.4316381703549865,5.847504569831205,<Info>
1621613237.094,65.98400020599365,66.0,0.031130902469158173,-0.03547048568725586,0.08513128012418747,3.215331554412842,355.64678955078125,9.65583324432373,0.0561181221677713,6.207207451808498,0.16852608213697517,85.64678955078125,350.34416675567627,1.494818471423808,6.114659225042611,<Info>
1621613237.595,66.4850001335144,66.5,-0.013594877906143665,0.01798575557768345,-0.12159419059753418,358.2022399902344,1.8560932874679565,345.99908447265625,6.251808475848491,0.032394939090481446,6.03882323293384,91.85609328746796,14.000915527343725,1.603191265885378,0.24436207424574619,<Info>
1621613238.096,66.98600006103516,67.0,-0.050286486744880676,0.05491871386766434,-0.3019373118877411,352.5821533203125,4.245170593261719,324.47564697265625,6.15371945921091,0.074092204161258,5.663168382211623,94.24517059326172,35.52435302734373,1.6448885309561545,0.6200169249679632,<Info>
1621613238.597,67.48699998855591,67.5,-0.0587242990732193,0.03859913349151611,-0.3906441926956177,352.06781005859375,1.4311821460723877,313.7910461425781,6.144742475808472,0.024978840644721598,5.4766869184654405,91.43118214607239,46.208953857421854,1.5957751674396181,0.8064983887141457,<Info>
1621613239.098,67.98800015449524,68.0,-0.05570725351572037,-0.04061797633767128,-0.32813024520874023,355.47955322265625,353.50640869140625,321.8509521484375,6.204288627253771,6.1698507585657385,5.617358815668951,83.50640869140626,38.149047851562514,1.4574617781810488,0.6658264915106349,<Info>
1621613239.586,68.4760000705719,68.5,-0.022114921361207962,-0.09104038029909134,-0.04016353562474251,357.8614501953125,349.46075439453125,355.5732727050781,6.245860571869907,6.099240770687813,6.205924340795297,79.46075439453124,4.426727294921883,1.3868517903031234,0.07726096638428892,<Info>
1621613240.087,68.97699999809265,69.0,0.011522941291332245,-0.09401113539934158,0.20484359562397003,359.0628662109375,349.1701965332031,23.83782958984375,6.266829237028756,6.094169579340084,0.4160486128721029,79.17019653320312,336.16217041015625,1.3817805989553946,5.867136694307483,<Info>
1621613240.588,69.47800016403198,69.5,0.016220256686210632,-0.07154928892850876,0.3289794623851776,359.04241943359375,351.63970947265625,38.59156799316406,6.266472373442685,6.137270711054145,0.6735499249879734,81.63970947265628,321.40843200683594,1.4248817306694557,5.6096353821916125,<Info>
1621613241.089,69.97900009155273,70.0,0.016748493537306786,-0.0351937897503376,0.4804396331310272,359.74322509765625,355.5399475097656,57.4859733581543,6.278703739697201,6.205342706413225,1.003319508813534,85.53994750976565,302.5140266418457,1.492953726028535,5.279865798366052,<Info>
1621613241.591,70.48100018501282,70.5,-0.0012512631947174668,0.005781307350844145,0.5674726963043213,0.2579023838043213,0.626853346824646,69.1511459350586,0.004501245746127505,0.010940654829236014,1.2069151780938654,90.62685334682465,290.8488540649414,1.5817369816241327,5.076270129085721,<Info>
1621613242.092,70.98200011253357,71.0,0.0018936662236228585,-0.0006109210662543774,0.7142550945281982,0.10187152028083801,359.7960205078125,91.16442108154297,0.0017779934429128018,6.279625193434368,1.5911193085474549,89.7960205078125,268.83557891845703,1.5672362130496786,4.692065998632131,<Info>
1621613242.594,71.48400020599365,71.5,-0.011424846015870571,0.014682453125715256,0.8666881322860718,0.8060588836669922,1.973775029182434,120.20043182373047,0.014068381484938958,0.034448872952880634,2.097893297643069,91.97377502918243,239.79956817626956,1.6052451997477772,4.185292009536518,<Info>
1621613243.095,71.9850001335144,72.0,0.007425210904330015,0.004063731990754604,-0.938738226890564,359.2696533203125,0.6383184790611267,139.68858337402344,6.270438352938031,0.011140759135939144,2.4380257073233187,90.63831847906113,220.31141662597656,1.5819370859308357,3.8451595998562675,<Info>
1621613243.596,72.48600006103516,72.5,-0.002736566821113229,-0.034993305802345276,-0.9909377694129944,4.017574310302734,0.2091623693704605,165.09881591796875,0.07011989965832306,0.003650572016787075,2.881517928912579,90.20916236937046,194.90118408203125,1.5744468988116835,3.4016673782670073,<Info>
1621613244.097,72.98699998855591,73.0,0.03290841728448868,-0.06349676102399826,-0.993202805519104,7.6063103675842285,3.0786774158477783,190.77001953125,0.13275515984292496,0.05373305751333438,3.329564954914202,93.07867741584778,169.22998046875,1.624529384308231,2.9536203522653843,<Info>
1621613244.598,73.48800015449524,73.5,0.04807501658797264,-0.049673911184072495,-0.9900198578834534,6.346775531768799,4.760431289672852,194.4065704345703,0.11077212991437951,0.0830851998197512,3.3930347415935156,94.76043128967285,165.5934295654297,1.6538815266146478,2.8901505655860706,<Info>
1621613245.099,73.98900008201599,74.0,0.03605768457055092,-0.041461389511823654,-0.9388543963432312,3.071794271469116,5.502629280090332,140.34323120117188,0.05361292398103659,0.09603899845422155,2.4494514673480854,95.50262928009033,219.65676879882812,1.6668353252491181,3.833733839831501,
1621613245.587,74.47699999809265,74.5,-0.06228675693273544,0.09082333743572235,0.5920206308364868,0.4746674597263336,12.636802673339844,73.16964721679688,0.008284510024302104,0.22055381357460174,1.2770512564558107,102.63680267333984,286.8303527832031,1.7913501403694982,5.006134050723776,
1621613246.086,74.9760000705719,75.0,-0.02596460096538067,0.11753381043672562,0.36436447501182556,2.223189353942871,13.65017032623291,43.33162307739258,0.03880197412158868,0.2382404156507928,0.7562794929336581,103.65017032623291,316.6683769226074,1.8090367424456892,5.526905814245928,<Info>
1621613246.589,75.47900009155273,75.5,0.019614584743976593,0.10957187414169312,0.22789274156093597,5.149645805358887,11.714685440063477,27.042476654052734,0.08987827461502762,0.20445983176454852,0.4719802555069198,101.71468544006348,332.95752334594727,1.775256158559445,5.811205051672666,<Info>
1621613247.09,75.98000001907349,76.0,0.015256127342581749,0.07301978766918182,0.2254849374294281,3.620455026626587,7.757511138916016,26.382450103759766,0.06318886063501292,0.1353941111342197,0.46046061905372754,97.75751113891602,333.61754989624023,1.7061904379291162,5.8227246881258585,<Info>
1621613247.591,76.48100018501282,76.5,0.011714029125869274,0.017624860629439354,0.2723788917064667,1.8423914909362793,1.5774043798446655,31.64438247680664,0.03215579762756534,0.027530900063668692,0.5522986639806741,91.57740437984467,328.35561752319336,1.5983272268585653,5.730886643198912,<Info>
1621613248.093,76.98300004005432,77.0,0.036368049681186676,-0.03630758821964264,0.3073388934135437,2.6935336589813232,354.75848388671875,35.7235221862793,0.04701103086251422,6.191703593206492,0.6234930825598168,84.75848388671875,324.2764778137207,1.4793146128218027,5.65969222461977,<Info>
1621613248.594,77.48400020599365,77.5,0.05702432245016098,-0.09040438383817673,0.28045544028282166,3.4016623497009277,348.20220947265625,32.41617202758789,0.05937020804340794,6.07727501801684,0.5657689327742949,78.20220947265625,327.5838279724121,1.36488603763215,5.717416374405292,<Info>
1621613249.095,77.9850001335144,78.0,0.044910166412591934,-0.07955467700958252,0.2761327028274536,2.445896863937378,349.8030090332031,31.97906494140625,0.042688953439911005,6.105214241012861,0.5581399749366266,79.80300903320315,328.02093505859375,1.3928252606281717,5.72504533224296,<Info>
1621613249.58,78.47000002861023,78.5,0.029689449816942215,-0.05988423898816109,0.20764869451522827,1.911671757698059,352.5758056640625,23.899675369262695,0.03336496638921839,6.153608671709563,0.4171280253514256,82.5758056640625,336.1003246307373,1.4412196913248732,5.86605728182816,<Info>
1621613250.094,78.98400020599365,79.0,0.04514782875776291,-0.02056124433875084,0.25679734349250793,4.40145206451416,356.3949279785156,29.659181594848633,0.07681983039447397,6.2202649306331566,0.5176503722770115,86.39492797851565,330.34081840515137,1.5078759502484669,5.765534934902575,<Info>
1621613250.596,79.48600006103516,79.5,0.026158472523093224,-0.017660759389400482,0.13464021682739258,2.6996405124664307,357.59136962890625,15.426630020141602,0.04711761556276624,6.241146776740467,0.2692454863384701,87.59136962890624,344.5733699798584,1.5287577963557775,6.013939820841117,<Info>
1621613251.097,79.98699998855591,80.0,0.0015787332085892558,-0.01849973574280739,-0.05568722262978554,0.2988530099391937,357.8933410644531,353.60882568359375,0.005215969002934269,6.246417172537734,6.1716382722894,87.89334106445314,6.391174316406231,1.5340281921530448,0.11154703489018658,<Info>
1621613251.599,80.48900008201599,80.5,-0.01887413114309311,-0.023446545004844666,-0.28233569860458374,358.6826171875,356.8115234375,327.2220764160156,6.260192639592279,6.22753589304129,5.711102618671959,86.81152343749999,32.77792358398435,1.5151469126566006,0.5720826885076269,<Info>
1621613252.087,80.97699999809265,81.0,-0.029607504606246948,-0.02359624393284321,-0.47195640206336975,358.2833557128906,356.0138854980469,303.6929931640625,6.2532242122839765,6.2136144847590105,5.300442645949523,86.01388549804689,56.30700683593748,1.5012255043743208,0.9827426612300636,<Info>
1621613252.588,81.47800016403198,81.5,-0.006020253989845514,-0.019349923357367516,-0.5657021999359131,0.6861817836761475,357.78131103515625,291.06842041015625,0.011976131392356253,6.244461879665399,5.080102284736291,87.78131103515628,68.93157958984374,1.5320728992807089,1.2030830224432956,<Info>
1621613253.091,81.98100018501282,82.0,-0.009210702031850815,0.00860342662781477,-0.3661578893661499,358.65673828125,0.5308687090873718,317.032470703125,6.259740967471401,0.00926540686938658,5.533260449501993,90.53086870908737,42.96752929687501,1.580061733664283,0.749924857677593,<Info>
1621613253.592,82.48200011253357,82.5,-0.004786355420947075,0.055013492703437805,-0.11875874549150467,358.69989013671875,6.196718692779541,346.2677307128906,6.260494109427675,0.10815314400888196,6.043511994349033,96.19671869277954,13.732269287109384,1.6789494708037784,0.23967331283055326,<Info>
1621613254.094,82.98400020599365,83.0,0.0033688738476485014,0.06575967371463776,0.3978031873703003,3.3763160705566406,6.757864952087402,47.18931579589844,0.058927832019210556,0.11794699381905402,0.8236089324017962,96.7578649520874,312.81068420410156,1.6887433206139506,5.45957637477779,<Info>
1621613254.592,83.48200011253357,83.5,0.013417473994195461,0.04891534149646759,0.5983613729476929,4.597238540649414,3.564394235610962,73.75870513916016,0.08023694903391144,0.0622104152505178,1.287332256686007,93.56439423561096,286.24129486083984,1.6330067420454144,4.995853050493579,<Info>
1621613255.094,83.98400020599365,84.0,0.018310075625777245,0.028751470148563385,0.6806602478027344,3.781315326690674,0.9829631447792053,85.8848876953125,0.06599640250687727,0.017155943302154843,1.4989740679887675,90.9829631447792,274.1151123046875,1.5879522700970514,4.784211239190819,<Info>
1621613255.596,84.48600006103516,84.5,-0.0021041615400463343,-0.0030863494612276554,0.6375276446342468,359.5887451171875,359.8812561035156,79.21650695800781,6.276007555409604,6.281112835219287,1.3825888683462337,89.88125610351564,280.7834930419922,1.5687238548345972,4.900596438833352,<Info>
1621613256.097,84.98699998855591,85.0,-0.003761684289202094,0.0033006807789206505,0.3997056186199188,359.75604248046875,0.5190001726150513,47.119075775146484,6.278927445228768,0.009058261830551554,0.8223830127730055,90.51900017261505,312.8809242248535,1.579854588625448,5.460802294406581,<Info>
1621613256.585,85.47500014305115,85.5,-0.024144237861037254,0.030947253108024597,0.1011444702744484,357.602294921875,3.808002471923828,11.539422035217285,6.241337459074518,0.06646218105915373,0.2014009082917267,93.80800247192383,348.4605779647827,1.6372585078540502,6.0817843988878595,<Info>
1621613257.087,85.97699999809265,86.0,0.06743601709604263,-0.025873782113194466,0.6077060699462891,4.346816062927246,352.9411926269531,74.80921936035156,0.07586625227665747,6.159985877255867,1.305667188684821,82.94119262695314,285.19078063964844,1.4475968968711772,4.977518118494765,<Info>
1621613257.588,86.47800016403198,86.5,0.12086766958236694,-0.12912088632583618,0.640259861946106,0.9387224316596985,339.64630126953125,80.99239349365234,0.016383797194789197,5.927946249373917,1.4135839355350666,69.64630126953125,279.00760650634766,1.215557268989227,4.86960137164452,<Info>
1621613258.087,86.97699999809265,87.0,0.09316418319940567,-0.1308816522359848,0.7018017768859863,356.7176513671875,341.7939758300781,91.16484832763672,6.225897516338674,5.965430241716782,1.591126765398507,71.79397583007814,268.8351516723633,1.2530412613320925,4.692058541781079,<Scene>
1621613258.591,87.48100018501282,87.5,0.2184298038482666,-0.13980314135551453,0.7054077386856079,5.998260021209717,330.4878845214844,92.25817108154297,0.10468938676085446,5.768101722850707,1.6102088472411427,60.48788452148439,267.74182891845703,1.0557127424660173,4.672976459938443,<Scene>
1621613259.093,87.98300004005432,88.0,0.2475109100341797,-0.11956068128347397,0.7801437973976135,6.161551475524902,328.62957763671875,106.73391723632812,0.10753936027902436,5.735668149199068,1.8628582793250525,58.62957763671875,253.26608276367185,1.023279168814378,4.420327027854533,<Scene>
1621613259.594,88.48400020599365,88.5,0.20289117097854614,-0.1195906475186348,0.8822153210639954,357.0660095214844,332.902587890625,131.0994873046875,6.231977513107325,5.810246247101211,2.288117701143303,62.90258789062501,228.9005126953125,1.0978572667165212,3.995067606036283,<Scene>
1621613260.094,88.98400020599365,89.0,-0.1425628513097763,0.0671963170170784,-0.9702062606811523,355.3124694824219,342.4606628417969,159.24497985839844,6.201372465860135,5.977066125151556,2.779349215801106,72.46066284179689,200.75502014160156,1.2646771447668668,3.50383609137848,<Info>
1621613260.596,89.48600006103516,89.5,-0.12086047232151031,0.004695925861597061,-0.9916855096817017,0.07713043689727783,346.10614013671875,174.9168701171875,0.0013461800773592175,6.0406917067546395,3.0528753008282017,76.10614013671876,185.0831298828125,1.3283027263699498,3.2303100063513845,<Info>
1621613261.097,89.98699998855591,90.0,-0.10952874273061752,-0.06503525376319885,-0.983729362487793,5.912625312805176,346.5867919921875,193.98104858398438,0.10319477914520996,6.049080664188389,3.3856079842616116,76.5867919921875,166.01895141601562,1.336691683803699,2.8975773229179747,<Info>
1621613261.599,90.48900008201599,90.5,-0.12143425643444061,-0.08387768268585205,-0.9439696669578552,5.177426338195801,343.8125305175781,213.99380493164062,0.09036313638099018,6.0006606671452225,3.734896474927608,73.81253051757814,146.00619506835938,1.2882716867605328,2.5482888322519783,<Info>
1621613262.086,90.9760000705719,91.0,-0.0907432958483696,-0.07790255546569824,-0.9028933644294739,3.8716957569122314,346.8092346191406,228.7013702392578,0.06757383859361245,6.052963020425507,3.9915919144976204,76.80923461914065,131.2986297607422,1.340574040040817,2.291593392681966,<Info>
1621613262.586,91.4760000705719,91.5,-0.11537662148475647,-0.06477686017751694,-0.8684764504432678,0.13496187329292297,344.7935791015625,237.61203002929688,0.0023555290536209075,6.017783195057778,4.147112266358869,74.7935791015625,122.38796997070311,1.305394214673088,2.136073040820717,<Info>
1621613263.088,91.97800016403198,92.0,-0.054272059351205826,-0.0656779333949089,-0.853721559047699,3.274407148361206,350.78466796875,241.8094482421875,0.05714918578974149,6.122347421569777,4.220371034256987,80.78466796875,118.19055175781249,1.4099584411850872,2.0628142729225996,<Info>
1621613263.59,92.48000001907349,92.5,-0.04228077456355095,-0.043499041348695755,-0.9072038531303406,2.5220565795898438,353.51568603515625,229.15567016601562,0.044018191235429195,6.170012678760015,3.9995209440111137,83.51568603515626,130.84432983398435,1.4576236983753255,2.2836643631684725,<Info>
1621613264.091,92.98100018501282,93.0,-0.08825989812612534,0.00906277634203434,-0.9870793223381042,357.5888977050781,350.1062927246094,195.60498046875,6.241103633530808,6.110507539995503,3.413950942478889,80.10629272460939,164.39501953124997,1.398118559610813,2.8692343647006973,<Info>
1621613264.592,93.48200011253357,93.5,-0.07304239273071289,-0.023287076503038406,-0.9969919919967651,2.594006299972534,351.59466552734375,181.11669921875,0.04527395075199642,6.136484545900354,3.161082731711429,81.59466552734376,178.88330078125,1.424095565515664,3.122102575468157,<Info>
1621613265.094,93.98400020599365,94.0,0.006273811217397451,-0.01398503314703703,-0.989613950252533,1.4835312366485596,0.9405578374862671,163.57525634765625,0.02589250463570053,0.016415831069573106,2.854926798060356,90.94055783748627,196.42474365234375,1.5872121578644696,3.4282585091192304,<Info>
1621613265.593,94.48300004005432,94.5,0.025259966030716896,0.015825755894184113,-0.979347825050354,357.6422424316406,2.4729158878326416,156.86788940429688,6.2420346746479,0.04316052436755838,2.737861160759307,92.47291588783264,203.13211059570312,1.613956851162455,3.5453241464202794,<Scene>
1621613266.096,94.98600006103516,95.0,0.019093342125415802,-0.010959540493786335,-0.9656600952148438,0.6469435691833496,2.4386510848999023,149.99977111816406,0.011291295356853174,0.04256249073883507,2.617989883249859,92.4386510848999,210.00022888183594,1.6133588175337317,3.665195423929727,<Scene>
1621613266.597,95.48699998855591,95.5,-0.022685188800096512,-0.017559083178639412,-0.9627206325531006,2.6387922763824463,358.0382080078125,148.7354278564453,0.04605561349906989,6.248945577676656,2.5959229304574625,88.03820800781251,211.2645721435547,1.5365565972919661,3.6872623767221238,<Scene>
1621613267.098,95.98800015449524,96.0,0.10233030468225479,-0.05692814290523529,0.8949069976806641,359.18939208984375,346.57452392578125,128.7032012939453,6.269037530204649,6.048866546036747,2.246294620436372,76.57452392578126,231.29679870605472,1.336477565652057,4.036890686743215,<Scene>
1621613267.597,96.48699998855591,96.5,0.09421616047620773,-0.09667007625102997,0.7362850904464722,358.96490478515625,344.5178527832031,96.13069915771484,6.265119487608925,6.012970862968005,1.6777972125462637,74.51785278320314,263.86930084228516,1.300581882583315,4.605388094633323,<Info>
1621613268.087,96.97699999809265,97.0,0.13492442667484283,-0.14913807809352875,0.6844695210456848,359.06103515625,336.8137512207031,88.84565734863281,6.266797279095675,5.87850892479434,1.550649246832338,66.81375122070312,271.1543426513672,1.1661199444096502,4.732536060347249,<Info>
1621613268.588,97.47800016403198,97.5,0.1666051596403122,-0.17715096473693848,0.6889828443527222,358.9211120605469,331.8695983886719,90.7900390625,6.2643551603760725,5.792217179153592,1.5845851096548909,61.86959838867188,269.2099609375,1.0798281987689027,4.698600197524695,<Info>
1621613269.09,97.98000001907349,98.0,0.08385533839464188,-0.10584747046232224,0.7965059876441956,355.8581237792969,345.02801513671875,107.54688262939453,6.210895929918258,6.021874875756575,1.8770472021388311,75.02801513671874,252.45311737060547,1.3094858953718855,4.406138105040755,<Info>
1621613269.591,98.48100018501282,98.5,-0.005148133262991905,0.0061048585921525955,-0.9296426773071289,359.5669250488281,359.19384765625,136.77066040039062,6.2756267233737235,6.26911529450848,2.3870983441138423,89.19384765625003,223.22933959960938,1.5567263141237904,3.896086963065744,<Info>
1621613270.092,98.98200011253357,99.0,-0.017073212191462517,-0.024461332708597183,-0.9780490398406982,3.147444725036621,358.6644592285156,156.1497039794922,0.05493327347641664,6.259875723422559,2.725326460456631,88.66445922851565,203.8502960205078,1.5474867430378696,3.5578588467229553,<Info>
1621613270.594,99.48400020599365,99.5,-0.042613089084625244,-0.02716599404811859,-0.9954269528388977,3.5081493854522705,355.3865966796875,170.54733276367188,0.06122875742795778,6.202666229517694,2.9766124872204744,85.3865966796875,189.45266723632812,1.4902772491330047,3.306572819959112,<Info>
1621613271.094,99.98400020599365,100.0,-0.05682748556137085,-0.02174493670463562,-0.9948869943618774,1.9679399728775024,353.3052673339844,189.1490020751953,0.03434703200832032,6.166340179616796,3.3012728630737453,83.30526733398439,170.8509979248047,1.4539511992321064,2.981912444105841,<Info>
1621613271.596,100.48600006103516,100.5,-0.06535087525844574,-0.029808081686496735,-0.977339506149292,1.8658205270767212,351.97467041015625,202.90023803710938,0.0325647114487848,6.143116882279087,3.5412772068277953,81.97467041015628,157.0997619628906,1.4307279018943975,2.741908100351791,<Info>
1621613272.096,100.98600006103516,101.0,-0.0661790668964386,-0.03635440021753311,-0.923490583896637,1.0062437057495117,351.3974914550781,224.2442169189453,0.017562265742797976,6.133043209139753,3.91379991379197,81.39749145507814,135.7557830810547,1.4206542287550636,2.369385393387616,<Info>
