timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620561025.274,100.48699998855591,100.5,-0.04286402836441994,-0.12121066451072693,0.008497479371726513,354.8543701171875,346.1328125,1.608066201210022,6.193377123635498,6.041157227313185,0.028066049801152508,76.13281250000001,358.39193379879,1.3287682469284956,6.255119257378434,<Scene> <Info>
1620561025.775,100.98800015449524,101.0,-0.054594140499830246,-0.1333107352256775,-0.15470978617668152,356.0923767089844,343.8896179199219,342.5641174316406,6.214984414823747,6.00200609612793,5.97887174837063,73.88961791992188,17.435882568359357,1.2896171157432406,0.30431355880895605,<Scene> <Info>
1620561026.277,101.49000000953674,101.5,-0.058059509843587875,-0.08215270936489105,-0.3186072111129761,356.6647644042969,348.93865966796875,322.9691467285156,6.224974464704853,6.090128498701998,5.63687499276927,78.93865966796874,37.03085327148439,1.3777395183173082,0.6463103144103162,<Scene> <Info>
1620561026.765,101.97800016403198,102.0,-0.03610182926058769,-0.06416437029838562,-0.4549161195755005,359.6697998046875,351.5621337890625,305.7459411621094,6.277422226580655,6.135916759955949,5.3362733478876665,81.56213378906251,54.25405883789062,1.423527779571259,0.9469119592919197,<Scene> <Info>
1620561027.267,102.48000001907349,102.5,0.011001072824001312,-0.06740261614322662,-0.563091516494751,5.421890735626221,354.339599609375,291.0091857910156,0.09462984502005498,6.184392683382007,5.079068445601122,84.339599609375,68.99081420898438,1.4720037029973172,1.2041168615784645,<Scene> <Info>
1620561027.768,102.98099994659424,103.0,0.006847172975540161,-0.049769509583711624,-0.6655272841453552,4.39349889755249,356.27252197265625,276.2821350097656,0.076681021445032,6.218128542806695,4.822032920359906,86.27252197265626,83.71786499023439,1.5057395624220051,1.4611523868196805,<Scene> <Info>
1620561028.268,103.48099994659424,103.5,-0.014691375195980072,-0.05238812789320946,-0.7852584719657898,3.6925222873687744,354.9689025878906,256.1326904296875,0.06444667161785733,6.195376092349711,4.470358769989416,84.96890258789061,103.86730957031251,1.4829871119650218,1.81282653719017,<Scene> <Info>
1620561028.768,103.98099994659424,104.0,-0.043714676052331924,-0.01965937949717045,-0.8622297048568726,359.413818359375,354.53656005859375,240.66738891601562,6.272954507535938,6.1878302917170815,4.200438338762179,84.53656005859378,119.33261108398438,1.4754413113323919,2.082746968417407,<Info>
1620561029.27,104.48300004005432,104.5,-0.05180330574512482,-0.030387219041585922,-0.8963567614555359,0.5174747705459595,353.1330871582031,232.1819305419922,0.009031638542029168,6.16333506864275,4.052339151594546,83.13308715820311,127.81806945800783,1.4509460882580605,2.2308461555850405,<Info>
1620561029.772,104.9850001335144,105.0,-0.09887871146202087,-0.10365235805511475,-0.6944536566734314,0.26994550228118896,343.5301513671875,270.8353271484375,0.004711437815756611,5.995732221231922,4.72696818945622,73.53015136718753,89.16467285156247,1.2833432408472323,1.5562171177233663,<Info>
1620561030.273,105.48600006103516,105.5,-0.11239136755466461,-0.08654327690601349,-0.5569948554039001,354.7887878417969,344.5235900878906,292.22528076171875,6.192232496998982,6.013070997824991,5.100293306856836,74.52359008789062,67.77471923828122,1.3006820174403018,1.1828920003227505,<Info>
1620561030.773,105.98600006103516,106.0,-0.10333404690027237,-0.09107692539691925,-0.6600598096847534,358.0718994140625,344.2803955078125,276.6847229003906,6.249533603645345,6.0088264516796235,4.829059404579971,74.28039550781251,83.31527709960936,1.2964374712949338,1.454125902599615,<Info>
1620561031.275,106.48800015449524,106.5,-0.0914357453584671,-0.0642765536904335,-0.7142566442489624,357.9719543457031,347.32415771484375,268.32086181640625,6.247789233131344,6.061950123840088,4.683082490485022,77.32415771484376,91.67913818359372,1.3495611434553982,1.6001028166945641,<Info>
1620561031.776,106.98900008201599,107.0,-0.052700966596603394,-0.014536428265273571,-0.7340685725212097,357.12030029296875,354.4306335449219,265.4972839355469,6.232925065823175,6.185981525288348,4.633801759777541,84.43063354492186,94.50271606445312,1.4735925449036582,1.6493835474020448,<Info>
1620561032.265,107.47800016403198,107.5,-0.041586149483919144,-0.022456064820289612,-0.7149109244346619,358.5089111328125,354.7908020019531,268.6648864746094,6.257160897007332,6.1922676507253716,4.689086853478715,84.79080200195315,91.3351135253906,1.4798786703406819,1.5940984537008713,<Info>
1620561032.765,107.97800016403198,108.0,-0.09571744501590729,-0.052403129637241364,-0.6547549366950989,355.63250732421875,348.2448425292969,278.0499572753906,6.206958179930466,6.078019105225408,4.852887239485128,78.2448425292969,81.95004272460939,1.3656301248407186,1.4302980676944586,<Info>
1620561033.268,108.48099994659424,108.5,-0.09457799792289734,-0.0448329783976078,-0.6548339128494263,355.1573791503906,348.9900207519531,278.1033630371094,6.198665628928177,6.091024918724919,4.853819345866656,78.99002075195315,81.89663696289061,1.3786359383402296,1.4293659613129304,<Info>
1620561033.768,108.98099994659424,109.0,-0.07062335312366486,-0.040288496762514114,-0.7358895540237427,357.930908203125,350.90301513671875,264.9852294921875,6.2470728427981115,6.124412969311242,4.624864723791454,80.90301513671876,95.01477050781247,1.4120239889265527,1.6583205833881323,<Info>
1620561034.27,109.48300004005432,109.5,-0.05048399791121483,0.0166863352060318,-0.992224395275116,358.74688720703125,354.03399658203125,167.12417602539062,6.26131436304342,6.179058904350796,2.916867131325637,84.03399658203126,192.87582397460938,1.4666699239661067,3.3663181758539493,<Info>
1620561034.771,109.98399996757507,110.0,-0.034264758229255676,-0.013790241442620754,-0.9233028292655945,2.965545892715454,356.9774169921875,134.93788146972656,0.0517585399468792,6.230431281778425,2.355110317312574,86.97741699218751,225.06211853027344,1.5180423013937352,3.9280749898670124,<Info>
1620561035.273,110.48600006103516,110.5,-0.06703148037195206,-0.023018456995487213,-0.7665268778800964,6.960566520690918,355.7919616699219,100.1754379272461,0.12148480359014253,6.209741183269599,1.7483912214576482,85.79196166992186,259.8245620727539,1.4973522028849091,4.534794085721938,<Info>
1620561035.774,110.98699998855591,111.0,-0.06921721249818802,-0.029425615444779396,-0.6164484024047852,8.331162452697754,357.7528381347656,76.20584869384766,0.14540621531810216,6.243964933805989,1.3300429689842619,87.75283813476561,283.7941513061523,1.5315759534212994,4.953142338195324,<Info>
1620561036.274,111.48699998855591,111.5,-0.10582296550273895,-0.06685052812099457,-0.43267887830734253,14.294501304626465,1.5927871465682983,51.911468505859375,0.24948611269635676,0.027799379991062308,0.9060260449725874,91.5927871465683,308.0885314941406,1.5985957067859589,5.377159262206999,<Info>
1620561036.774,111.98699998855591,112.0,0.1361614316701889,0.04392825812101364,0.40643420815467834,16.35531997680664,358.20068359375,48.233882904052734,0.2854541838124785,6.251781311605372,0.8418400676971244,88.20068359375,311.76611709594727,1.5393923312206823,5.4413452394824615,<Info>
1620561037.276,112.48900008201599,112.5,0.18599991500377655,-0.03078167885541916,0.40458059310913086,18.34286117553711,348.1357116699219,46.73484802246094,0.3201433217493601,6.076114412413784,0.8156769734111042,78.1357116699219,313.26515197753906,1.363725432029094,5.467508333768482,<Info>
1620561037.764,112.97699999809265,113.0,-0.1859048306941986,0.019000856205821037,-0.4244796633720398,18.61322021484375,348.9600830078125,49.38608932495117,0.32486197714778975,6.090502406519045,0.8619498634044217,78.96008300781249,310.6139106750488,1.3781134261343553,5.421235443775164,<Info>
1620561038.266,113.47900009155273,113.5,-0.16549216210842133,0.05247056484222412,-0.5550821423530579,12.65485668182373,344.38983154296875,66.87442016601562,0.22086891546582854,6.010736470813428,1.1671788172590656,74.38983154296875,293.1255798339844,1.2983474904287382,5.116006489920521,<Info>
1620561038.767,113.98000001907349,114.0,-0.14660194516181946,0.07616690546274185,-0.7019868493080139,5.809177875518799,341.8590087890625,89.82960510253906,0.10138928076181233,5.966565280973374,1.567822374805605,71.85900878906249,270.17039489746094,1.254176300588684,4.715362932373981,<Info>
1620561039.268,114.48099994659424,114.5,-0.1171015128493309,0.07673723250627518,-0.8747865557670593,358.4722595214844,343.9744873046875,124.3471908569336,6.256521205713495,6.003487346326232,2.1702678960592805,73.9744873046875,235.65280914306638,1.2910983659415427,4.112917411120305,<Info>
1620561039.77,114.98300004005432,115.0,-0.1173594519495964,0.08035896718502045,-0.9532579779624939,354.6041564941406,344.5383605957031,149.48486328125,6.189010072079986,6.013328791818512,2.6090030461513867,74.53836059570315,210.51513671875,1.300939811433822,3.6741822610281996,<Info>
1620561040.271,115.48399996757507,115.5,-0.13115498423576355,0.09489306062459946,-0.9846252799034119,347.8458251953125,345.7695617675781,189.14894104003906,6.071054938974851,6.034817306022142,3.301271797809309,75.76956176757811,170.85105895996094,1.3224283256374525,2.981913509370277,<Info>
1620561040.773,115.98600006103516,116.0,-0.15810301899909973,0.07394292205572128,-0.9538519382476807,346.9118957519531,344.60455322265625,210.51271057128906,6.054754795206912,6.014484071099387,3.674139916766867,74.60455322265624,149.48728942871094,1.3020950907146975,2.609045390412719,<Info>
1620561041.274,116.48699998855591,116.5,-0.12532545626163483,0.04243311285972595,-0.9336707592010498,350.4324951171875,348.12469482421875,220.23316955566406,6.116200845773874,6.07592213218308,3.8437939308492752,78.12469482421878,139.76683044433594,1.3635331517983902,2.439391376330311,<Info>
1620561041.775,116.98800015449524,117.0,-0.12444090843200684,0.009146595373749733,-0.9022297859191895,352.9834289550781,347.46728515625,229.9438018798828,6.160723040245601,6.064448168942582,4.013276437357482,77.46728515625001,130.05619812011716,1.3520591885578925,2.269908869822104,<Info>
1620561042.276,117.48900008201599,117.5,-0.19776475429534912,0.03941969573497772,-0.8460246324539185,344.0874328613281,342.7994384765625,242.93690490722656,6.005458618165109,5.9829788754037505,4.240048865235473,72.79943847656253,117.06309509277341,1.2705898950190608,2.043136441944113,<Info>
1620561042.772,117.9850001335144,118.0,-0.23650847375392914,0.012254536151885986,-0.8421053886413574,344.2835693359375,337.26593017578125,243.00946044921875,6.008881845430297,5.8864009363686804,4.2413151983338055,67.26593017578125,116.99053955078125,1.1740119559839908,2.0418701088457807,<Info>
1620561043.277,118.49000000953674,118.5,-0.20001281797885895,0.03200806677341461,-0.8119761347770691,343.5543212890625,343.15594482421875,250.4254150390625,5.99615406594859,5.989201084974611,4.370748023104965,73.15594482421874,109.57458496093749,1.2768121045899212,1.9124372840746213,<Info>
1620561043.765,118.97800016403198,119.0,-0.16855394840240479,0.02179689146578312,-0.7550140619277954,345.34466552734375,346.88458251953125,261.6731262207031,6.027401467650708,6.054278089371787,4.5670576165379755,76.88458251953125,98.32687377929688,1.3418891089870977,1.7161276906416107,<Info>
1620561044.267,119.48000001907349,119.5,-0.15444239974021912,-0.014320376329123974,-0.751693606376648,349.4971618652344,345.49017333984375,262.253173828125,6.099876200923906,6.029941058066208,4.577181357105803,75.49017333984378,97.74682617187499,1.3175520776815182,1.7060039500737831,<Info>
1620561044.768,119.98099994659424,120.0,-0.16078096628189087,-0.035060714930295944,-0.7423458695411682,350.5873107910156,343.4857482910156,263.7357177734375,6.118902889015868,5.994957241354709,4.603056630257012,73.48574829101565,96.26428222656251,1.2825682609700193,1.6801286769225738,<Info>
1620561045.27,120.48300004005432,120.5,-0.15617941319942474,-0.02309432066977024,-0.7078008651733398,349.13427734375,345.3513488769531,269.8205261230469,6.09354267121948,6.027518114106454,4.709256570310538,75.35134887695315,90.17947387695314,1.315129133721764,1.573928736869048,<Info>
1620561045.77,120.98300004005432,121.0,-0.14553500711917877,-0.028033124282956123,-0.7088882923126221,350.4429626464844,345.81829833984375,269.60894775390625,6.116383538624653,6.035667919674314,4.705563831143035,75.81829833984375,90.39105224609372,1.323278939289624,1.5776214760365512,<Info>
1620561046.272,121.4850001335144,121.5,-0.10948991775512695,-0.04569699242711067,-0.7745311856269836,356.1579284667969,346.91534423828125,257.91217041015625,6.216128508828045,6.054814982647548,4.501416554621921,76.91534423828126,102.08782958984374,1.342426002262858,1.7817687525576655,<Info>
1620561046.773,121.98600006103516,122.0,-0.09332676231861115,-0.04579152539372444,-0.8289282321929932,358.4385070800781,348.1671447753906,247.25352478027344,6.25593211448037,6.076663023598339,4.315388094577161,78.16714477539061,112.74647521972655,1.3642740432136495,1.9677972126024255,<Info>
1620561047.274,122.48699998855591,122.5,-0.08660891652107239,-0.03455745428800583,-0.8788963556289673,358.8171691894531,349.3637390136719,236.16012573242188,6.26254101504151,6.0975475328667414,4.121771755954547,79.3637390136719,123.83987426757812,1.3851585524820518,2.1614135512250394,<Info>
1620561047.763,122.9760000705719,123.0,-0.14177028834819794,-0.003985711373388767,-0.9873234629631042,359.26373291015625,343.7091064453125,188.36146545410156,6.270335022287736,5.998855576558366,3.287527756055628,73.70910644531249,171.63853454589844,1.2864665961736765,2.995657551123958,<Info>
1620561048.274,123.48699998855591,123.5,-0.1736154705286026,0.03736522048711777,-0.9654122591018677,359.6415710449219,339.5440673828125,157.69467163085938,6.2769295417789905,5.926161931443564,2.752291232809792,69.5440673828125,202.30532836914062,1.213772951058874,3.5308940743697943,<Info>
1620561048.776,123.98900008201599,124.0,-0.2931953966617584,0.1058114692568779,-0.8829550743103027,1.3505311012268066,323.69769287109375,136.1940155029297,0.023571214366992606,5.649590521709963,2.377033992038324,53.69769287109378,223.8059844970703,0.9372015413252734,3.9061513151412623,<Info>
1620561049.265,124.47800016403198,124.5,-0.29069098830223083,0.1350378543138504,-0.7481113076210022,9.695881843566895,323.7109069824219,101.14570617675781,0.1692250620545801,5.649821151460364,1.7653255970391895,53.71090698242188,258.8542938232422,0.9374321710756739,4.517859710140397,<Info>
1620561049.765,124.97800016403198,125.0,-0.3323463797569275,0.20110055804252625,-0.6427327990531921,14.486244201660156,316.1483154296875,82.59781646728516,0.25283265756690715,5.517829028881638,1.441603852312117,46.1483154296875,277.40218353271484,0.8054400484969486,4.84158145486747,<Info>
1620561050.268,125.48099994659424,125.5,-0.35335907340049744,0.2954617738723755,-0.5758881568908691,13.388669967651367,306.28216552734375,74.1008529663086,0.23367637339839906,5.345632228590423,1.2933038627982918,36.28216552734377,285.8991470336914,0.6332432482057335,4.989881444381295,<Info>
1620561050.768,125.98099994659424,126.0,-0.33956149220466614,0.34986254572868347,-0.5185615420341492,12.278888702392578,302.4707946777344,66.11494445800781,0.2143070363426846,5.2791112582502056,1.1539234655654143,32.470794677734375,293.8850555419922,0.5667222778655159,5.129261841614172,<Info>
1620561051.27,126.48300004005432,126.5,-0.24445824325084686,0.2963601350784302,-0.43083456158638,11.537019729614258,316.0013122558594,50.95906448364258,0.20135898014931475,5.515263339487456,0.8894034589756671,46.001312255859375,309.0409355163574,0.8028743591027663,5.393781848203919,<Info>
1620561051.768,126.98099994659424,127.0,0.17944929003715515,-0.23147951066493988,0.3201810419559479,11.935688018798828,327.85845947265625,35.67890930175781,0.2083170544188784,5.722209598314244,0.6227144408361049,57.85845947265628,324.3210906982422,1.0098206179295541,5.6604708663434815,
1620561052.272,127.4850001335144,127.5,0.10197122395038605,-0.15162189304828644,0.3199344277381897,5.665304660797119,339.6863098144531,36.9654426574707,0.09887821945949025,5.928644530211735,0.6451686838300262,69.68630981445311,323.0345573425293,1.2162555498270455,5.63801662334956,
1620561052.773,127.98600006103516,128.0,0.058644864708185196,-0.07327567785978317,0.3278825283050537,3.6232190132141113,349.8502197265625,38.1351203918457,0.06323710130144618,6.1060382230541315,0.6655834114821376,79.8502197265625,321.8648796081543,1.3936492426694418,5.617601895697448,
1620561053.275,128.48800015449524,128.5,0.050463587045669556,-0.06460091471672058,0.40173009037971497,2.3304529190063477,350.88665771484375,47.356815338134766,0.040674076499373504,6.124127478442386,0.8265323509094035,80.88665771484375,312.64318466186523,1.4117384980576961,5.456652956270183,
1620561053.777,128.99000000953674,129.0,-0.031669482588768005,0.07865513861179352,-0.6012725234031677,357.4287414550781,350.61474609375,74.44525909423828,6.238308379650661,6.119381725379864,1.2993148836947095,80.61474609374999,285.5547409057617,1.4069927449951747,4.983870423484877,
1620561054.264,129.47699999809265,129.5,-0.042958393692970276,0.08769304305315018,-0.843951404094696,354.0231018066406,350.501708984375,116.48751068115234,6.178868754648964,6.117408855644334,2.033090598838171,80.50170898437503,243.51248931884763,1.4050198752596446,4.250094708341415,<Scene>
1620561054.766,129.97900009155273,130.0,-0.05545547977089882,0.07857322692871094,-0.8883414268493652,354.7723693847656,350.2653503417969,126.81814575195312,6.19194594086569,6.113283619115801,2.213394194645642,80.26535034179689,233.18185424804688,1.4008946387311116,4.069791112533944,<Scene>
1620561055.267,130.4800000190735,130.5,-0.08533857762813568,0.05949626863002777,-0.9115539193153381,357.62530517578125,348.29241943359375,133.09051513671875,6.241739063766901,6.078849478853295,2.3228676923110934,78.29241943359376,226.90948486328125,1.366460498468605,3.960317614868493,<Scene>
1620561055.768,130.98099994659424,131.0,-0.2003333419561386,0.08503523468971252,-0.9053083658218384,359.5052185058594,334.8643798828125,136.21971130371094,6.2745497410288955,5.844485976604141,2.3774824683658933,64.86437988281249,223.78028869628906,1.1320969962194516,3.905702838813693,<Scene>
1620561056.269,131.48200011253357,131.5,-0.3439599573612213,0.10368921607732773,-0.8649646639823914,4.751753807067871,318.11090087890625,134.07492065429688,0.08293374917750976,5.552082606822237,2.3400488097676306,48.11090087890624,225.92507934570312,0.8396936264375476,3.9431364974119556,<Scene>
1620561056.766,131.97900009155273,132.0,-0.3765893876552582,0.10404644161462784,-0.8501930236816406,7.289499759674072,314.4566955566406,131.8536376953125,0.12722577162964793,5.488304692404802,2.301280108514911,44.456695556640646,228.1463623046875,0.7759157120201126,3.981905198664675,<Info>
1620561057.27,132.48300004005432,132.5,-0.3609656095504761,0.08107864111661911,-0.8498693108558655,10.38752269744873,317.5920104980469,128.30816650390625,0.18129647219612313,5.543026261219314,2.239399962690266,47.592010498046875,231.69183349609375,0.8306372808346243,4.04378534448932,<Info>
1620561057.772,132.9850001335144,133.0,-0.32949161529541016,0.06379210203886032,-0.865903913974762,9.80935001373291,321.834228515625,130.22312927246094,0.17120545522019026,5.617066933213479,2.2728223680546513,51.83422851562502,229.77687072753906,0.9046779528287896,4.010362939124935,<Info>
1620561058.274,133.4869999885559,133.5,-0.3120611011981964,0.052469704300165176,-0.8743748664855957,9.779574394226074,324.2449035644531,131.20262145996094,0.17068577262297494,5.659141150011205,2.289917731724088,54.244903564453146,228.79737854003906,0.9467521696265155,3.9932675754554983,<Info>
1620561058.772,133.9850001335144,134.0,-0.2972434461116791,0.042189136147499084,-0.8808673024177551,9.911944389343262,326.3206481933594,131.8699493408203,0.17299606486861865,5.695369728216207,2.3015648004354405,56.32064819335938,228.1300506591797,0.9829807478315171,3.9816205067441457,<Info>
1620561059.275,134.48800015449524,134.5,-0.3179715871810913,0.046601466834545135,-0.8834693431854248,9.616994857788086,323.5865478515625,134.6318817138672,0.16784822441576594,5.647650675171949,2.3497696140625286,53.58654785156251,225.3681182861328,0.9352616947872594,3.9334156931170576,<Info>
1620561059.776,134.989000082016,135.0,-0.3286794126033783,0.04595450311899185,-0.8783997893333435,10.55862808227539,322.48046875,133.6426544189453,0.1842828245292403,5.628345953062182,2.3325043407155452,52.48046874999999,226.35734558105466,0.9159569726774928,3.950680966464041,<Info>
1620561060.265,135.47800016403198,135.5,-0.30951786041259766,0.037562958896160126,-0.8887074589729309,9.949630737304688,324.87274169921875,135.407470703125,0.1736538157235978,5.670098992632445,2.3633061955672923,54.87274169921876,224.592529296875,0.9577100122477553,3.919879111612294,<Info>
1620561060.766,135.97900009155273,136.0,-0.27644020318984985,0.006732741836458445,-0.905260443687439,11.096967697143555,329.6789855957031,137.76182556152344,0.193678623302608,5.753983773279979,2.40439743960667,59.67898559570312,222.23817443847656,1.041594792895289,3.878787867572916,<Info>
1620561061.268,136.48099994659424,136.5,-0.2677308917045593,-0.01621330715715885,-0.9116149544715881,12.91691780090332,331.4428405761719,138.97190856933594,0.22544274483522833,5.784768850216858,2.4255173723154346,61.44284057617186,221.02809143066406,1.0723798698321687,3.8576679348641516,<Info>
1620561061.768,136.98099994659424,137.0,-0.2606455683708191,-0.05326538532972336,-0.9113609790802002,16.899898529052734,333.7923889160156,138.00790405273438,0.29495887258491676,5.825776204681899,2.408692319496641,63.79238891601565,221.99209594726562,1.1133872242972096,3.8744929876829453,<Info>
1620561062.268,137.48099994659424,137.5,-0.25577372312545776,-0.06996434926986694,-0.9148213863372803,18.277305603027344,334.8271179199219,139.05337524414062,0.31899916116603483,5.843835632665944,2.426939234021428,64.82711791992188,220.94662475585935,1.1314466522812543,3.8562460731581583,<Info>
1620561062.77,137.98300004005432,138.0,-0.21723881363868713,-0.043239329010248184,-0.9318222999572754,12.835352897644043,337.6666259765625,143.16464233398438,0.2240191687192833,5.893394397391229,2.498694381168087,67.66662597656253,216.83535766601562,1.1810054170065394,3.7844909260114994,<Info>
1620561063.271,138.48399996757507,138.5,-0.18173740804195404,0.023004280403256416,-0.9534406661987305,2.652022361755371,339.0487365722656,151.30038452148438,0.04628652204914737,5.917516777912948,2.6406898694333676,69.04873657226562,208.69961547851562,1.2051277975282586,3.6424954377462186,<Info>
1620561063.773,138.98600006103516,139.0,-0.20539361238479614,0.06173325330018997,-0.9611868262290955,357.0130615234375,335.40057373046875,160.18064880371094,6.2310533962090675,5.85384432467468,2.795679719605472,65.40057373046874,199.81935119628906,1.14145534428999,3.4875055875741143,<Info>
1620561064.274,139.4869999885559,139.5,-0.24017487466335297,0.12371591478586197,-0.96220463514328,345.45184326171875,331.9223327636719,179.5796661376953,6.02927207200038,5.7931375676263235,3.134256443734952,61.92233276367187,180.4203338623047,1.0807485872416338,3.148928863444634,<Info>
1620561064.776,139.989000082016,140.0,-0.2084105908870697,0.10963945835828781,-0.9716830253601074,346.0315856933594,336.37396240234375,185.22235107421875,6.039390486246027,5.870833161900514,3.232739874529973,66.37396240234376,174.77764892578125,1.158444181515824,3.0504454326496133,<Info>
1620561065.264,140.47699999809265,140.5,-0.2049599140882492,0.1089932918548584,-0.9718769788742065,345.66033935546875,337.0602722167969,187.5889892578125,6.032911015313863,5.882811527851472,3.2740455030371023,67.06027221679689,172.41101074218747,1.1704225474667824,3.009139804142484,<Info>
1620561065.766,140.97900009155273,141.0,-0.1699027121067047,0.08684255182743073,-0.9790025949478149,348.15771484375,341.32427978515625,190.3351593017578,6.076498440242973,5.9572324992493,3.321975212123585,71.32427978515625,169.6648406982422,1.2448435188646103,2.961210095056001,<Info>
1620561066.277,141.49000000953674,141.5,-0.1559196263551712,0.07570695877075195,-0.9848272204399109,350.8271484375,342.1927185058594,182.432373046875,6.1230888456172545,5.972389614277377,3.1840455718945284,72.19271850585939,177.567626953125,1.2600006338926875,3.099139735285058,<Info>
1620561066.767,141.9800000190735,142.0,-0.1410558819770813,0.06908706575632095,-0.9875831604003906,351.88323974609375,343.7972106933594,180.7970428466797,6.141521116153911,6.0003932857717786,3.155503675543822,73.79721069335939,179.2029571533203,1.2880043053870889,3.127681631635764,<Info>
1620561067.269,142.48200011253357,142.5,-0.11755295097827911,0.036451905965805054,-0.9908755421638489,356.4992370605469,346.29248046875,174.07415771484375,6.222085467554335,6.043943959077844,3.038167194759912,76.29248046875001,185.92584228515625,1.3315549786931546,3.2450181124196744,<Info>
1620561067.77,142.98300004005432,143.0,-0.09721875935792923,0.028155077248811722,-0.9947603940963745,356.563720703125,348.8949890136719,181.99339294433594,6.223210919431002,6.089366301998018,3.1763839237544795,78.89498901367189,178.00660705566403,1.376977321613328,3.1068013834251067,<Info>
1620561068.272,143.4850001335144,143.5,-0.1027286946773529,0.049365460872650146,-0.9832875728607178,352.6146545410156,349.16351318359375,197.13290405273438,6.154286712523097,6.094052932884339,3.440618239738288,79.16351318359376,162.86709594726562,1.3816639524996495,2.842567067441298,<Info>
1620561068.769,143.98200011253357,144.0,-0.10984078049659729,0.04603690654039383,-0.9360666275024414,350.71136474609375,349.91229248046875,219.7751007080078,6.121068038982103,6.107121596985576,3.835799121256857,79.91229248046876,140.2248992919922,1.3947326166008862,2.447386185922729,<Info>
1620561069.273,144.48600006103516,144.5,-0.10082381963729858,0.018284454941749573,-0.8560004234313965,352.23590087890625,351.13653564453125,241.850341796875,6.147676214065302,6.1284886710435,4.221084761429128,81.13653564453126,118.14965820312499,1.4160996906588101,2.062100545750458,<Info>
1620561069.775,144.98800015449524,145.0,-0.041807375848293304,-0.008141685277223587,-0.824783980846405,358.0619812011719,355.5180358886719,248.79067993164062,6.24936049817449,6.204960276480689,4.342216513082509,85.51803588867188,111.20932006835939,1.4925712960959991,1.9409687940970768,<Info>
1620561070.276,145.489000082016,145.5,-0.016132902354002,-0.045435696840286255,-0.6567947864532471,2.0370585918426514,354.86083984375,277.6805419921875,0.03555337948369357,6.193490041665718,4.846439726486047,84.86083984375001,82.31945800781247,1.481101061281028,1.4367455806935396,<Info>
1620561070.764,145.97699999809265,146.0,-0.04459407180547714,-0.04506867751479149,-0.522113025188446,358.3373107910156,352.9214782714844,297.01318359375,6.254165906045429,6.159641796843029,5.183857975541342,82.92147827148439,62.98681640624999,1.447252816458339,1.0993273316382446,<Info>
1620561071.265,146.47800016403198,146.5,-0.03607281297445297,-0.08020898699760437,-0.34659233689308167,359.3147277832031,349.9320068359375,319.3375549316406,6.27122505072404,6.107465677398414,5.5734917588253845,79.93200683593751,40.66244506835937,1.3950766970137245,0.7096935483542017,<Info>
1620561071.767,146.9800000190735,147.0,-0.03303590789437294,-0.10651873052120209,-0.23262935876846313,359.16119384765625,347.2206726074219,333.01800537109375,6.268545378035203,6.060143967988796,5.812260662149747,77.22067260742186,26.98199462890624,1.3477549876041062,0.47092464502983944,<Info>
1620561072.267,147.4800000190735,147.5,-0.02302497811615467,-0.08617125451564789,-0.16578160226345062,359.0303649902344,349.81103515625,340.924072265625,6.266261983716569,6.105354323286199,5.95024756034224,79.81103515624999,19.075927734374996,1.3929653429015092,0.332937746837346,<Info>
1620561072.76,147.97300004959106,148.0,-0.03851068764925003,-0.10219883918762207,-0.42131248116493225,0.9843384027481079,347.4980773925781,309.7366638183594,0.017179946081776483,6.06498559485056,5.405924597773163,77.49807739257812,50.263336181640604,1.3525966144658703,0.8772607094064231,<Info>
1620561073.267,148.4800000190735,148.5,-0.03256669268012047,-0.08983910083770752,-0.6290730834007263,3.6591696739196777,349.6543273925781,281.2781066894531,0.06386455869902566,6.102619256846688,4.909229075506844,79.65432739257812,78.72189331054689,1.390230276461998,1.373956231672742,<Info>
1620561073.768,148.98099994659424,149.0,-0.035245493054389954,-0.09334172308444977,-0.7175225615501404,4.977354049682617,349.67279052734375,267.2557373046875,0.0868712162044351,6.102941499338588,4.664492560811833,79.67279052734378,92.7442626953125,1.390552518953898,1.6186927463677536,<Info>
1620561074.27,149.48300004005432,149.5,-0.04943165183067322,-0.08803705126047134,-0.7837700843811035,4.5187249183654785,349.3165588378906,255.61727905273438,0.07886662781738958,6.096724083457689,4.461363144459347,79.31655883789065,104.38272094726561,1.3843351030729991,1.8218221627202391,<Info>
1620561074.772,149.9850001335144,150.0,-0.061820510774850845,-0.07641448825597763,-0.7994258403778076,2.854435682296753,349.08111572265625,252.83132934570312,0.04981930094248915,6.092614825895696,4.41273914927668,79.08111572265625,107.16867065429688,1.3802258455110064,1.8704461579029061,<Info>
1620561075.273,150.48600006103516,150.5,-0.02221664972603321,-0.07707800716161728,-0.7420663237571716,4.9113078117370605,352.2087097167969,263.43896484375,0.08571849189372951,6.14720163875905,4.597877314569026,82.20870971679686,96.56103515625001,1.4348126583743603,1.6853079926105599,<Info>
1620561075.774,150.9869999885559,151.0,-0.019624389708042145,-0.06630999594926834,-0.44870248436927795,1.4191060066223145,352.196533203125,306.44415283203125,0.02476807225038784,6.146989118504062,5.348459440403651,82.19653320312501,53.55584716796872,1.4346001381193725,0.9347258667759348,<Info>
