timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620743832.799,178.45499992370605,178.5,-0.02511521801352501,0.034362830221652985,0.8190933465957642,1.584235429763794,4.61500358581543,110.20066833496094,0.027650124376125577,0.08054700756382392,1.9233645003433257,94.61500358581543,249.7993316650391,1.6513433343587205,4.359820806836261,
1620743833.3,178.9559998512268,179.0,-0.131365105509758,0.13119006156921387,0.8260500431060791,4.723363399505615,20.894695281982422,115.29222869873047,0.0824382430895653,0.36468122887151827,2.012228992755144,110.89469528198242,244.70777130126953,1.9354775556664148,4.270956314424442,
1620743833.801,179.45700001716614,179.5,-0.15838685631752014,0.1459653675556183,0.8204978108406067,4.524552345275879,24.487533569335938,115.30886840820312,0.07896833560389539,0.4273880864775513,2.0125194104720174,114.48753356933594,244.69113159179688,1.9981844132724478,4.270665896707569,
1620743834.303,179.95899987220764,180.0,-0.15529535710811615,0.1421665996313095,0.8199185729026794,4.253747463226318,23.955461502075195,114.91294860839844,0.07424189878165567,0.4181016770459586,2.0056093063915887,113.9554615020752,245.08705139160153,1.988898003840855,4.277576000787997,
1620743834.804,180.4599997997284,180.5,-0.1506079137325287,0.13792340457439423,0.8146604895591736,3.8214316368103027,23.27320671081543,113.4378433227539,0.06669656420221592,0.40619408460096906,1.9798638623435203,113.27320671081543,246.5621566772461,1.9769904113958656,4.303321444836066,
1620743835.301,180.95700001716614,181.0,-0.14881186187267303,0.13608866930007935,0.8107418417930603,3.556591033935547,23.009136199951172,112.46004486083984,0.06207422368908467,0.4015851847289643,1.9627980597621835,113.00913619995119,247.53995513916013,1.972381511523861,4.320387247417402,<Info>
1620743835.792,181.44799995422363,181.5,-0.14876511693000793,0.13491572439670563,0.8101627230644226,3.4080824851989746,22.93284797668457,112.27759552001953,0.05948226054627302,0.4002537040524656,1.9596137180467756,112.93284797668457,247.72240447998047,1.9710500308473622,4.32357158913281,<Info>
1620743836.293,181.94899988174438,182.0,-0.14609560370445251,0.1315268725156784,0.8045400381088257,2.9708781242370605,22.488656997680664,110.87067413330078,0.05185160494340986,0.3925011089611904,1.935058307531809,112.48865699768066,249.1293258666992,1.963297435756087,4.348126999647777,<Info>
1620743836.795,182.45099997520447,182.5,-0.09471826255321503,0.08551838248968124,0.8001580834388733,1.5297642946243286,14.585023880004883,107.7557601928711,0.026699423720643125,0.2545566881880836,1.8806928033550405,104.58502388000488,252.24423980712888,1.8253530149829802,4.402492503824545,<Info>
1620743837.296,182.95199990272522,183.0,-0.018909571692347527,0.01922260969877243,0.7362354397773743,0.1567528396844864,3.0862972736358643,94.87300109863281,0.002735853164345117,0.05386604912027022,1.6558462404193401,93.08629727363586,265.1269989013672,1.6246623759151668,4.627339066760246,<Info>
1620743837.797,183.45299983024597,183.5,0.07738155126571655,-0.06061144173145294,0.6520453095436096,2.178496837615967,348.92779541015625,81.6612319946289,0.03802194256068288,6.089938881632385,1.4252573695412107,78.92779541015628,278.3387680053711,1.3775499012476953,4.857927937638376,<Info>
1620743838.299,183.95499992370605,184.0,0.0800718367099762,-0.09346559643745422,0.6190342903137207,0.5022343397140503,345.8695983886719,77.12265014648438,0.008765642844589893,6.036563274432798,1.3460441729198394,75.86959838867188,282.8773498535156,1.3241742940481087,4.937141134259747,<Info>
1620743838.8,184.4559998512268,184.5,0.05503665283322334,-0.09436654299497604,0.5470591187477112,359.3018798828125,347.4757385253906,66.85907745361328,6.271000812560255,6.064595708066973,1.166911036411458,77.47573852539064,293.1409225463867,1.3522067276822831,5.116274270768129,<Info>
1620743839.301,184.95700001716614,185.0,0.044881824404001236,-0.06392858922481537,0.3944225609302521,1.841450810432434,351.2298278808594,46.4694938659668,0.03213937965556392,6.130116927733974,0.8110456696964291,81.22982788085939,313.5305061340332,1.4177279473492845,5.472139637483157,<Info>
1620743839.784,185.43999981880188,185.5,0.05180695652961731,-0.04851952940225601,0.3704725503921509,3.46903657913208,352.6311340332031,43.38166809082031,0.060546110177975614,6.154574333920825,0.7571529431921769,82.63113403320311,316.6183319091797,1.4421853535361358,5.52603236398741,<Info>
1620743840.301,185.95700001716614,186.0,0.046111710369586945,-0.036335933953523636,0.366263210773468,3.4014675617218018,354.1879577636719,42.875911712646484,0.059366808351828886,6.181746033890686,0.7483258291800821,84.18795776367189,317.1240882873535,1.4693570535059965,5.534859477999504,<Info>
1620743840.803,186.45899987220764,186.5,0.045831818133592606,-0.04368596896529198,0.3761734366416931,2.9929590225219727,353.38214111328125,44.11418914794922,0.052236989320279544,6.167681880173978,0.7699378474792657,83.38214111328128,315.8858108520508,1.4552928997892884,5.51324745970032,<Info>
1620743841.291,186.9469997882843,187.0,0.046616680920124054,-0.04588034376502037,0.3763052225112915,2.981292486190796,353.1143493652344,44.13051223754883,0.052033369848996966,6.163008032460889,0.770222739136877,83.11434936523439,315.8694877624512,1.450619052076199,5.51296256804271,<Info>
1620743841.792,187.44799995422363,187.5,0.05133388936519623,-0.05251787602901459,0.39976128935813904,2.9984421730041504,352.1250915527344,47.05543899536133,0.05233268834957586,6.145742226481687,0.821272341440388,82.12509155273439,312.9445610046387,1.4333532460969973,5.461912965739199,<Info>
1620743842.289,187.9449999332428,188.0,0.0632716566324234,-0.07021452486515045,0.6179179549217224,0.6999402642250061,349.17535400390625,76.667724609375,0.012216262178005434,6.094259594184929,1.3381042244458772,79.17535400390624,283.332275390625,1.3818706138002392,4.945081082733709,<Info>
1620743842.793,188.44899988174438,188.5,0.056032683700323105,-0.040615033358335495,0.8099601864814758,359.969482421875,352.0634765625,108.56741333007812,6.282652674961571,6.144666842033513,1.8948588229834447,82.06347656250001,251.4325866699219,1.4322778616488234,4.388326484196142,<Info>
1620743843.295,188.95099997520447,189.0,0.048289962112903595,-0.01861678808927536,0.9134544730186462,0.2864066958427429,354.0736389160156,132.305908203125,0.00499873984221382,6.179750793601999,2.3091737179859058,84.07363891601562,227.694091796875,1.467361813217309,3.9740115891936805,<Info>
1620743843.796,189.45199990272522,189.5,0.051809161901474,-0.014461604878306389,0.9310992956161499,0.6023657321929932,353.862548828125,137.60748291015625,0.010513265327954133,6.176066576549983,2.401703652164055,83.86254882812501,222.39251708984372,1.4636775961652937,3.881481655015531,<Info>
1620743844.298,189.9539999961853,190.0,0.04947356507182121,-0.00946023315191269,0.9450703263282776,0.8105005621910095,354.2825622558594,142.22543334960938,0.014145903399498182,6.1833971937665355,2.482302092026431,84.28256225585939,217.77456665039062,1.4710082133818458,3.800883215153155,<Info>
1620743844.799,190.45499992370605,190.5,0.04558344930410385,-0.020555922761559486,0.9326529502868652,359.6677551269531,354.2771911621094,138.0936737060547,6.2773865402220475,6.183303450496164,2.4101892823453746,84.27719116210938,221.9063262939453,1.4709144701114747,3.8729960248342117,<Info>
1620743845.301,190.95700001716614,191.0,0.22881284356117249,-0.0781765952706337,0.8445055484771729,5.603295803070068,332.5366516113281,119.6241226196289,0.09779596072675248,5.803859454174983,2.0878348045219486,62.536651611328146,240.3758773803711,1.0914704737902934,4.195350502657638,<Info>
1620743845.802,191.4579999446869,191.5,0.3384056091308594,-0.12409726530313492,0.823245644569397,7.124026298522949,318.2383117675781,121.18740844726562,0.12433771490788992,5.554306346332454,2.115119289363974,48.23831176757814,238.81259155273435,0.8419173659477641,4.168066017815612,<Info>
1620743846.304,191.9599997997284,192.0,0.3219432830810547,-0.11154906451702118,0.8279598355293274,7.572842597961426,320.7664489746094,120.7402572631836,0.1321710370697081,5.5984306645373225,2.1073150289475513,50.76644897460938,239.25974273681638,0.8860416841526328,4.1758702782320345,<Info>
1620743846.791,192.4469997882843,192.5,0.1362730711698532,-0.03073246218264103,0.8835081458091736,4.020947456359863,344.4382019042969,125.76688385009766,0.07017877216317062,6.011580692878983,2.195046213157487,74.43820190429688,234.23311614990234,1.2991917124942933,4.088139094022099,<Info>
1620743847.291,192.9469997882843,193.0,0.0053357393480837345,0.03170527145266533,0.9092286825180054,3.5599279403686523,0.9520682096481323,130.95716857910156,0.062132463693173344,0.016616724961927554,2.2856337707945866,90.95206820964813,229.04283142089844,1.5874130517568241,3.9975515363849996,<Info>
1620743847.793,193.44899988174438,193.5,-0.0070129139348864555,-0.036328911781311035,-0.9648761749267578,4.229679107666016,0.3073423206806183,149.83984375,0.0738218267315877,0.005364135426597048,2.615198624111347,90.30734232068062,210.16015625,1.5761604622214935,3.6679866830682393,<Info>
1620743848.295,193.95099997520447,194.0,-0.0203066598623991,-0.005144136026501656,-0.9994826316833496,0.5328254103660583,357.6591796875,182.7869415283203,0.009299557749177643,6.242330285528899,3.1902339593195452,87.65917968750003,177.2130584716797,1.5299413051442095,3.092951347860041,<Info>
1620743848.796,194.45199990272522,194.5,-0.024539243429899216,-0.0037938132882118225,-0.9995028972625732,0.3803658187389374,357.1798095703125,182.21730041503906,0.006638635899038403,6.233963698648306,3.180291846338062,87.17980957031249,177.7826995849609,1.521574718263616,3.1028934608415244,<Info>
1620743849.296,194.95199990272522,195.0,-0.03395047411322594,0.001304027857258916,-0.9926521182060242,0.30418190360069275,356.1178283691406,166.64378356933594,0.0053089757428160834,6.215428630093572,2.9084827012657404,86.11782836914062,193.35621643066406,1.5030396497088825,3.374702605913846,<Info>
1620743849.797,195.45299983024597,195.5,0.002080569276586175,-0.019654501229524612,0.8568544387817383,358.1921691894531,358.6352844238281,117.98916625976562,6.251632707216546,6.259366527022135,2.059299432915913,88.63528442382811,242.01083374023438,1.5469775466374456,4.223885874263673,<Info>
1620743850.299,195.95499992370605,196.0,-0.0015158643946051598,-0.027853410691022873,0.7276204228401184,357.55621337890625,357.9382629394531,93.46585845947266,6.240533184425313,6.247201207162654,1.631286968320793,87.93826293945312,266.53414154052734,1.534812226777964,4.651898338858794,<Info>
1620743850.801,196.45700001716614,196.5,0.0028580317739397287,-0.025249632075428963,0.7093283534049988,358.1766052246094,357.72894287109375,90.43399047851562,6.251361064785358,6.243547882779283,1.5783708895672999,87.72894287109375,269.5660095214844,1.5311589023945933,4.704814417612287,<Info>
1620743851.303,196.95899987220764,197.0,-0.0014392805751413107,-0.009070873260498047,0.8393751978874207,359.0378112792969,359.5735168457031,114.1594467163086,6.266391945977765,6.275741771932815,1.992458217454614,89.57351684570311,245.84055328369143,1.563352791548125,4.290727089724973,<Info>
1620743851.804,197.4599997997284,197.5,-0.007017158437520266,-0.006323019973933697,0.8672676086425781,358.9712829589844,0.3367241322994232,120.29121398925781,6.2652308077424905,0.00587694477954592,2.0994777453336115,90.33672413229942,239.70878601074216,1.5766732715744425,4.183707561845974,<Info>
1620743852.291,197.9469997882843,198.0,-0.005115266889333725,-0.0003152563003823161,0.9402807950973511,359.7665100097656,0.5388732552528381,140.20062255859375,6.279110138079547,0.009405112555101854,2.4469624769932974,90.53887325525284,219.79937744140625,1.5802014393499983,3.836222830186289,<Info>
1620743852.791,198.4469997882843,198.5,0.05554036796092987,-0.014072359539568424,-0.9819023013114929,0.43738293647766113,6.554655075073242,159.1911163330078,0.007633772333576397,0.11440031239258418,2.7784091199363083,96.55465507507324,200.8088836669922,1.6851966391874806,3.504776187243278,<Info>
1620743853.293,198.94899988174438,199.0,0.10498528182506561,-0.017440011724829674,-0.9926315546035767,1.3163739442825317,12.148385047912598,173.4596405029297,0.022975059515194563,0.21202931788612392,3.0274418461018358,102.1483850479126,186.5403594970703,1.7828256446810204,3.2557434610777505,<Info>
1620743853.795,199.45099997520447,199.5,0.09779470413923264,-0.0131120216101408,-0.9931910037994385,0.814031183719635,11.296242713928223,172.9439697265625,0.014207524369814492,0.1971566284624674,3.018441693197913,101.29624271392822,187.0560302734375,1.767952955257364,3.2647436139816732,<Info>
1620743854.296,199.95199990272522,200.0,0.041092801839113235,-0.0050194719806313515,-0.9962751269340515,0.21759171783924103,4.74026346206665,171.3250732421875,0.0037976919013652374,0.08273320482504838,2.9901866192966082,94.74026346206665,188.6749267578125,1.653529531619945,3.292998687882978,<Info>
1620743854.793,200.44899988174438,200.5,-0.02646312117576599,0.009067710489034653,-0.9976211190223694,359.1531982421875,356.9078063964844,172.7954559326172,6.268405828394083,6.229216347689131,3.015849638508939,86.9078063964844,187.2045440673828,1.5168273673044412,3.2673356686706474,<Info>
1620743855.298,200.9539999961853,201.0,-0.07745175808668137,0.015083503909409046,-0.9933216571807861,359.01806640625,351.00152587890625,170.38961791992188,6.266047332932708,6.126132306110997,2.9738598439177686,81.00152587890624,189.61038208007812,1.4137433257263075,3.3093254632618176,<Info>
1620743855.8,201.4559998512268,201.5,0.08315694332122803,-0.04982311278581619,0.9171080589294434,358.41925048828125,348.9854431152344,134.42977905273438,6.255596023550802,6.090945023892217,2.346242257198719,78.98544311523439,225.57022094726562,1.378556043507527,3.9369430499808673,<Info>
1620743856.301,201.95700001716614,202.0,0.06607036292552948,-0.04073452576994896,0.6602599620819092,2.6033475399017334,351.4828186035156,82.75071716308594,0.0454369861449797,6.134532448821325,1.444272472882431,81.48281860351561,277.24928283691406,1.4221434684366354,4.8389128342971555,<Info>
1620743856.802,202.4579999446869,202.5,0.0742572769522667,-0.03269059583544731,0.5999258756637573,4.576039791107178,351.8863830566406,73.68894958496094,0.07986696105709379,6.141575977272367,1.2861147925936773,81.88638305664061,286.31105041503906,1.429186996887677,4.997070514585909,<Info>
1620743857.291,202.9469997882843,203.0,0.05571853742003441,-0.019630681723356247,0.5306990742683411,4.226462364196777,354.7020568847656,64.03534698486328,0.07376568396685747,6.190718756235381,1.1176276425428877,84.70205688476564,295.9646530151367,1.4783297758506917,5.165557664636698,<Info>
1620743857.792,203.44799995422363,203.5,0.0069277724251151085,0.03007562831044197,0.6155694723129272,2.7497870922088623,2.225856304168701,76.08271789550781,0.04799283848788556,0.03884852118401622,1.3278939311426223,92.2258563041687,283.9172821044922,1.6096448479789127,4.955291376036964,<Info>
1620743858.302,203.9579999446869,204.0,-0.13346636295318604,0.15086673200130463,0.7602688670158386,4.018071174621582,22.910213470458984,102.63848876953125,0.07012857157662263,0.3998586573942659,1.7913795682995437,112.91021347045898,257.36151123046875,1.9706549841891625,4.491805738880043,<Info>
1620743858.792,204.44799995422363,204.5,-0.14120268821716309,0.12005529552698135,0.7727068066596985,0.866557776927948,21.34532928466797,103.85115051269531,0.015124286366155246,0.37254627593982204,1.8125445084307303,111.34532928466797,256.1488494873047,1.9433426027347185,4.470640798748856,<Info>
1620743859.293,204.94899988174438,205.0,-0.1229386106133461,0.11123397946357727,0.7845181226730347,1.6735268831253052,19.01567840576172,105.6905517578125,0.029208554231174907,0.33188619768092825,1.8446481164233086,109.01567840576172,254.3094482421875,1.9026825244758248,4.438537190756278,<Info>
1620743859.795,205.45099997520447,205.5,-0.1038634181022644,0.1130223199725151,0.7427430748939514,1.9539400339126587,17.554391860961914,97.7688980102539,0.034102686978305555,0.30638193615908005,1.7063891763254635,107.55439186096191,262.2311019897461,1.8771782629539766,4.576796130854123,<Info>
1620743860.296,205.95199990272522,206.0,-0.08277182281017303,0.05271971970796585,0.6714916825294495,357.03558349609375,10.871377944946289,84.58712005615234,6.231446478785963,0.18974133936800758,1.4763237497595891,100.87137794494629,275.41287994384766,1.7605376661629042,4.806861557419997,<Info>
1620743860.798,206.4539999961853,206.5,-0.005189907271414995,0.012698929756879807,0.5170937180519104,0.24358762800693512,1.5530952215194702,62.28482437133789,0.004251406125844171,0.027106625212505446,1.0870752593062534,91.55309522151947,297.7151756286621,1.597902952007402,5.196110047873333,<Info>
1620743861.3,206.9559998512268,207.0,0.04263688623905182,-0.025016704574227333,0.35874229669570923,3.538613796234131,355.5707092285156,41.962982177734375,0.061760461700781304,6.205879599688984,0.7323922029571652,85.57070922851562,318.0370178222656,1.4934906193042945,5.5507931042224214,<Info>
1620743861.801,207.45700001716614,207.5,0.028198909014463425,0.014590663835406303,0.2205868661403656,3.521571397781372,0.9171618819236755,25.528276443481445,0.06146301573534388,0.016007494613355603,0.44555247629805933,90.91716188192368,334.47172355651855,1.5868038214082523,5.837632830881527,<Info>
1620743862.302,207.9579999446869,208.0,0.002696616342291236,0.022931205108761787,0.20249678194522858,0.8354606628417969,2.510798931121826,23.390634536743164,0.014581539337483601,0.04382170820363019,0.4082435867968668,92.51079893112183,336.60936546325684,1.6146180349985269,5.8749417203827194,<Info>
1620743862.804,208.4599997997284,208.5,0.007703320123255253,0.02253311686217785,0.1944495439529419,1.3690125942230225,2.361093282699585,22.459796905517578,0.023893777270460843,0.04120885172982903,0.3919974053305155,92.36109328269958,337.5402030944824,1.6120051785247256,5.8911879018490705,<Info>
1620743863.291,208.9469997882843,209.0,0.01031466480344534,0.013737456873059273,0.1986466646194458,1.4714943170547485,1.3079062700271606,22.935884475708008,0.02568242075699071,0.022827270719451977,0.4003067009581581,91.30790627002716,337.064115524292,1.5936235975143485,5.882878606221428,<Info>
1620743863.793,209.44899988174438,209.5,0.007929956540465355,0.007059609983116388,0.23017409443855286,1.07057523727417,0.5780527591705322,26.621572494506836,0.01868506278075379,0.010088923897763634,0.46463409208750434,90.57805275917053,333.37842750549316,1.5808852506926603,5.818551215092082,<Info>
1620743864.294,209.94999980926514,210.0,-0.019554954022169113,0.03669371455907822,0.4377345144748688,359.827392578125,4.762873649597168,51.9599609375,6.280172739354489,0.08312782704194928,0.9068723975670145,94.76287364959717,308.0400390625,1.6539241538368459,5.3763129096125715,<Info>
1620743864.795,210.45099997520447,210.5,-0.027745960280299187,0.07564293593168259,0.7671029567718506,4.676173686981201,7.98148250579834,100.96328735351562,0.08161462723294466,0.13930314891650844,1.7621417879559997,97.98148250579834,259.0367126464844,1.710099475711405,4.5210435192235865,<Info>
1620743865.291,210.9469997882843,211.0,-0.08521130681037903,0.12722274661064148,0.8428173065185547,7.561522483825684,15.957143783569336,118.11287689208984,0.13197346380633784,0.27850469823743035,2.061458590769695,105.95714378356934,241.88712310791018,1.849301025032327,4.221726716409892,<Scene> <Info>
1620743865.796,211.45199990272522,211.5,-0.13363277912139893,0.13785262405872345,0.8015971779823303,4.301968097686768,21.73678970336914,110.35631561279297,0.07508350762039115,0.37937854913739305,1.926081057813261,111.73678970336914,249.64368438720703,1.9501748759322897,4.3571042493663255,<Scene> <Info>
1620743866.297,211.95299983024597,212.0,-0.14665314555168152,0.11238536983728409,0.4918936789035797,351.5155334472656,19.603925704956055,58.599205017089844,6.135103430559038,0.3421530498678336,1.022749066599398,109.60392570495605,301.40079498291016,1.9129493766627301,5.260436240580188,<Scene> <Info>
1620743866.799,212.45499992370605,212.5,-0.11503558605909348,0.10706968605518341,0.43185362219810486,353.2887268066406,16.830678939819336,50.86787033081055,6.166051492954631,0.29375076284591595,0.8878118207501812,106.83067893981934,309.13212966918945,1.8645470896408125,5.395373486429405,<Scene> <Info>
1620743867.301,212.95700001716614,213.0,-0.11889748275279999,0.1220102310180664,0.4938179850578308,355.0085144042969,18.996299743652344,59.31578063964844,6.196067448968696,0.3315479762224882,1.0352556705525735,108.99629974365234,300.68421936035156,1.9023443030173848,5.2479296366270125,<Scene> <Info>
1620743867.798,213.4539999961853,213.5,-0.11294769495725632,0.12692463397979736,0.6562290787696838,0.030918359756469727,19.56433868408203,83.50981903076172,0.0005396271770665089,0.3414621260125262,1.4575212998314118,109.56433868408203,276.4901809692383,1.9122584528074227,4.825664007348174,<Info>
1620743868.302,213.9579999446869,214.0,-0.10887971520423889,0.11279796063899994,0.7970845699310303,3.1801509857177734,17.76608657836914,108.11735534667969,0.05550410541131831,0.3100767059869151,1.8870038293482558,107.76608657836914,251.8826446533203,1.8808730327818117,4.39618147783133,<Info>
1620743868.803,214.45899987220764,214.5,-0.11321656405925751,0.11035337299108505,0.813890814781189,3.195197343826294,17.91992950439453,111.53047943115234,0.05576671390074614,0.3127617715769602,1.9465740824014208,107.91992950439453,248.46952056884766,1.8835580983718567,4.336611224778165,<Info>
1620743869.292,214.94799995422363,215.0,-0.10784503817558289,0.11175146698951721,0.7652850151062012,2.184615135192871,17.73899269104004,101.89379119873047,0.03812872699801665,0.3096038284458579,1.7783821437574665,107.73899269104002,258.1062088012695,1.8804001552407543,4.504803163422119,<Info>
1620743869.793,215.44899988174438,215.5,-0.09770001471042633,0.11594587564468384,0.7442702651023865,2.730168342590332,17.233243942260742,98.11136627197266,0.047650426711917826,0.3007768475918175,1.7123663750760374,107.23324394226074,261.88863372802734,1.8715731743867141,4.570818932103549,<Info>
1620743870.295,215.95099997520447,216.0,-0.10387590527534485,0.11934632062911987,0.7382715940475464,2.4112296104431152,18.0522518157959,97.16436767578125,0.04208389572381261,0.3150712315847633,1.695838131560733,108.0522518157959,262.83563232421875,1.8858675583796598,4.587347175618853,<Info>
1620743870.796,216.45199990272522,216.5,-0.12220635265111923,0.13389252126216888,0.7198013067245483,1.7762285470962524,20.816091537475586,94.42281341552734,0.03100103641474477,0.36330933472547755,1.6479889830972247,110.81609153747559,265.57718658447266,1.9341056615203742,4.6351963240823615,<Info>
1620743871.297,216.95299983024597,217.0,-0.11977799981832504,0.10120295733213425,0.5255570411682129,354.3577575683594,17.16645050048828,63.44804763793945,6.184709599551726,0.29961108211414894,1.1073773352442546,107.16645050048828,296.5519523620605,1.8704074089090454,5.175807971935331,<Info>
1620743871.798,217.4539999961853,217.5,-0.0638904944062233,0.09946231544017792,0.37192514538764954,357.4280700683594,13.336861610412598,43.692440032958984,6.238296661741865,0.23277214698453308,0.762576936805314,103.3368616104126,316.307559967041,1.8035684737794297,5.520608370374272,<Info>
1620743872.299,217.95499992370605,218.0,-0.010099419392645359,0.059891097247600555,0.2532239258289337,0.6250865459442139,6.93622350692749,29.43010711669922,0.010909818336645338,0.12105993785011242,0.5136522684010164,96.93622350692749,330.5698928833008,1.691856264645009,5.76953303877857,<Info>
1620743872.799,218.45499992370605,218.5,0.010714681819081306,0.05189356580376625,0.1895071417093277,2.342578887939453,5.606564044952393,21.993881225585938,0.04088571458225074,0.09785300230835062,0.38386564267904033,95.60656404495239,338.00611877441406,1.6686493291032471,5.8993196645005455,<Scene> <Info>
1620743873.301,218.95700001716614,219.0,0.021316127851605415,0.04412112385034561,0.14520134031772614,3.159902811050415,4.646604537963867,16.846338272094727,0.055150708095854,0.08109854822557934,0.29402406975278533,94.64660453796387,343.1536617279053,1.6518948750204758,5.989161237426801,<Scene> <Info>
1620743873.803,219.45899987220764,219.5,0.037973325699567795,0.012793722562491894,0.13073769211769104,4.507400989532471,0.8834219574928284,15.07136058807373,0.07866898797499208,0.015418621842663245,0.26304486501719543,90.88342195749283,344.92863941192627,1.5862149486375599,6.020140442162391,<Scene> <Info>
1620743874.304,219.9599997997284,220.0,0.03533589094877243,0.01599183864891529,0.14366985857486725,4.272330284118652,1.230472445487976,16.578948974609375,0.0745662301905353,0.021475795528831627,0.28935724612707137,91.23047244548798,343.4210510253906,1.5922721223237282,5.993828061052515,<Scene> <Info>
1620743874.792,220.44799995422363,220.5,0.006161907687783241,0.015224020928144455,0.1842232197523117,1.0157475471496582,1.5845675468444824,21.248638153076172,0.017728139066817878,0.027655920912685702,0.3708586973360661,91.58456754684448,338.7513618469238,1.5984522477075822,5.91232660984352,<Scene> <Info>
1620743875.292,220.94799995422363,221.0,-0.00044694734970107675,0.013770544901490211,0.22322261333465576,0.30243563652038574,1.5496395826339722,25.8033504486084,0.005278497632645538,0.027046312936193556,0.45035342337417245,91.54963958263397,334.1966495513916,1.59784263973109,5.832831883805413,<Info>
1620743875.794,221.44999980926514,221.5,-0.011697656475007534,0.0013753838138654828,0.41035839915275574,358.84222412109375,0.6937971711158752,48.451271057128906,6.262978306092501,0.012109044976994525,0.845634206723133,90.69379717111588,311.5487289428711,1.582905371771891,5.437551100456453,<Info>
1620743876.295,221.95099997520447,222.0,0.000818406231701374,0.01347937248647213,0.6140996217727661,1.0228214263916016,1.1613694429397583,75.79155731201172,0.017851601550478272,0.020269720611351197,1.3228122203085877,91.16136944293976,284.2084426879883,1.5910660474062477,4.960373086870998,<Info>
1620743876.797,222.45299983024597,222.5,0.009752578102052212,0.02391679957509041,0.7426116466522217,2.784672260284424,1.0042539834976196,95.97555541992188,0.048601699530915726,0.017527538538302263,1.6750894435079258,91.00425398349762,264.0244445800781,1.5883238653331988,4.608095863671661,<Info>
1620743877.298,222.9539999961853,223.0,0.0011789366835728288,0.02062371000647545,0.9108839631080627,2.209165096282959,0.8509981632232666,131.3260498046875,0.03855720465027518,0.014852719876670122,2.292071962729853,90.85099816322327,228.6739501953125,1.5856490466715667,3.991113344449733,<Info>
1620743877.799,223.45499992370605,223.5,-0.005905875004827976,-0.00977388210594654,0.9331469535827637,358.7115783691406,0.22908762097358704,137.8784637451172,6.260698107567175,0.003998333261549912,2.406433159943927,90.22908762097359,222.1215362548828,1.5747946600564464,3.8767521472356594,<Info>
1620743878.3,223.9559998512268,224.0,-0.0081716263666749,-0.0026816874742507935,0.9332757592201233,359.3769226074219,0.763603687286377,137.9095458984375,6.272310555184357,0.013327398523516443,2.4069756458579756,90.76360368728638,222.0904541015625,1.584123725318413,3.8762096613216106,<Info>
1620743878.802,224.4579999446869,224.5,-0.00580547284334898,0.002273723715916276,0.9315478801727295,0.0008497842354699969,0.7144651412963867,137.36053466796875,1.483153284049423e-05,0.012469769106348456,2.3973935922558707,90.71446514129639,222.63946533203125,1.583266095901245,3.8857917149237156,<Info>
1620743879.303,224.95899987220764,225.0,-0.006077778059989214,0.0037946489173918962,0.9294847846031189,0.14733818173408508,0.8077407479286194,136.71774291992188,0.002571536385161553,0.014097735553875976,2.386174759847803,90.80774074792862,223.28225708007812,1.5848940623487726,3.8970105473317833,<Info>
1620743879.805,225.46099996566772,225.5,-0.0050492119044065475,0.0030657420866191387,0.9282564520835876,0.11093511432409286,0.6677509546279907,136.33493041992188,0.0019361830010317443,0.011654452741593706,2.3794934213050123,90.66775095462799,223.66506958007812,1.5824507795364902,3.903691885874574,<Info>
1620743880.292,225.94799995422363,226.0,-0.009525437839329243,0.0029920742381364107,0.9264788031578064,359.906982421875,1.140350580215454,135.79798889160156,6.281561844179074,0.01990287225178738,2.3701220237451324,91.14035058021545,224.20201110839844,1.5906991990466839,3.913063283434454,<Info>
1620743880.793,226.44899988174438,226.5,-0.016876569017767906,0.0070220367051661015,0.9233503937721252,0.001289846608415246,2.0947535037994385,134.887939453125,2.2512070162528044e-05,0.03656034565898775,2.3542386646877906,92.09475350379944,225.112060546875,1.6073566724538844,3.9289466424917956,
1620743881.294,226.94999980926514,227.0,-0.01568332500755787,0.007392394822090864,0.9229159951210022,0.09064888954162598,1.9848463535308838,134.7552490234375,0.0015821215857780267,0.0346421040153173,2.351922779803858,91.98484635353088,225.24475097656247,1.6054384308102139,3.9312625273757282,
1620743881.796,227.45199990272522,227.5,-0.01565106026828289,0.011306904256343842,0.9192965626716614,0.48645973205566406,2.1585693359375,133.70602416992188,0.008490324002740742,0.037674142044696934,2.333610351516255,92.1585693359375,226.29397583007812,1.6084704688395934,3.9495749556633313,
1620743882.297,227.95299983024597,228.0,-0.014607982710003853,0.014362710528075695,0.9195410013198853,0.8571191430091858,2.185725450515747,133.7908172607422,0.01495955112738243,0.038148105656136175,2.335090270134012,92.18572545051575,226.20918273925778,1.6089444324510327,3.948095037045574,
1620743882.857,228.5130000114441,228.5,-0.012973327189683914,0.013596028089523315,0.9184507131576538,0.8441202044487,1.9813393354415894,133.462890625,0.0147326768502375,0.034580895002732114,2.3293668706353228,91.98133933544159,226.537109375,1.6053772217976288,3.9538184365442635,
1620743883.358,229.01399993896484,229.0,-0.009752482175827026,0.015621981583535671,0.9159014225006104,1.1921182870864868,1.741650104522705,132.73062133789062,0.020806389182894194,0.030397528741624588,2.3165863605640324,91.7416501045227,227.26937866210938,1.601193855536521,3.966598946615554,
