timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623557164.179,175.50699996948242,175.5,0.04180871695280075,0.013609308749437332,0.6828356385231018,4.566661834716797,357.8653564453125,86.14985656738281,0.0797032848409732,6.245928748793814,1.5035986472216902,87.8653564453125,273.8501434326172,1.533539768409124,4.779586659957896
1623557164.678,176.00600004196167,176.0,0.0392039455473423,0.014004375785589218,0.6722298264503479,4.406062602996826,358.16595458984375,84.49855041503906,0.07690029947128639,6.25117517614127,1.4747779179048528,88.16595458984378,275.50144958496094,1.5387861957565807,4.808407389274733
1623557165.178,176.50600004196167,176.5,0.038346756249666214,0.02278389222919941,0.7196205854415894,4.9311723709106445,358.6468505859375,92.10643768310547,0.0860651938557658,6.259568394632764,1.607560599853168,88.6468505859375,267.89356231689453,1.547179414248074,4.675624707326419
1623557165.678,177.00600004196167,177.0,0.04040081426501274,0.025520402938127518,0.712200403213501,5.334067344665527,358.7508239746094,90.9033203125,0.09309703768752464,6.261383072599544,1.5865622404481656,88.75082397460938,269.0966796875,1.548994092214854,4.696623066731421
1623557166.178,177.50600004196167,177.5,0.0289215799421072,0.01348097063601017,0.6498612761497498,3.5233678817749023,359.019287109375,81.0820541381836,0.06149437029599036,6.266068638221429,1.4151488089915971,89.01928710937501,278.91794586181635,1.5536796578367396,4.868036498187989
1623557166.678,178.00600004196167,178.0,0.0039782035164535046,0.006473254878073931,0.2673034965991974,0.6375948190689087,0.5929219722747803,31.011962890625,0.011128128886409983,0.010348440623613448,0.5412608599477043,90.59292197227478,328.988037109375,1.58114476741851,5.741924447231882
1623557167.178,178.50600004196167,178.5,0.016036471351981163,-0.012280246242880821,0.08589199185371399,1.710496187210083,358.44024658203125,9.833369255065918,0.029853790309625268,6.255962474516797,0.17162467006528237,88.44024658203128,350.1666307449341,1.543573494132107,6.111560637114303
1623557167.677,179.00500011444092,179.0,0.1269228309392929,-0.21135571599006653,0.14687976241111755,11.64775562286377,333.754638671875,14.71017837524414,0.20329168608665568,5.825117338628213,0.25674104620368016,63.754638671875,345.28982162475586,1.1127283582435235,6.026444260975906
1623557168.177,179.50500011444092,179.5,0.12437308579683304,-0.21750620007514954,0.2030993402004242,9.549084663391113,332.4653625488281,21.87541961669922,0.16666296792786936,5.802615225313698,0.3817980975667573,62.46536254882813,338.1245803833008,1.090226244929008,5.901387209612829
1623557168.677,180.00500011444092,180.0,0.10252432525157928,-0.1514033079147339,0.3185563385486603,5.767843246459961,339.698486328125,36.77878189086914,0.1006678553896451,5.928857050466724,0.6419108388685323,69.69848632812501,323.22121810913086,1.2164680700820343,5.641274468311054
1623557169.176,180.50400018692017,180.5,0.1026219055056572,-0.15835817158222198,0.3189205527305603,5.511783123016357,338.9228515625,36.875308990478516,0.09619876315249108,5.915319670013633,0.6435955545741164,68.92285156250001,323.1246910095215,1.2029306896289436,5.6395897526054695
1623557169.676,181.00400018692017,181.0,0.09590060263872147,-0.14703316986560822,0.3188871741294861,5.167922019958496,340.42413330078125,36.90784454345703,0.09019725473459186,5.941521979346705,0.6441634070975486,70.42413330078126,323.09215545654297,1.2291329989620152,5.639021900082038
1623557170.176,181.50400018692017,181.5,0.09596321731805801,-0.14733371138572693,0.3360634744167328,4.786585330963135,340.29669189453125,39.09049606323242,0.08354167395296919,5.939297707204271,0.6822578625412873,70.29669189453128,320.9095039367676,1.2269087268195813,5.600927444638299
1623557170.676,182.00400018692017,182.0,0.0916723981499672,-0.1377866268157959,0.3686216473579407,4.001939296722412,341.357666015625,43.24022674560547,0.06984701719275241,5.957815198895809,0.7546843260197279,71.35766601562499,316.75977325439453,1.2454262185111196,5.528500981159858
1623557171.176,182.50400018692017,182.5,0.10177314281463623,-0.13590210676193237,0.34270110726356506,5.752090930938721,341.28289794921875,39.75077438354492,0.10039292561898644,5.956510249961671,0.6937818932102782,71.28289794921876,320.249225616455,1.244121269576981,5.589403413969308
1623557171.676,183.00400018692017,183.0,0.09445139020681381,-0.13200494647026062,0.35111501812934875,4.917239665985107,341.9537353515625,40.90779113769531,0.08582202228110634,5.968218571378095,0.7139756450709402,71.95373535156253,319.0922088623047,1.2558295909934056,5.569209662108646
1623557172.176,183.50400018692017,183.5,0.08108271658420563,-0.1026015505194664,0.3469843566417694,4.699955940246582,345.709228515625,40.38388442993164,0.08202970585596873,6.033764292127125,0.7048317480471804,75.70922851562499,319.61611557006836,1.3213753117424352,5.578353559132406
1623557172.676,184.00400018692017,184.0,0.07291121035814285,-0.09420250356197357,0.3918977677822113,3.4862685203552246,346.7604675292969,46.09083938598633,0.06084686428882962,6.052111874141117,0.804436902293343,76.76046752929686,313.9091606140137,1.3397228937564272,5.478748404886243
1623557173.176,184.50400018692017,184.5,0.06266443431377411,-0.07398874312639236,0.5058833360671997,1.9008619785308838,349.0332946777344,60.915916442871094,0.033176300151337684,6.0917801912100655,1.0631833087978528,79.03329467773439,299.0840835571289,1.3793912108253759,5.220001998381734
1623557173.675,185.00300002098083,185.0,0.05788349732756615,-0.06327135860919952,0.61810702085495,0.711946427822113,350.186767578125,76.62846374511719,0.012425809263308035,6.1119120911544105,1.3374189930973999,80.18676757812501,283.3715362548828,1.3995231107697208,4.945766314082187
1623557174.175,185.50300002098083,185.5,0.059694401919841766,-0.023568451404571533,0.6884889006614685,3.1046950817108154,353.32427978515625,87.0650405883789,0.054187151446328116,6.16667200948862,1.519571621649713,83.32427978515626,272.9349594116211,1.4542830291039301,4.763613685529873
1623557174.675,186.00300002098083,186.0,0.08054511249065399,-0.0483798086643219,0.705457866191864,2.6173152923583984,349.5361328125,90.00132751464844,0.04568076941445204,6.100556372266312,1.5708194962963802,79.53613281249999,269.99867248535156,1.3881673918816224,4.712365810883206
1623557175.175,186.50300002098083,186.5,0.055854275822639465,0.015207643620669842,0.765692412853241,5.454569339752197,356.21282958984375,99.98619842529297,0.09520019425700907,6.217086714188255,1.7450883690737318,86.21282958984374,260.01380157470703,1.5046977338035656,4.538096938105855
1623557175.675,187.00300002098083,187.0,0.017720557749271393,0.03820681571960449,0.8094773888587952,4.73926305770874,0.9203234910964966,108.26831817626953,0.08271574447515155,0.016062675103082583,1.8896386277727257,90.9203234910965,251.73168182373044,1.5868590018979791,4.39354667940686
1623557176.174,187.50200009346008,187.5,0.0130187151953578,0.04223506152629852,0.8382294178009033,4.874987602233887,1.3801707029342651,114.13846588134766,0.085084584652885,0.02408852300576749,1.992092032804728,91.38017070293427,245.86153411865234,1.594884849800664,4.291093274374858
1623557176.674,188.00200009346008,188.0,0.016606280580163002,0.04717117175459862,0.8538130521774292,5.611413478851318,1.1762653589248657,117.55120086669922,0.0979376408967447,0.020529703390391774,2.0516554947971133,91.17626535892487,242.44879913330075,1.5913260301852883,4.2315298123824725
1623557177.174,188.50200009346008,188.5,-0.004385347478091717,0.04147016629576683,0.8902145028114319,4.009867191314697,2.6039538383483887,126.08690643310547,0.06998538505613884,0.04544756804912357,2.20063166091171,92.60395383834839,233.91309356689453,1.61624389484402,4.082553646267876
1623557177.674,189.00200009346008,189.0,-0.007588251493871212,0.04726151004433632,0.9107104539871216,4.586695671081543,3.015186309814453,131.6189727783203,0.08005294124734379,0.05262492866732002,2.297184433074478,93.01518630981445,228.3810272216797,1.6234212554622165,3.986000874105108
1623557178.174,189.50200009346008,189.5,0.05043984204530716,-0.0027556302957236767,0.9010148644447327,2.215923309326172,354.6483154296875,128.78509521484375,0.03867515771943047,6.189780790899455,2.2477239389934174,84.6483154296875,231.21490478515628,1.4773918105147654,4.035461368186169
1623557178.674,190.00200009346008,190.0,0.1333257257938385,-0.03653210774064064,0.8854056596755981,3.192458152770996,344.4237976074219,126.32101440429688,0.055718905997990016,6.01132929047208,2.204717615814164,74.4237976074219,233.6789855957031,1.2989403100873904,4.078467691365422
1623557179.174,190.50200009346008,190.5,0.21217380464076996,-0.06923449784517288,0.8643395900726318,4.544042110443115,334.58416748046875,123.8990707397461,0.07930849617650416,5.83959534757832,2.1624467245699357,64.58416748046875,236.1009292602539,1.1272063671936303,4.1207385826096505
1623557179.674,191.00200009346008,191.0,0.3145490884780884,-0.13498827815055847,0.8312541246414185,3.8206191062927246,320.119140625,123.04145812988281,0.06668238286941125,5.587133002560988,2.1474785608211997,50.11914062500001,236.9585418701172,0.8747440221762988,4.1357067463583865
1623557180.174,191.50200009346008,191.5,0.30101117491722107,-0.1303970366716385,0.8487690687179565,2.065805196762085,321.747314453125,127.20368194580078,0.03605510238830768,5.61554999665657,2.220123070613891,51.74731445312503,232.79631805419922,0.9031610162718806,4.063062236565695
1623557180.674,192.00200009346008,192.0,0.3422640264034271,-0.13571232557296753,0.8328192234039307,4.463365077972412,316.97802734375,125.44844818115234,0.07790041632915203,5.532310233625053,2.1894884622786,46.978027343750014,234.55155181884766,0.8199212532403637,4.093696844900986
1623557181.174,192.50200009346008,192.5,0.3531360924243927,-0.13196054100990295,0.8291494250297546,5.800392150878906,316.0087585449219,124.72313690185547,0.10123594093967261,5.515393301748652,2.1768293923530178,46.0087585449219,235.27686309814456,0.8030043213639626,4.106355914826569
1623557181.673,193.00100016593933,193.0,0.3587203323841095,-0.14134597778320312,0.8256253004074097,5.053304195404053,314.8638000488281,124.86698150634766,0.08819679631464362,5.495410006193134,2.1793399543126353,44.86380004882815,235.13301849365237,0.783021025808444,4.103845352866951
1623557182.173,193.50100016593933,193.5,0.3658123016357422,-0.14562466740608215,0.8219215869903564,5.114896297454834,313.8448486328125,124.61741638183594,0.08927178128865411,5.477625949065803,2.1749842211917563,43.84484863281253,235.38258361816403,0.7652369686811129,4.1082010859878295
1623557182.673,194.00100016593933,194.0,0.3667815029621124,-0.1430175006389618,0.8212106227874756,5.638049602508545,313.89898681640625,124.19393157958984,0.09840252895453165,5.478570838620563,2.1675930170604047,43.89898681640628,235.80606842041016,0.766181858235873,4.1155922901191815
1623557183.173,194.50100016593933,194.5,0.36822471022605896,-0.14280828833580017,0.8205220699310303,5.806690216064453,313.7554016113281,124.0573959350586,0.10134586291366564,5.476064804034798,2.165210020517002,43.75540161132814,235.94260406494143,0.7636758236501082,4.117975286662585
1623557183.673,195.00100016593933,195.0,0.37025031447410583,-0.14366813004016876,0.8197282552719116,5.844038963317871,313.4818420410156,124.03974914550781,0.10199772152473296,5.4712902888325035,2.1649020259369345,43.48184204101562,235.9602508544922,0.7589013084478138,4.118283281242652
1623557184.172,195.5,195.5,0.3202938139438629,-0.12990888953208923,0.8525004982948303,2.235443353652954,319.60992431640625,129.77330017089844,0.03901584676306806,5.578245501371176,2.2649713691610978,49.609924316406236,230.2266998291016,0.8658565209864859,4.018213938018489
1623557184.672,196.0,196.0,0.05804396793246269,-0.013321202248334885,0.9693077206611633,0.10765508562326431,353.17254638671875,152.34408569335938,0.001878935700642374,6.164023762100645,2.6589058912895096,83.17254638671876,207.65591430664062,1.4516347817159554,3.6242794158900766
1623557185.172,196.5,196.5,0.02749616466462612,0.009449680335819721,0.9751508235931396,1.7503644227981567,357.16412353515625,154.5716552734375,0.030549622287597934,6.233689925688246,2.6977843147791405,87.16412353515628,205.4283447265625,1.5213009453035564,3.5854009924004457
1623557185.672,197.0,197.0,0.03166240081191063,0.014575564302504063,0.9757312536239624,2.4184958934783936,356.8192443847656,154.94798278808594,0.04221071628716002,6.227670648992449,2.704352468975603,86.81924438476565,205.05201721191406,1.5152816686077593,3.5788328382039833
1623557186.172,197.5,197.5,0.018209684640169144,0.024649664759635925,0.9820684194564819,3.164879083633423,358.4759826660156,158.50686645507812,0.05523756043690421,6.256586186844093,2.766466706660066,88.47598266601561,201.49313354492188,1.544197206459403,3.5167186005195203
1623557186.672,198.0,198.0,0.015144030563533306,0.027308207005262375,0.9899134635925293,3.340268850326538,358.7144470214844,164.0685577392578,0.058298689340003755,6.260748174995669,2.863536531548473,88.7144470214844,195.9314422607422,1.5483591946109794,3.419648775631113
1623557187.172,198.5,198.5,0.0037558535113930702,-0.020986953750252724,-0.999271810054779,2.390346050262451,0.50617516040802,176.38340759277344,0.04171940883912164,0.008834423140930393,3.078471208381062,90.50617516040802,183.61659240722656,1.5796307499358269,3.204714098798524
1623557187.671,198.99900007247925,199.0,0.01735871285200119,-0.040552668273448944,-0.9985243082046509,4.710874557495117,1.8393436670303345,183.70962524414062,0.0822202716767207,0.03210260306538561,3.206337828115146,91.83934366703033,176.29037475585935,1.6028989298602823,3.0768474790644404
1623557188.171,199.49900007247925,199.5,0.029287323355674744,-0.05277327448129654,-0.9950888156890869,6.30154275894165,2.8663392066955566,189.17396545410156,0.10998266909873915,0.050027056635839756,3.3017085562280823,92.86633920669556,170.8260345458984,1.6208233834307364,2.981476750951504
1623557188.669,199.99699997901917,200.0,0.04840493202209473,-0.052880749106407166,-0.9882341623306274,6.776004791259766,4.667995929718018,195.84632873535156,0.118263593738394,0.08147189844327322,3.418163264375067,94.66799592971802,164.15367126464844,1.6522682252381697,2.865022042804519
1623557189.17,200.4980001449585,200.5,0.06192201375961304,-0.052005380392074585,-0.9800693988800049,7.184703350067139,5.883306980133057,201.34791564941406,0.12539672923773834,0.10268307770888646,3.514184070110092,95.88330698013306,158.65208435058594,1.673479404503783,2.769001237069494
1623557189.67,200.9980001449585,201.0,0.067316934466362,-0.0660647377371788,-0.9795803427696228,8.873061180114746,6.224488258361816,201.0309295654297,0.15486413232389593,0.10863781436014117,3.5086516192615615,96.22448825836182,158.9690704345703,1.6794341411550378,2.7745336879180247
1623557190.17,201.4980001449585,201.5,0.0635443702340126,-0.061698101460933685,-0.9789050817489624,8.334044456481934,5.836385726928711,201.72996520996094,0.14545651577319102,0.10186414735130868,3.5208520928474325,95.83638572692871,158.27003479003906,1.6726604741462052,2.7623332143321537
1623557190.67,201.9980001449585,202.0,0.07485457509756088,-0.037739984691143036,-0.9659804701805115,6.339574337005615,7.247165679931641,208.82644653320312,0.11064644535568458,0.12648690255234066,3.6447090572442926,97.24716567993164,151.17355346679688,1.6972832293472373,2.6384762499352936
1623557191.17,202.4980001449585,202.5,0.08033891022205353,-0.041143473237752914,-0.9456388354301453,7.414615154266357,7.251983165740967,217.03793334960938,0.12940944721021522,0.12657098354138152,3.7880265386746887,97.25198316574097,142.96206665039062,1.697367310336278,2.4951587685048975
1623557191.67,202.9980001449585,203.0,0.07985539734363556,-0.03988415002822876,-0.934370219707489,7.503973960876465,6.991009712219238,220.98431396484375,0.13096905260121447,0.12201613751712696,3.856903873947408,96.99100971221924,139.01568603515625,1.6928124643120235,2.426281433232178
1623557192.17,203.4980001449585,203.5,0.08361554890871048,-0.03650660440325737,-0.9204692244529724,7.574226379394531,7.249186992645264,225.34707641601562,0.13219518861184376,0.1265221811144058,3.9330484432027357,97.24918699264526,134.65292358398438,1.6973185079093023,2.3501368639768505
1623557192.67,203.9980001449585,204.0,0.080205038189888,-0.028212783858180046,-0.9069666862487793,6.790345668792725,7.0196213722229,229.33360290527344,0.11851388926896941,0.12251550518865204,4.0026264561582545,97.0196213722229,130.6663970947266,1.6933118319835485,2.2805588510213317
1623557193.17,204.4980001449585,204.5,0.09236615151166916,-0.020152125507593155,-0.8753052353858948,7.131924629211426,8.197360038757324,237.40927124023438,0.12447556678381513,0.14307092264772528,4.143573457902372,98.19736003875732,122.5907287597656,1.713867249442622,2.1396118492772143
1623557193.67,204.9980001449585,205.0,0.09608171880245209,-0.027386169880628586,-0.86568683385849,8.225727081298828,8.018148422241211,239.65090942382812,0.14356602093912782,0.13994308988169765,4.182697424844507,98.01814842224121,120.34909057617189,1.7107394166765941,2.100487882335079
1623557194.169,205.49699997901917,205.5,0.08762272447347641,-0.014946331270039082,-0.8605803847312927,6.584760665893555,7.806136131286621,240.9122314453125,0.1149257540756568,0.13624277734984389,4.20471164704732,97.80613613128662,119.08776855468751,1.7070391041447404,2.078473660132266
1623557194.67,205.9980001449585,206.0,0.08200147747993469,-0.01702815666794777,-0.8611459732055664,6.4554314613342285,7.131917476654053,240.82383728027344,0.11266853363711131,0.12447544194813905,4.203168877827838,97.13191747665405,119.17616271972655,1.6952717687430356,2.0800164293517485
1623557195.169,206.49699997901917,206.5,0.08254549652338028,0.002254841150715947,-0.893443763256073,3.993558406829834,8.597408294677734,232.89537048339844,0.0697007430698798,0.15005308188039734,4.0647910275873205,98.59740829467773,127.10462951660156,1.720849408675294,2.2183942795922658
1623557195.669,206.99699997901917,207.0,0.06438324600458145,0.026930106803774834,-0.9841326475143433,358.149169921875,7.788095951080322,198.6979217529297,6.250882228421362,0.13592791680759087,3.467932951458686,97.78809595108032,161.3020782470703,1.7067242436024874,2.8152523557209004
1623557196.169,207.49699997901917,207.5,-0.07202981412410736,-0.00354180671274662,0.9891068339347839,358.52435302734375,8.13936710357666,165.11094665527344,6.257430408909648,0.14205875498592704,2.88172965021924,98.13936710357666,194.88905334472656,1.7128550817808237,3.401455656960346
1623557196.669,207.99699997901917,208.0,-0.0767248272895813,0.011769790202379227,0.9935412406921387,0.6197564601898193,8.882399559020996,170.52398681640625,0.010816790790817508,0.15502711778260878,2.9762050235736925,98.882399559021,189.47601318359372,1.7258234445775054,3.3069802836058937
1623557197.169,208.49699997901917,208.5,0.09909632802009583,-0.013865374028682709,-0.9639312624931335,4.4119110107421875,10.614786148071289,209.11300659179688,0.07700237344244208,0.18526296767893033,3.6497104737714614,100.61478614807129,150.88699340820312,1.756059294473827,2.633474833408125
1623557197.668,208.9960000514984,209.0,0.10535558313131332,0.0047370633110404015,-0.9297454357147217,3.8340072631835938,11.4931058883667,221.94277954101562,0.06691605028793048,0.20059253903234675,3.873632254018632,101.4931058883667,138.05722045898435,1.7713888658272432,2.409553053160954
1623557198.168,209.4960000514984,209.5,0.10155509412288666,0.0016504216473549604,-0.8832679986953735,5.253708362579346,10.42286491394043,235.26852416992188,0.09169450886656963,0.18191331023885593,4.1062103730729955,100.42286491394043,124.73147583007814,1.7527096370337525,2.1769749341065907
1623557198.668,209.9960000514984,210.0,0.08837931603193283,0.007959559559822083,-0.8742480874061584,4.094078540802002,9.330498695373535,237.59942626953125,0.07145515037223994,0.1628479230873036,4.146892289252828,99.33049869537354,122.40057373046875,1.7336442498822002,2.136293017926758
1623557199.168,210.4960000514984,210.5,0.09108404815196991,0.00807987991720438,-0.8609817624092102,4.491240501403809,9.493107795715332,240.69805908203125,0.07838693424841747,0.16568598728197378,4.2009736341412856,99.49310779571533,119.30194091796874,1.7364823140768704,2.0822116730383007
1623557199.668,210.9960000514984,211.0,0.04606620967388153,-0.010120814666152,-0.8471974730491638,3.7873318195343018,3.8613860607147217,244.1075439453125,0.06610141011642126,0.06739390045008556,4.260480370802452,93.86138606071472,115.89245605468749,1.6381902272449822,2.022704936377134
1623557200.168,211.4960000514984,211.5,-0.010923109017312527,-0.05160956457257271,-0.8325989246368408,4.249759674072266,355.69305419921875,246.86627197265625,0.07417229873104213,6.20801492225101,4.308629258046649,85.69305419921878,113.13372802734374,1.4956259418663205,1.9745560491329375
1623557200.667,211.99500012397766,212.0,-0.047894883900880814,-0.09185298532247543,-0.8312111496925354,5.856778621673584,349.6322326660156,246.08909606933594,0.10222007050861937,6.1022336311208445,4.295064979666548,79.63223266601564,113.91090393066406,1.3898446507361548,1.9881203275130384
1623557201.167,212.49500012397766,212.5,-0.023145897313952446,-0.09406635165214539,-0.8116550445556641,7.319178581237793,351.60791015625,250.19052124023438,0.12774376478404675,6.136715708282972,4.366648352922897,81.60791015625001,109.80947875976562,1.4243267278982827,1.9165369542566895
1623557201.667,212.99500012397766,213.0,-0.010863668285310268,-0.0804424062371254,-0.7971436977386475,6.6612677574157715,353.4783630371094,253.4012908935547,0.11626105472384414,6.169361269557382,4.422686854896453,83.4783630371094,106.59870910644533,1.4569722891726924,1.8604984522831334
1623557202.167,213.49500012397766,213.5,0.003466699505224824,-0.06880167126655579,-0.7640882134437561,6.313439846038818,355.24102783203125,259.7617492675781,0.11019031243998126,6.200125573837759,4.533697795459207,85.24102783203128,100.23825073242188,1.4877365934530697,1.7494875117203792
1623557202.666,213.99399995803833,214.0,-0.004368121270090342,-0.04839286208152771,-0.7240545153617859,3.683121919631958,355.8184509277344,266.9426574707031,0.06428260424995165,6.210203508034837,4.659028286887208,85.8184509277344,93.05734252929685,1.4978145276501476,1.6241570202923779
1623557203.167,214.49500012397766,214.5,-0.0038602438289672136,-0.044977154582738876,-0.6811063885688782,3.1968791484832764,355.92877197265625,273.91717529296875,0.05579606692938586,6.212128973502964,4.780756586624768,85.92877197265626,86.08282470703126,1.4997399931182747,1.5024287205548186
1623557203.666,214.99399995803833,215.0,0.01966044306755066,-0.03246070817112923,-0.6426389217376709,4.119212627410889,358.6012268066406,279.90264892578125,0.07189382293804643,6.25877210946683,4.885222808808652,88.60122680664062,80.09735107421876,1.5463831290821402,1.3979624983709344
1623557204.18,215.50800013542175,215.5,0.030119244009256363,-0.035546962171792984,-0.5915553569793701,5.196059703826904,358.76287841796875,287.3175048828125,0.09068834996198089,6.26159346232566,5.014636458819963,88.76287841796876,72.68249511718749,1.5492044819409703,1.2685488483596234
1623557204.666,215.99399995803833,216.0,0.014098430052399635,-0.027575135231018066,-0.5591404438018799,3.1082141399383545,358.2851257324219,291.92364501953125,0.054248570598968066,6.253255104952622,5.0950287700139665,88.28512573242189,68.07635498046875,1.5408661245679323,1.1881565371656198
1623557205.179,216.50699996948242,216.5,0.04108058661222458,-0.019231976941227913,-0.46418800950050354,5.194267749786377,0.23571540415287018,304.6334533691406,0.09065707446392926,0.0041140099001367,5.316856773012117,90.23571540415287,55.366546630859354,1.5749103366950332,0.9663285341674692
1623557205.679,217.00699996948242,217.0,0.03968688100576401,-0.00994181353598833,-0.42963045835494995,4.597439289093018,0.9262162446975708,309.103271484375,0.08024045275522058,0.016165523055430082,5.394869816088244,90.92621624469757,50.896728515624986,1.5869618498503266,0.8883154910913422
1623557206.166,217.49399995803833,217.5,0.03844480589032173,-0.00942501425743103,-0.4243844449520111,4.448597431182861,0.8926305770874023,309.7691345214844,0.07764267226990279,0.015579342574152227,5.406491318453131,90.8926305770874,50.23086547851564,1.5863756693690487,0.8766939887264549
1623557206.679,218.00699996948242,218.0,0.02159041166305542,-8.892674668459222e-05,-0.33625224232673645,2.3337178230285645,0.822348415851593,320.7098083496094,0.0407310598243228,0.014352687455169827,5.597442099140685,90.8223484158516,39.290191650390625,1.5851490142500664,0.6857432080389012
1623557207.179,218.50699996948242,218.5,0.005903108976781368,-0.035947952419519424,-0.44648754596710205,2.4490180015563965,356.6171875,306.85260009765625,0.042743427567770734,6.224144091076965,5.355588190009575,86.61718749999999,53.14739990234374,1.5117551106922757,0.927597117170011
1623557207.679,219.00699996948242,219.0,-0.017640013247728348,-0.06545905023813248,-0.47506555914878845,1.8060588836669922,352.43682861328125,303.01068115234375,0.031521674004882254,6.151183064588719,5.288534054819124,82.43682861328126,56.989318847656264,1.4387940842040292,0.9946512523604625
1623557208.178,219.50600004196167,219.5,-0.009144280105829239,-0.03302685543894768,-0.421406626701355,0.646753191947937,356.12579345703125,310.0999755859375,0.01128797264727438,6.215567647102475,5.412265584328641,86.12579345703128,49.900024414062514,1.503178666717785,0.8709197228509451
1623557208.678,220.00600004196167,220.0,0.00030267401598393917,-0.013586979359388351,-0.29736974835395813,0.4962731599807739,358.5237731933594,325.39093017578125,0.008661600630941063,6.257420288897506,5.679143087694354,88.52377319335938,34.60906982421876,1.545031308512816,0.6040422194852324
1623557209.178,220.50600004196167,220.5,-0.0009992801351472735,-0.0024981461465358734,-0.42390820384025574,0.01763997972011566,359.69219970703125,309.83660888671875,0.0003078757261010461,6.277813178628678,5.407668968287164,89.69219970703124,50.163391113281264,1.5654241982439885,0.8755163388924219
1623557209.678,221.00600004196167,221.0,0.03152979537844658,0.06714115291833878,-0.3365624248981476,0.8111204504966736,8.469274520874023,320.61175537109375,0.014156722491426629,0.14781672564451692,5.5957307518242,98.46927452087402,39.388244628906264,1.7186130524394134,0.6874545553553864
1623557210.178,221.50600004196167,221.5,0.04316791519522667,0.07137131690979004,-0.29257047176361084,2.35080885887146,9.27863597869873,326.0443420410156,0.04102935467235769,0.1619427479222993,5.690547276114291,99.27863597869873,33.95565795898439,1.7327390747171958,0.5926380310652952
1623557210.678,222.00600004196167,222.0,0.037749532610177994,0.06347636878490448,-0.2806141674518585,2.120690107345581,8.202767372131348,327.46661376953125,0.03701302478765237,0.14316529841885497,5.71537060063492,98.20276737213135,32.53338623046876,1.7139616252137515,0.5678147065446666
1623557211.178,222.50600004196167,222.5,0.03853773698210716,0.06201912462711334,-0.2820921242237091,2.2424476146698,8.07087516784668,327.2978210449219,0.0391380941794811,0.14086334519637456,5.712424611837074,98.07087516784668,32.70217895507814,1.7116596719912711,0.5707606953425124
1623557211.677,223.00500011444092,223.0,0.02961045503616333,0.059356264770030975,-0.45889750123023987,359.8840026855469,7.605803489685059,305.2296447753906,6.281160772118908,0.13274631315467886,5.327262276023275,97.60580348968506,54.770355224609354,1.7035426399495754,0.9559230311563116
1623557212.177,223.50500011444092,223.5,1.5646278939129843e-07,0.03564468026161194,-0.7212638854980469,357.049072265625,2.8266372680664062,267.5334167480469,6.231681902226326,0.04933412708733636,4.669338981363559,92.8266372680664,92.46658325195311,1.620130453882233,1.6138463258160272
1623557212.677,224.00500011444092,224.0,0.011097146198153496,0.007667924277484417,-0.4390234351158142,0.7568787932395935,1.3477870225906372,307.9206237792969,0.013210026980552306,0.023523321159857814,5.374228719743476,91.34778702259064,52.07937622070311,1.5943196479547543,0.9089565874361103
1623557213.177,224.50500011444092,224.5,0.02635098062455654,0.004320026841014624,-0.21505743265151978,2.8431034088134766,1.1327358484268188,335.1813049316406,0.04962151545846954,0.01976997011041942,5.850017362188236,91.13273584842682,24.81869506835937,1.590566296905316,0.43316794499135014
1623557213.677,225.00500011444092,225.0,0.026798194274306297,0.013427798636257648,-0.1917545050382614,2.7202460765838623,2.0987720489501953,337.92938232421875,0.047477250500846224,0.03663048250300851,5.897980360788345,92.0987720489502,22.07061767578123,1.6074268092979052,0.3852049463912408
1623557214.177,225.50500011444092,225.5,0.025465158745646477,0.01350710354745388,-0.18767711520195007,2.5770652294158936,2.0677504539489746,338.40289306640625,0.04497827329197037,0.03608905353101699,5.906244682283079,92.06775045394897,21.59710693359375,1.6068853803259135,0.37694062489650726
1623557214.677,226.00500011444092,226.0,0.022106006741523743,0.014269155450165272,-0.17591983079910278,2.2070791721343994,2.0551233291625977,339.76812744140625,0.03852079840593595,0.035868668628434526,5.930072517188236,92.0551233291626,20.231872558593732,1.6066649954233312,0.35311278999135
1623557215.176,226.50400018692017,226.5,0.0014445548877120018,0.02616249956190586,-0.13990843296051025,359.7440490722656,2.991994857788086,343.90264892578125,6.2787181207670875,0.052220161471141606,6.002233530085023,92.99199485778809,16.097351074218725,1.623016488266038,0.28095177709456287
1623557215.676,227.00400018692017,227.0,-0.005745287984609604,0.04527829587459564,-0.0906066969037056,358.870361328125,5.108855247497559,349.5417175292969,6.263469392997512,0.08916634507662219,6.10065384396221,95.10885524749756,10.458282470703098,1.6599626718715188,0.18253146321737646
1623557216.176,227.50400018692017,227.5,0.002114808652549982,0.04637719318270683,-0.03564976155757904,0.05269249901175499,5.321610927581787,355.9120178222656,0.0009196575988589829,0.09287963219641171,6.211836558415274,95.32161092758179,4.087982177734342,1.6636759589913082,0.0713487487643123
1623557216.676,228.00400018692017,228.0,-0.00025039821048267186,0.053954411298036575,0.03264540806412697,0.17421482503414154,6.183346748352051,3.756422996520996,0.0030406223026316127,0.10791975955122855,0.06556194938692288,96.18334674835205,356.243577003479,1.678716086346125,6.217623357792664
