timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622514861.432,152.99499988555908,153.0,0.03799468278884888,-0.2933381497859955,0.192146435379982,357.11187744140625,325.6968688964844,24.09961700439453,6.232778059331003,5.684482725679963,0.42061766519629734,55.6968688964844,335.90038299560547,0.9720937452952736,5.862567641983289,<Info>
1622514861.931,153.49399995803833,153.5,0.031790684908628464,-0.2018510401248932,0.39664334058761597,353.5738830566406,337.2625732421875,49.09981155395508,6.1710284083997715,5.886342346824699,0.8569533737252696,67.2625732421875,310.9001884460449,1.173953366440009,5.426231933454317,<Info>
1622514862.434,153.99699997901917,154.0,0.05532611533999443,-0.13649070262908936,0.6179904937744141,355.02655029296875,343.7877197265625,78.04439544677734,6.196382234609544,6.000227637151975,1.3621316632747356,73.7877197265625,281.95560455322266,1.2878386567672857,4.921053643904851,<Info>
1622514862.935,154.49799990653992,154.5,0.07052846997976303,-0.10795607417821884,0.7044849991798401,356.8228454589844,345.5190124511719,90.94136047363281,6.227733499594175,6.030444395512233,1.5872261665079224,75.5190124511719,269.0586395263672,1.3180554151275432,4.695959140671664,<Info>
1622514863.422,154.98499989509583,155.0,-0.02235015295445919,0.03456171974539757,-0.8908123970031738,357.6241760253906,355.9229431152344,126.2264633178711,6.241719356374834,6.2120272407493236,2.2030673880446963,85.9229431152344,233.77353668212893,1.4996382603646339,4.08011791913489,<Info>
1622514863.924,155.4869999885559,155.5,-0.011668956838548183,0.00940128043293953,-0.9569775462150574,359.35626220703125,358.4079895019531,146.31610107421875,6.27194996317276,6.255399482262353,2.5536977124259295,88.40798950195311,213.68389892578122,1.5430105018776636,3.7294875947536568,<Info>
1622514864.425,155.98799991607666,156.0,-0.005221818573772907,-0.004048103000968695,-0.9685999751091003,0.5980615615844727,359.53570556640625,151.21505737304688,0.010438143379267883,6.2750818406146935,2.6392006297517954,89.53570556640628,208.78494262695312,1.5626928602300039,3.643984677427791,<Info>
1622514864.927,156.49000000953674,156.5,0.011706894263625145,-0.01984070986509323,-0.9986007213592529,2.2077889442443848,1.4480153322219849,174.56959533691406,0.03853318626619403,0.025272635166633174,3.04681421250329,91.44801533222198,185.43040466308594,1.5960689619615298,3.2363710946762962,<Info>
1622514865.428,156.9909999370575,157.0,0.012599003501236439,-0.023274680599570274,-0.9949530959129333,2.5157930850982666,1.694841980934143,168.92483520507812,0.043908872633870645,0.029580572868323756,2.948294562717444,91.69484198093414,191.07516479492188,1.6003768996632204,3.3348907444621423,<Info>
1622514865.929,157.49199986457825,157.5,-0.014586417935788631,-0.0026501561515033245,-0.943960964679718,0.8381029963493347,358.52215576171875,141.48077392578125,0.014627656757125906,6.257392059389951,2.4693053332746264,88.52215576171876,218.51922607421875,1.5450030790052613,3.81387997390496,<Info>
1622514866.43,157.99300003051758,158.0,-0.0013448050012812018,0.0010599070228636265,-0.9199145436286926,359.9486999511719,359.81060791015625,133.8276824951172,6.2822899524211016,6.27987979163458,2.335733689853375,89.81060791015628,226.1723175048828,1.5674908112498906,3.947451617326211,<Info>
