timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620910616.421,52.99399995803833,53.0,-0.003937053959816694,-0.21909692883491516,-0.3841095268726349,10.114249229431152,336.6689453125,311.53948974609375,0.17652695042087296,5.875981584919854,5.437389846052449,66.66894531249999,48.46051025390624,1.1635926045351646,0.8457954611271372
1620910616.922,53.49499988555908,53.5,-0.055176153779029846,-0.26567500829696655,-0.5051113367080688,11.789237976074219,330.5890808105469,293.58612060546875,0.2057610189836476,5.769867931285647,5.124044442722598,60.589080810546875,66.41387939453125,1.0574789509009577,1.1591408644569885
1620910617.424,53.996999979019165,54.0,-0.07997718453407288,-0.29093748331069946,-0.5740005373954773,14.546298027038574,327.67242431640625,281.727783203125,0.25388079454817825,5.718962672313219,4.917077411239308,57.67242431640626,78.27221679687497,1.006573691928529,1.366107895940278
1620910617.925,54.49799990653992,54.5,-0.13995970785617828,-0.28735387325286865,-0.6772581338882446,14.361468315124512,325.21966552734375,264.235107421875,0.25065490751976527,5.676153955686849,4.611772623872624,55.21966552734375,95.764892578125,0.9637649753021593,1.6714126833069622
1620910618.426,54.99900007247925,55.0,-0.25513893365859985,-0.3124416470527649,-0.7380766272544861,15.353949546813965,314.3898010253906,245.97964477539062,0.26797697277699495,5.487137162582911,4.293154694216634,44.38980102539064,114.02035522460939,0.7747481821982216,1.9900306129629524
1620910618.927,55.5,55.5,-0.37884026765823364,-0.29447248578071594,-0.7212320566177368,4.898108959197998,302.7864685058594,246.74746704101562,0.08548812845943767,5.284620805913361,4.306555720821913,32.78646850585936,113.25253295898438,0.5722318255286716,1.9766295863576735
1620910619.428,56.00099992752075,56.0,-0.3746815621852875,-0.23595716059207916,-0.7849397659301758,4.2970170974731445,307.559814453125,235.68942260742188,0.07499709636539649,5.367931409029874,4.11355643662387,37.55981445312501,124.31057739257812,0.6555424286451847,2.169628870555716
1620910619.929,56.501999855041504,56.5,-0.3517235219478607,-0.18023313581943512,-0.8239523768424988,0.945181131362915,313.4488525390625,232.0667266845703,0.016496522770007908,5.470714513404829,4.050328464971536,43.44885253906253,127.93327331542967,0.7583255330201393,2.23285684220805
1620910620.416,56.98899984359741,57.0,-0.34767574071884155,-0.08365295827388763,-0.88544100522995,355.5229797363281,318.290283203125,218.7740478515625,6.205046562900008,5.555213418999735,3.8183274529253923,48.290283203125,141.2259521484375,0.842824438615045,2.464857854254194
1620910620.918,57.490999937057495,57.5,-0.3820662200450897,-0.03156791999936104,-0.9135174751281738,356.248291015625,315.0378723144531,198.49688720703125,6.21770563282559,5.498448140364696,3.4644242367225067,45.037872314453125,161.50311279296875,0.786059159980006,2.8187610704570796
1620910621.419,57.99199986457825,58.0,-0.2828008830547333,0.01613350585103035,-0.9589134454727173,358.4967956542969,327.12066650390625,178.5610809326172,6.25694944201678,5.7093326818114924,3.116478778194237,57.120666503906264,181.4389190673828,0.9969437014268028,3.1667065289853493
1620910621.921,58.49399995803833,58.5,-0.3391265273094177,0.028227362781763077,-0.9396578669548035,357.82598876953125,320.2593688964844,176.49441528320312,6.245241653232574,5.5895804476027715,3.0804086580740946,50.259368896484396,183.50558471679688,0.8771914672180818,3.2027766491054916
1620910622.421,58.99399995803833,59.0,-0.3243114948272705,0.042102519422769547,-0.9448790550231934,354.96588134765625,322.10546875,179.80030822753906,6.195323361760128,5.621800968367204,3.1381073746712067,52.10546874999999,180.1996917724609,0.909411987982514,3.1450779325083795
1620910622.922,59.49499988555908,59.5,-0.31617286801338196,0.0347173698246479,-0.9472036361694336,357.1145935058594,323.00341796875,176.07745361328125,6.232825463598406,5.637473138750102,3.0731313040793444,53.00341796875,183.92254638671872,0.9250841583654124,3.210054003100242
1620910623.424,59.996999979019165,60.0,-0.3247276842594147,0.035002078860998154,-0.9445809721946716,356.7516174316406,321.99151611328125,177.10885620117188,6.226490335997325,5.6198121196651325,3.0911326751516257,51.99151611328124,182.89114379882812,0.9074231392804428,3.1920526320279605
1620910623.925,60.49799990653992,60.5,-0.3219144642353058,0.01289689727127552,-0.946679413318634,358.15924072265625,322.44970703125,180.8228759765625,6.251057997053307,5.627809059786423,3.1559545487163727,52.44970703125002,179.17712402343747,0.9154200794017333,3.1272307584632135
1620910624.426,60.99900007247925,61.0,-0.36650094389915466,-0.007997225038707256,-0.924784243106842,355.31585693359375,317.19549560546875,194.4147186279297,6.201431588036334,5.536105770810634,3.3931769543957255,47.19549560546875,165.5852813720703,0.8237167904259444,2.8900083527838607
1620910624.927,61.5,61.5,-0.44685500860214233,0.004536692053079605,-0.8516409397125244,337.1981201171875,310.6559753417969,226.23851013183594,5.885217427580249,5.421969610708672,3.9486068966070875,40.65597534179686,133.76148986816406,0.7095806303239822,2.3345784105724987
1620910625.428,62.00099992752075,62.0,-0.38154929876327515,-0.06403449177742004,-0.8820172548294067,352.4936218261719,314.9666748046875,217.03799438476562,6.152174293146446,5.4972055094000645,3.788027603939125,44.96667480468749,142.96200561523438,0.7848165290153748,2.4951577032404613
1620910625.929,62.501999855041504,62.5,-0.26454076170921326,-0.06407281756401062,-0.8700790405273438,352.9115295410156,329.1358947753906,232.5224609375,6.159468158739956,5.7445050503281685,4.058282528199276,59.13589477539062,127.47753906250001,1.0321160699434788,2.2249027789803106
1620910626.43,63.003000020980835,63.0,-0.41624462604522705,-0.1606961190700531,-0.7696101069450378,347.5484313964844,308.0487365722656,247.46115112304688,6.065864438010286,5.376464709794706,4.3190118578724315,38.04873657226562,112.53884887695312,0.6640757294100164,1.9641734493071548
1620910626.919,63.49199986457825,63.5,-0.4935860335826874,-0.19519278407096863,-0.7532020211219788,348.4123840332031,296.4635009765625,241.7642059326172,6.080943256102315,5.1742642040304405,4.219581406993778,26.46350097656253,118.23579406738281,0.46187522364575084,2.063603900185808
1620910627.42,63.99300003051758,64.0,-0.43607616424560547,-0.15286873281002045,-0.8042899966239929,352.05645751953125,305.3442687988281,233.94175720214844,6.144544336623369,5.329262842634142,4.083053921078648,35.34426879882813,126.05824279785158,0.6168738622494523,2.2001313861009386
1620910627.921,64.49399995803833,64.5,-0.2925972044467926,-0.00813292432576418,-0.9073911905288696,348.9558410644531,327.5946350097656,219.9899139404297,6.090428370640741,5.7176049927894965,3.8395483194394706,57.59463500976564,140.0100860595703,1.0052160124048068,2.4436369877401156
1620910628.422,64.99499988555908,65.0,-0.26455968618392944,0.07282471656799316,-0.9610701203346252,349.5204162597656,329.7480163574219,186.70008850097656,6.100282066674034,5.7551885873571305,3.2585312581068453,59.74801635742187,173.29991149902344,1.0427996069724408,3.024654049072741
1620910628.923,65.49600005149841,65.5,-0.24972273409366608,0.14035239815711975,-0.9397730827331543,348.459716796875,328.5533142089844,160.81480407714844,6.081769368672457,5.734337101286246,2.8067478170958413,58.553314208984375,199.18519592285156,1.0219481209015564,3.476437490083745
1620910629.424,65.99699997901917,66.0,-0.23385626077651978,0.16791579127311707,-0.8798408508300781,351.90771484375,327.41796875,135.8533935546875,6.14194828719276,5.714521584879403,2.37108901753694,57.41796875000003,224.1466064453125,1.0021326044947134,3.9120962896426463
1620910629.926,66.49900007247925,66.5,-0.22072277963161469,0.21354855597019196,-0.8014976978302002,351.8768310546875,325.04278564453125,117.30812072753906,6.141409263388128,5.673066819351229,2.0474129460225625,55.04278564453124,242.6918792724609,0.9606778389665394,4.235772361157023
1620910630.427,67.0,67.0,-0.19971753656864166,0.2199646234512329,-0.7509965896606445,353.4298095703125,325.9859924316406,105.73301696777344,6.168513851698519,5.689528883313445,1.8453892741546776,55.98599243164062,254.26698303222656,0.9771399029287551,4.437796033024909
1620910630.928,67.50099992752075,67.5,-0.16336360573768616,0.2568216621875763,-0.7130495309829712,348.8963928222656,326.1246032714844,100.32406616210938,6.089390803080046,5.691948098847673,1.7509852735174398,56.12460327148439,259.6759338378906,0.9795591184629835,4.532200033662146
1620910631.429,68.0019998550415,68.0,-0.11792615801095963,0.2614460289478302,-0.5868464708328247,351.2716064453125,327.70068359375,78.08499908447266,6.130846101240437,5.719455889747102,1.3628403304408057,57.70068359375002,281.91500091552734,1.007066909362412,4.920344976738781
1620910631.93,68.50300002098083,68.5,-0.07553377747535706,0.2744075655937195,-0.5027946829795837,349.67681884765625,328.4056396484375,66.19522857666016,6.103011806791366,5.731759693983268,1.1553246877729595,58.40563964843751,293.80477142333984,1.019370713598578,5.1278606194066265
1620910632.417,68.99000000953674,69.0,-0.03488629683852196,0.2737354040145874,-0.31373152136802673,352.7149658203125,328.7158508300781,40.14377975463867,6.156037474623715,5.737173900479399,0.7006411309138862,58.715850830078146,319.8562202453613,1.0247849200947092,5.5825441762657
1620910632.92,69.49300003051758,69.5,0.00938322115689516,0.278416246175766,-0.1506848782300949,353.13507080078125,328.3089294433594,20.00412940979004,6.163369689736921,5.730071782484376,0.3491379221958662,58.3089294433594,339.99587059020996,1.017682802099686,5.93404738498372
1620910633.42,69.99300003051758,70.0,0.00022484082728624344,0.2678660750389099,-0.2616146206855774,350.6794128417969,330.2218017578125,33.99477767944336,6.12051037304984,5.763457702541826,0.5933207989897641,60.221801757812486,326.00522232055664,1.0510687221571366,5.689864508189822
1620910633.92,70.49300003051758,70.5,-0.05712208151817322,0.25224432349205017,-0.4644681215286255,350.97674560546875,331.2913513183594,59.79253005981445,6.125699808749968,5.7821248638866285,1.0435765176414442,61.2913513183594,300.20746994018555,1.0697358835019388,5.239608789538142
1620910634.422,70.99499988555908,71.0,-0.12398814409971237,0.22081248462200165,-0.6403105854988098,353.2645568847656,331.3775939941406,84.60783386230469,6.165629648237963,5.783630082534741,1.4766852738775675,61.37759399414065,275.3921661376953,1.0712411021500516,4.806500033302019
1620910634.922,71.49499988555908,71.5,-0.17838361859321594,0.19878803193569183,-0.7835437059402466,352.598388671875,329.8289489746094,110.7939453125,6.154002819550895,5.756601127999309,1.9337191369776627,59.82894897460939,249.2060546875,1.0442121476146191,4.349466170201923
1620910635.424,71.99699997901917,72.0,-0.22197148203849792,0.16230933368206024,-0.8691734075546265,353.3012390136719,328.71588134765625,131.2620086669922,6.166269872164018,5.737174433111616,2.290954234020347,58.715881347656236,228.7379913330078,1.0247854527269267,3.9922310731592394
1620910635.926,72.49900007247925,72.5,-0.21912141144275665,0.1091143786907196,-0.9431429505348206,353.05078125,332.4581604003906,154.88560485839844,6.161898559550762,5.802489524110246,2.7032637687219783,62.458160400390646,205.11439514160156,1.0901005437255566,3.579921538457608
1620910636.426,72.99900007247925,73.0,-0.2537449300289154,0.08865957707166672,-0.958896815776825,351.7606506347656,329.8175354003906,171.39027404785156,6.139381532534141,5.75640192354977,2.991324588030399,59.817535400390604,188.60972595214844,1.0440129431650806,3.291860719149187
1620910636.927,73.5,73.5,-0.25666293501853943,0.04808842018246651,-0.9651795625686646,353.34393310546875,330.3987121582031,183.599853515625,6.167015024637022,5.766545371509665,3.2044219500269424,60.39871215820314,176.400146484375,1.054156391124975,3.078763357152644
1620910637.429,74.0019998550415,74.0,-0.2513215243816376,0.03927740454673767,-0.9421809315681458,348.08721923828125,332.8421325683594,208.96006774902344,6.075268059819356,5.809191102677321,3.647041187410875,62.84213256835936,151.03993225097656,1.0968021222926314,2.636144119768711
1620910637.93,74.50300002098083,74.5,-0.23530036211013794,0.0029418272897601128,-0.9272924661636353,350.8984375,334.235595703125,216.9452362060547,6.12433307447854,5.833511622384143,3.7864086683124656,64.235595703125,143.0547637939453,1.1211226419994533,2.4967766388671206
1620910638.418,74.9909999370575,75.0,-0.4017576277256012,-0.10566877573728561,-0.84244704246521,351.52001953125,311.4593200683594,228.1462860107422,6.135181727495087,5.435990621215722,3.9819038670841302,41.4593200683594,131.8537139892578,0.7236016408310322,2.301281440095456
1620910638.919,75.49199986457825,75.5,-0.3573644757270813,-0.1597951054573059,-0.8022465705871582,354.5834045410156,314.15667724609375,240.9493408203125,6.188647882171735,5.483068385069489,4.205359327824428,44.15667724609378,119.05065917968751,0.7706794046847989,2.0778259793551586
1620910639.42,75.99300003051758,76.0,-0.3311251699924469,-0.1640283763408661,-0.7409802675247192,349.9941711425781,317.5722351074219,258.12310791015625,6.108550649226513,5.54268111554204,4.505098108512846,47.57223510742189,101.87689208984375,0.8302921351573502,1.7780871986667401
1620910639.922,76.49499988555908,76.5,-0.2789149582386017,-0.17114101350307465,-0.7090370655059814,352.3352966308594,322.4591064453125,265.3670654296875,6.1494109971993804,5.627973110509571,4.631529018103268,52.459106445312486,94.6329345703125,0.9155841301248815,1.6516562890763185
1620910640.423,76.99600005149841,77.0,-0.25785040855407715,-0.18291933834552765,-0.6050627827644348,349.0032653808594,324.5946350097656,284.267822265625,6.091256081107538,5.665245115229666,4.961409456009203,54.59463500976562,75.73217773437501,0.9528561348449767,1.3217758511703837
1620910640.925,77.49799990653992,77.5,-0.23950918018817902,-0.1992550641298294,-0.5187144875526428,347.77099609375,325.5455322265625,297.63470458984375,6.069748924776276,5.681841402510822,5.194705563293453,55.54553222656251,62.36529541015622,0.9694524221261327,1.0884797438861336
1620910641.425,77.99799990653992,78.0,-0.17600654065608978,-0.2332746833562851,-0.468848317861557,354.8540344238281,326.3631286621094,302.8426818847656,6.1933712646811,5.6961111522636845,5.285601914458947,56.36312866210936,57.15731811523438,0.9837221718789948,0.9975833927206397
1620910641.927,78.5,78.5,-0.1502138376235962,-0.26987501978874207,-0.3388674557209015,354.0677490234375,324.445556640625,320.1587829589844,6.179647995583922,5.662643206844659,5.587824891812191,54.44555664062499,39.84121704101564,0.9502542264599692,0.6953604153673956
1620910642.428,79.00099992752075,79.0,-0.16197894513607025,-0.27004295587539673,-0.2952083945274353,350.5950927734375,324.3509521484375,326.78729248046875,6.119038710231463,5.66099204696881,5.703514207461887,54.350952148437536,33.21270751953125,0.9486030665841207,0.5796710997176993
1620910642.929,79.5019998550415,79.5,-0.20250529050827026,-0.23220877349376678,-0.42508551478385925,349.6958923339844,325.42877197265625,310.1343688964844,6.103344701927625,5.679803551644694,5.4128658608383455,55.42877197265628,49.86563110351561,0.9674145712600044,0.8703194463412407
1620910643.43,80.00300002098083,80.0,-0.21164743602275848,-0.18807099759578705,-0.5734220743179321,352.55450439453125,327.86627197265625,288.7096252441406,6.153236894421388,5.722345952162056,5.0389335427091915,57.86627197265627,71.29037475585938,1.009956971777366,1.2442517644703948
1620910643.918,80.4909999370575,80.5,-0.24822786450386047,-0.14145639538764954,-0.6996995806694031,351.3604431152344,327.81683349609375,268.7015380859375,6.132396593627082,5.72148308796887,4.689726544772552,57.81683349609375,91.29846191406247,1.00909410758418,1.5934587624070344
1620910644.419,80.99199986457825,81.0,-0.27099981904029846,-0.09504573047161102,-0.816840410232544,352.0990905761719,327.4639892578125,245.28207397460938,6.145288423831937,5.715324794264171,4.280979786977228,57.463989257812514,114.71792602539062,1.002935813879481,2.0022055202023585
1620910644.921,81.49399995803833,81.5,-0.2901003956794739,-0.05624034255743027,-0.8886285424232483,352.8492736816406,326.28692626953125,225.2472381591797,6.158381589015203,5.6947811696152995,3.931305936901497,56.286926269531264,134.7527618408203,0.9823921892306098,2.3518793702780894
1620910645.421,81.99399995803833,82.0,-0.3040086627006531,-0.0247520562261343,-0.9156588912010193,352.03765869140625,325.2709655761719,214.4044952392578,6.144216235177072,5.677049310445334,3.7420643730015564,55.270965576171875,145.5955047607422,0.964660330060644,2.54112093417803
1620910645.923,82.49600005149841,82.5,-0.3218311369419098,0.03823979198932648,-0.9428840279579163,351.24249267578125,323.057861328125,192.2702178955078,6.130337970104451,5.638423354627043,3.355748355803534,53.05786132812503,167.7297821044922,0.9260343742423531,2.9274369513760523
1620910646.423,82.99600005149841,83.0,-0.29326269030570984,0.04120425879955292,-0.9551309943199158,354.74560546875,325.9018249511719,181.02383422851562,6.19147882241049,5.688059883656157,3.159461931872007,55.90182495117187,178.97616577148438,0.9756709032714674,3.1237233753075793
1620910646.925,83.49799990653992,83.5,-0.3782670199871063,0.035552721470594406,-0.9249429106712341,355.40869140625,315.52777099609375,180.46189880371094,6.2030518552435385,5.506998485360504,3.149654308525572,45.52777099609375,179.53810119628906,0.7946095049758144,3.133530998654014
1620910647.426,83.99900007247925,84.0,-0.36147540807724,0.04728743061423302,-0.9309037923812866,354.4305419921875,317.5342712402344,179.36558532714844,6.185979927391694,5.542018521062828,3.1305200287255706,47.53427124023438,180.63441467285156,0.8296295406781384,3.1526652784540157
1620910647.927,84.5,84.5,-0.3156442642211914,0.07249533385038376,-0.9438466429710388,353.1009521484375,322.74884033203125,174.41012573242188,6.16277420691718,5.633029920787414,3.0440309428480483,52.74884033203125,185.58987426757812,0.9206409404027243,3.239154364331538
1620910648.428,85.00099992752075,85.0,-0.28747159242630005,0.09565798938274384,-0.928134560585022,356.2703552246094,324.9002380371094,154.9454803466797,6.2180907259192155,5.670578894260877,2.7043087931337255,54.90023803710936,205.0545196533203,0.9581899138761871,3.5788765140458607
1620910648.929,85.5019998550415,85.5,-0.29970937967300415,0.09638436883687973,-0.9353467226028442,354.0450439453125,323.71844482421875,162.38636779785156,6.179251717213718,5.649952711618213,2.8341767784270036,53.718444824218736,197.61363220214844,0.9375637312335234,3.4490085287525827
1620910649.43,86.00300002098083,86.0,-0.2819328010082245,0.054559994488954544,-0.9575753211975098,353.79217529296875,327.1401062011719,178.93446350097656,6.174838326655238,5.709671968534368,3.122995533381661,57.14010620117188,181.0655364990234,0.9972829881496788,3.160189773797925
1620910649.918,86.4909999370575,86.5,-0.3128858208656311,-0.0030261273495852947,-0.9384112358093262,353.8939208984375,323.9764099121094,199.73951721191406,6.176614122470103,5.654455051757101,3.486112221691785,53.97640991210937,160.26048278808594,0.9420660713724116,2.7970730854878014
1620910650.419,86.99199986457825,87.0,-0.28677645325660706,-0.0510636605322361,-0.89242023229599,352.6910400390625,326.835693359375,224.40451049804688,6.155619890964791,5.70435896215966,3.9165975645170983,56.835693359375014,135.59548950195312,0.9919699817749708,2.366587742662488
1620910650.921,87.49399995803833,87.5,-0.2755733132362366,-0.1102571040391922,-0.850497305393219,356.4035339355469,325.6322021484375,235.20677185058594,6.220415132918637,5.683354078009987,4.1051325917798405,55.63220214843751,124.79322814941408,0.9709650976252977,2.1780527153997458
1620910651.422,87.99499988555908,88.0,-0.2630074620246887,-0.09773654490709305,-0.8166394829750061,352.85162353515625,328.1192932128906,245.44302368164062,6.158422601695991,5.726762005881625,4.283788889295043,58.11929321289063,114.55697631835938,1.0143730254969352,1.999396417884543
1620910651.923,88.49600005149841,88.5,-0.17441262304782867,-0.05132133141160011,-0.8224050998687744,353.668212890625,339.98858642578125,247.60626220703125,6.1726747745856585,5.933920252331182,4.321544524069097,69.98858642578124,112.39373779296874,1.2215312719464926,1.9616407831104894
1620910652.424,88.99699997901917,89.0,-0.17294709384441376,-0.0460251048207283,-0.8237367272377014,353.2810974121094,340.4610595703125,247.45559692382812,6.165918334900128,5.942166464330504,4.318914918808753,70.46105957031251,112.54440307617185,1.2297774839458144,1.9642703883708332
1620910652.925,89.49799990653992,89.5,-0.30823269486427307,-0.161317378282547,-0.7728281617164612,354.13525390625,319.63433837890625,251.11814880371094,6.1808261780501725,5.578671607145589,4.382838508137816,49.634338378906264,108.88185119628903,0.8662826267608992,1.9003467990417704
1620910653.426,89.99900007247925,90.0,-0.301167368888855,-0.22689257562160492,-0.7163830399513245,357.71868896484375,315.7419128417969,259.5933837890625,6.2433689183540295,5.510735965634321,4.530759263512413,45.74191284179688,100.40661621093751,0.7983469852496317,1.7524260436671728
1620910653.927,90.5,90.5,-0.2640801668167114,-0.22659622132778168,-0.6341387033462524,354.17547607421875,319.6199951171875,277.01580810546875,6.181528187313518,5.578421270003121,4.834837931513225,49.619995117187486,82.98419189453125,0.8660322896184312,1.4483473756663612
1620910654.428,91.00099992752075,91.0,-0.213705375790596,-0.2245066612958908,-0.5241881012916565,352.6886291503906,324.5355529785156,295.4225769042969,6.155577813019567,5.664213939255588,5.156096651706138,54.535552978515646,64.57742309570311,0.9518249588708985,1.1270886554734485
1620910654.93,91.50300002098083,91.5,-0.16249723732471466,-0.25116580724716187,-0.39991894364356995,354.3883972167969,325.58587646484375,312.1820983886719,6.185244362298614,5.682545542303039,5.448605482667209,55.58587646484375,47.817901611328104,0.9701565619183494,0.8345798245123772
1620910655.417,91.99000000953674,92.0,-0.14428167045116425,-0.2630752623081207,-0.2597425580024719,351.1134338378906,326.08953857421875,331.1133117675781,6.1280854684544614,5.691336104429173,5.7790174875267235,56.08953857421874,28.886688232421875,0.9789471240444829,0.5041678196528627
1620910655.919,92.49199986457825,92.5,-0.07068348675966263,-0.2703462839126587,-0.10115303844213486,354.56488037109375,327.95635986328125,349.4671936035156,6.1883245744154,5.723918282469638,6.099353156085814,57.95635986328125,10.532806396484393,1.0115293020849485,0.18383215109377193
1620910656.42,92.99300003051758,93.0,-0.03140095993876457,-0.27635911107063293,0.04237571731209755,354.3458557128906,328.14776611328125,6.671636581420898,6.1845018729867,5.7272589517410335,0.11644202484229342,58.14776611328125,353.3283634185791,1.0148699713563438,6.1667432823372925
1620910656.921,93.49399995803833,93.5,0.060271624475717545,-0.28562644124031067,0.2702328860759735,356.9793395996094,326.17315673828125,33.74234390258789,6.23046483760816,5.6927955167065365,0.5889149984403915,56.17315673828127,326.2576560974121,0.9804065363218468,5.694270308739195
1620910657.423,93.99600005149841,94.0,0.04085727035999298,-0.22382110357284546,0.39779484272003174,353.2918395996094,334.50848388671875,49.74138641357422,6.166105821440869,5.83827441967764,0.868150967423644,64.50848388671874,310.2586135864258,1.1258854392929507,5.415034339755942
1620910657.923,94.49600005149841,94.5,0.11212678998708725,-0.2761782705783844,0.47797253727912903,354.5316467285156,325.6966857910156,61.786014556884766,6.187744537929981,5.684479529886655,1.0783693857027845,55.696685791015646,298.21398544311523,0.9720905495019654,5.2048159214768015
1620910658.424,94.99699997901917,95.0,0.10261963307857513,-0.25179803371429443,0.5231270790100098,353.46142578125,329.0607604980469,67.67060852050781,6.169065658676383,5.7431937098074135,1.18107492551099,59.06076049804687,292.3293914794922,1.0308047294227238,5.102110381668596
1620910658.926,95.49900007247925,95.5,0.017880290746688843,-0.19239239394664764,0.5861138105392456,347.9582824707031,341.1114501953125,75.37396240234375,6.073017688698239,5.953517922160858,1.3155238141953134,71.1114501953125,284.62603759765625,1.241128941776168,4.967661492984273
1620910659.428,96.00099992752075,96.0,0.20369194447994232,-0.4650156795978546,0.4582589566707611,345.09393310546875,300.0935363769531,72.89012908935547,6.023025361347489,5.237620273731207,1.272172744812949,30.093536376953132,287.10987091064453,0.5252312933465175,5.011012562366638
1620910659.927,96.5,96.5,0.20462286472320557,-0.518539547920227,0.38180720806121826,346.0145263671875,292.9578857421875,64.05046081542969,6.0390927448361555,5.113079675882524,1.1178914286488602,22.95788574218753,295.94953918457026,0.4006906954978344,5.165293878530726
1620910660.429,97.0019998550415,97.0,0.07934185862541199,-0.49927181005477905,0.2606087625026703,345.14007568359375,300.3831787109375,43.70676040649414,6.023830701261129,5.242675486112396,0.762826874473618,30.38317871093752,316.29323959350586,0.5302865057277062,5.520358432705969
1620910660.93,97.50300002098083,97.5,-0.03549402207136154,-0.45412740111351013,0.04399946704506874,350.0069580078125,306.4434509277344,10.718626022338867,6.108773822125861,5.348447189862637,0.1870753153797565,36.443450927734396,349.28137397766113,0.6360582094779472,6.09610999179983
1620910661.418,97.9909999370575,98.0,-0.0640622153878212,-0.28945469856262207,-0.21448303759098053,0.34251415729522705,325.5113830566406,333.93743896484375,0.005977999779495468,5.681245387058863,5.828307805614128,55.511383056640646,26.062561035156254,0.9688564066741732,0.45487750156545825
1620910661.919,98.49199986457825,98.5,-0.128351092338562,-0.10623369365930557,-0.3484775424003601,350.2236022949219,343.415283203125,320.0353088378906,6.112554978241556,5.99372739356331,5.585669861858099,73.41528320312499,39.96469116210937,1.28133841317862,0.6975154453214873
1620910662.42,98.99300003051758,99.0,-0.19105878472328186,-0.16544948518276215,-0.5519770979881287,352.1025085449219,331.714599609375,292.42291259765625,6.145348078640355,5.78951194011829,5.103742633100706,61.714599609375014,67.57708740234376,1.0771229597336003,1.1794426740788806
1620910662.921,99.49399995803833,99.5,-0.22745905816555023,-0.14893555641174316,-0.6420260071754456,351.0065002441406,329.6288146972656,278.7496337890625,6.126219125162534,5.753108125913561,4.865098898347577,59.628814697265625,81.2503662109375,1.040719145528871,1.4180864088320089
1620910663.422,99.99499988555908,100.0,-0.2543152868747711,-0.13682742416858673,-0.7189150452613831,351.47760009765625,327.4057922363281,265.15753173828125,6.134441368712045,5.714309064624414,4.627871965294371,57.40579223632813,94.84246826171872,1.0019200842397247,1.6553133418852148
1620910663.923,100.49600005149841,100.5,-0.28672751784324646,-0.10439657419919968,-0.8069378733634949,351.5070495605469,325.3660888671875,246.8031005859375,6.13495535880243,5.678709525068889,4.307526709355356,55.366088867187514,113.19689941406249,0.9663205446841996,1.9756585978242303
1620910664.424,100.99699997901917,101.0,-0.3235200345516205,-0.04897172003984451,-0.8819957971572876,350.39044189453125,322.8500061035156,225.3016357421875,6.115466878577448,5.634795596590137,3.93225535383011,52.850006103515646,134.6983642578125,0.9224066162054472,2.350929953349476
1620910664.926,101.49900007247925,101.5,-0.2546924352645874,0.019290192052721977,-0.9585750102996826,353.3614196777344,331.09100341796875,196.6978302001953,6.167320222897945,5.778628133375354,3.433024768522145,61.091003417968736,163.3021697998047,1.066239152990664,2.850160538657441
1620910665.427,102.0,102.0,-0.2811630070209503,0.08072090148925781,-0.9554895162582397,348.0235595703125,327.9198913574219,188.05224609375,6.074156989012575,5.7232817869691095,3.282130860106583,57.91989135742189,171.94775390625,1.0108928065844198,3.0010544470730034
1620910665.928,102.50099992752075,102.5,-0.17112234234809875,0.14179494976997375,-0.9729641079902649,344.2360534667969,339.4625244140625,175.4797821044922,6.008052537066846,5.924738738157026,3.062699968405613,69.46252441406253,184.5202178955078,1.2123497577723361,3.2204853387739734
1620910666.429,103.0019998550415,103.0,-0.008052369579672813,0.12135077267885208,-0.9719864726066589,346.5174865722656,356.3037414550781,157.0554962158203,6.0478710564212745,6.218673425565725,2.741135517319559,86.30374145507812,202.9445037841797,1.506284445181035,3.542049789860027
1620910666.917,103.49000000953674,103.5,-0.08294270187616348,0.13137148320674896,-0.9796612858772278,346.0542907714844,348.7040710449219,166.6145782470703,6.03978676461623,6.08603415484211,2.9079729722330994,78.70407104492188,193.3854217529297,1.3736451744574207,3.375212334946487
1620910667.418,103.9909999370575,104.0,-0.07310404628515244,0.09352835267782211,-0.9927745461463928,349.0361022949219,351.8436584472656,182.80601501464844,6.091829193374123,6.140830292167145,3.1905668544558052,81.84365844726564,177.19398498535156,1.4284413117824553,3.092618452723781
1620910667.919,104.49199986457825,104.5,-0.054207559674978256,0.06068706884980202,-0.9875423908233643,352.2402038574219,354.7950744628906,195.88522338867188,6.147751315208042,6.1923422192358935,3.418842104136928,84.79507446289062,164.11477661132812,1.4799532388512038,2.864343203042658
1620910668.421,104.99399995803833,105.0,-0.07602709531784058,0.05372576415538788,-0.9581202268600464,351.65582275390625,353.3048400878906,212.0547332763672,6.137551940865257,6.166332722765744,3.7010532901109903,83.30484008789064,147.94526672363278,1.4539437423810542,2.582132017068596
1620910668.922,105.49499988555908,105.5,-0.07884958386421204,0.042263973504304886,-0.9004524946212769,351.7176818847656,353.91400146484375,231.0423583984375,6.138631586371176,6.176964594469558,4.032449865625507,83.91400146484375,128.9576416015625,1.4645756140848682,2.2507354415540792
1620910669.423,105.99600005149841,106.0,-0.08764752745628357,0.02165416069328785,-0.8143579959869385,352.1419982910156,353.2276611328125,250.75576782226562,6.146037304730468,6.164985695886381,4.376513766864987,83.22766113281249,109.24423217773435,1.4525967155016914,1.9066715403145995
