timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623559691.664,86.92700004577637,87.0,-0.007740769535303116,0.03381062671542168,-0.3811389207839966,357.69952392578125,3.2430930137634277,315.0979309082031,6.243034425321116,0.056602651038597594,5.499496360569751,93.24309301376343,44.90206909179688,1.627398977833494,0.7836889466098356
1623559692.166,87.42899990081787,87.5,-0.003926784731447697,0.04533416032791138,-0.4473840296268463,357.26470947265625,4.443150520324707,306.6824951171875,6.235445481478826,0.07754760574136536,5.3526192980263545,94.4431505203247,53.317504882812514,1.6483439325362619,0.9305660091532317
1623559692.666,87.92899990081787,88.0,-0.00632793502882123,-0.005817912518978119,-0.1831604540348053,359.4092102050781,359.2117919921875,338.8954772949219,6.272874080071017,6.269428482252673,5.914841898914073,89.2117919921875,21.104522705078114,1.5570395018679832,0.36834340826551326
1623559693.167,88.4300000667572,88.5,-0.005615693051367998,-0.005737894214689732,-0.05135355889797211,359.3910827636719,359.310302734375,354.1162109375,6.272557696533516,6.271147819052429,6.180493815546131,89.31030273437503,5.883789062499972,1.558758838667739,0.10269149163345492
1623559693.669,88.9319999217987,89.0,0.05467991530895233,-0.019101852551102638,0.2801300883293152,5.411116123199463,356.1443786621094,32.409908294677734,0.09444179255758176,6.215892020123246,0.5656596100115471,86.14437866210939,327.59009170532227,1.5035030397385567,5.717525697168039
1623559694.17,89.43300008773804,89.5,0.08381927013397217,-0.06281425058841705,0.5831558108329773,3.6146459579467773,348.523681640625,71.43793487548828,0.06308747326007576,6.082885765801419,1.2468271744025559,78.52368164062501,288.5620651245117,1.3704967854167291,5.03635813277703
1623559694.671,89.93400001525879,90.0,0.0730370506644249,-0.033648982644081116,0.6749225854873657,3.5781753063201904,351.4917907714844,84.9710464477539,0.06245094030884399,6.134689042693422,1.4830245293783375,81.49179077148438,275.0289535522461,1.4223000623087323,4.800160777801249
1623559695.172,90.43499994277954,90.5,0.0014683883637189865,0.06534837186336517,0.6179292798042297,4.788956642150879,5.773016452789307,76.76490783691406,0.08358306114078469,0.10075814487297718,1.3398003917441488,95.7730164527893,283.23509216308594,1.6715544716678736,4.943384915435438
1623559695.674,90.93700003623962,91.0,-0.007224389351904392,0.03086875006556511,0.6066601276397705,1.4910105466842651,3.313851833343506,74.7839126586914,0.02602304322160105,0.05783762541509459,1.3052255034180313,93.3138518333435,285.21608734130865,1.628633952209991,4.977959803761555
1623559696.174,91.43700003623962,91.5,-0.014444712549448013,0.03528420254588127,0.6103126406669617,1.1611791849136353,4.213220119476318,75.33119201660156,0.020266399982367005,0.07353456319613062,1.3147773301417642,94.21322011947632,284.66880798339844,1.6443308899910272,4.968407977037822
1623559696.676,91.9390001296997,92.0,-0.027335114777088165,0.044073157012462616,0.612014651298523,0.6223558783531189,5.913052558898926,75.62232971191406,0.01086215919640323,0.10320223599626219,1.3198586415016353,95.91305255889893,284.3776702880859,1.6739985627911587,4.9633266656779504
1623559697.177,92.44000005722046,92.5,-0.03399696201086044,0.045950450003147125,0.6135497689247131,0.16349084675312042,6.551567077636719,75.8484878540039,0.002853453572715432,0.1143464166700237,1.3238058457112962,96.55156707763672,284.1515121459961,1.6851427434649202,4.95937946146829
1623559697.664,92.92700004577637,93.0,-0.06604596972465515,0.06148937717080116,0.6759033799171448,359.2139587402344,10.32512092590332,85.40892791748047,6.269466299140152,0.1802073558235784,1.490667002758538,100.32512092590332,274.5910720825195,1.751003682618475,4.792518304421048
1623559698.166,93.42899990081787,93.5,-0.24356545507907867,0.19600071012973785,0.7624364495277405,1.630753517150879,36.40469741821289,107.30821990966797,0.028462018162760654,0.635381833140094,1.8728817518778382,126.40469741821289,252.69178009033206,2.2061781599349906,4.4103035553017484
1623559698.667,93.9300000667572,94.0,0.32508283853530884,-0.21556729078292847,-0.8053506016731262,4.682918548583984,45.730525970458984,123.97845458984375,0.08173234727550457,0.7981482468532844,2.1638322341270495,135.73052597045898,236.02154541015625,2.368944573648181,4.119353073052537
1623559699.168,94.43099999427795,94.5,0.42270684242248535,-0.2048283815383911,-0.8243259787559509,7.196250915527344,55.725067138671875,141.8607635498047,0.1255982722756085,0.9725858974647198,2.4759374033372508,145.72506713867188,218.1392364501953,2.5433822242596165,3.8072479038423355
1623559699.67,94.93300008773804,95.0,0.4354214072227478,-0.16998551785945892,-0.853021502494812,8.872014045715332,55.26065444946289,154.2093048095703,0.15484585638091525,0.9644803669499818,2.6914601061385293,145.2606544494629,205.7906951904297,2.5352766937448785,3.591725201041057
1623559700.17,95.43300008773804,95.5,0.2711013853549957,-0.11199431121349335,-0.9498075246810913,10.522369384765625,32.63922882080078,170.025146484375,0.18364999087521022,0.5696620082348,2.967498617338005,122.6392288208008,189.974853515625,2.1404583350296966,3.315686689841581
1623559700.672,95.93499994277954,96.0,0.04629862308502197,-0.0675368681550026,-0.9845143556594849,6.8564066886901855,6.436413288116455,162.49118041992188,0.1196668715734056,0.11233660389674656,2.836006103779779,96.43641328811646,197.50881958007812,1.6831329306916432,3.4471792033998074
1623559701.173,96.43600010871887,96.5,-0.1092541292309761,-0.03834977373480797,-0.9579033255577087,7.659185409545898,349.09619140625,148.59532165527344,0.13367800341728625,6.092877946211396,2.593477615944552,79.09619140625,211.40467834472656,1.3804889658267063,3.6897076912350344
1623559701.674,96.93700003623962,97.0,-0.12976765632629395,-0.005188952665776014,-0.9646336436271667,4.116536617279053,345.6422119140625,152.7293701171875,0.07184711775042917,6.032594631776362,2.6656303730419597,75.6422119140625,207.2706298828125,1.3202056513916727,3.6175549341376265
1623559702.176,97.4390001296997,97.5,-0.05873732268810272,-0.0038940301164984703,-0.9235419631004333,2.980743885040283,353.941650390625,135.22308349609375,0.05202379495264029,6.1774471592590805,2.3600880317060406,83.94165039062501,224.77691650390625,1.4650581788743908,3.9230972754735456
1623559702.677,97.94000005722046,98.0,0.035264912992715836,-0.03864973410964012,-0.950716495513916,2.9893157482147217,5.202600479125977,144.49502563476562,0.052173402188064696,0.09080250802658281,2.5219139500802696,95.20260047912598,215.50497436523438,1.6615988348214794,3.7612713570993166
1623559703.164,98.42700004577637,98.5,0.026514120399951935,-0.019343584775924683,-0.9844886064529419,1.6616896390914917,3.3751540184020996,160.1890411376953,0.029001955348422807,0.05890755038303392,2.7958261934654263,93.3751540184021,199.8109588623047,1.6297038771779304,3.48735911371416
1623559703.666,98.92899990081787,99.0,0.01837211102247238,-0.01529719214886427,-0.9942090511322021,1.5235891342163086,2.2773516178131104,167.99896240234375,0.02659164683968438,0.039747283956458324,2.932135033855061,92.27735161781311,192.00103759765625,1.6105436107513549,3.351050273324525
1623559704.167,99.4300000667572,99.5,0.025744903832674026,-0.012235153466463089,-0.9986577033996582,1.2744386196136475,3.0082051753997803,175.07412719726562,0.022243150026829733,0.052503084886259696,3.055619954647637,93.00820517539978,184.92587280273438,1.6232994116811563,3.227565352531949
1623559704.668,99.93099999427795,100.0,0.0590994656085968,-0.011510277166962624,-0.989258885383606,2.221867322921753,6.5380539894104,195.4636688232422,0.038778900327456664,0.11411056878836197,3.4114845889933663,96.5380539894104,164.5363311767578,1.6849068955832585,2.87170071818622
1623559705.169,100.4319999217987,100.5,0.11698264628648758,0.0019211525795981288,-0.9497150778770447,3.78247332572937,12.903891563415527,214.43653869628906,0.06601661340283746,0.22521539410191962,3.742623636830473,102.90389156341553,145.56346130371094,1.7960117208968163,2.5405616703491134
1623559705.671,100.93400001525879,101.0,0.007822215557098389,-0.019753098487854004,-0.9607372283935547,2.423382520675659,0.23497027158737183,212.132568359375,0.04229600402106981,0.004101004883504921,3.7024117685830396,90.23497027158737,147.867431640625,1.5748973316784014,2.5807735385965467
1623559706.172,101.43499994277954,101.5,0.01755070500075817,-0.012788956053555012,-0.9605066180229187,1.9666247367858887,1.52537202835083,212.24513244628906,0.034324076808080604,0.026622764212546276,3.704376382519191,91.52537202835083,147.75486755371094,1.5974190910074428,2.5788089246603954
1623559706.673,101.93600010871887,102.0,0.03345736488699913,-0.007454926148056984,-0.9525535702705383,1.9771158695220947,3.3956518173217773,215.2877655029297,0.03450718161659116,0.059265304463594036,3.757480347287589,93.39565181732178,144.7122344970703,1.6300616312584906,2.525704959891997
1623559707.174,102.43700003623962,102.5,0.14785179495811462,0.04319467023015022,-0.8332943320274353,5.099982738494873,16.99423599243164,245.76931762695312,0.08901149058161249,0.2966053719288583,4.289483792970069,106.99423599243164,114.23068237304688,1.867401698723755,1.9937015142095174
1623559707.675,102.93799996376038,103.0,0.20467817783355713,0.06410560756921768,-0.8323951363563538,6.437924861907959,23.97020721435547,244.45831298828125,0.11236298583629516,0.4183590382758011,4.266602445516326,113.97020721435547,115.54168701171876,1.9891553650706977,2.0165828616632604
1623559708.176,103.4390001296997,103.5,0.2384055256843567,0.09222230315208435,-0.8106931447982788,6.667298793792725,28.927217483520508,247.74644470214844,0.11636631616592952,0.5048751885279014,4.323991170162553,118.92721748352051,112.25355529785155,2.075671515322798,1.9591941370170334
1623559708.664,103.92700004577637,104.0,0.06056817248463631,0.02905474603176117,-0.9493255019187927,358.96099853515625,7.633695125579834,215.7752227783203,6.265051310685019,0.1332331140348101,3.765988081705956,97.63369512557983,144.2247772216797,1.7040294408297068,2.5171972254736303
1623559709.166,104.42899990081787,104.5,0.019845208153128624,0.0145029965788126,-0.9818457961082458,358.794677734375,2.5462236404418945,201.6615447998047,6.262148465096833,0.0444399860178273,3.519657931414641,92.5462236404419,158.3384552001953,1.6152363128127238,2.7635273757649452
1623559709.667,104.9300000667572,105.0,0.015834782272577286,0.012177255935966969,-0.998323917388916,358.50750732421875,1.7359619140625,173.748779296875,6.257136395925303,0.030298251089613478,3.032488270051427,91.7359619140625,186.251220703125,1.60109457788451,3.2506970371281594
1623559710.168,105.43099999427795,105.5,-0.12826772034168243,0.006771557033061981,-0.9881425499916077,0.4856451749801636,345.2481689453125,170.2057647705078,0.008476107299827841,6.0257172845773415,2.970651001120332,75.24816894531249,189.7942352294922,1.3133283041926518,3.3125343060592543
1623559710.669,105.9319999217987,106.0,-0.12629951536655426,0.005351316183805466,-0.9877575635910034,0.740807056427002,345.4938049316406,169.3318634033203,0.012929522256658605,6.030004441300151,2.9553985449252305,75.49380493164061,190.66813659667966,1.3176154609154613,3.3277867622543558
1623559711.17,106.43300008773804,106.5,-0.11458025872707367,0.00623411126434803,-0.990903377532959,0.2210662066936493,346.82342529296875,171.8575439453125,0.0038583331716985077,6.053210694406884,2.999479986236549,76.82342529296876,188.1424560546875,1.3408217140221943,3.2837053209430374
1623559711.672,106.93499994277954,107.0,-0.04176698625087738,-0.0024793583434075117,-0.9975924491882324,0.018796835094690323,355.2040710449219,186.3455047607422,0.00032806666135676624,6.199480556221742,3.2523426043657193,85.20407104492189,173.6544952392578,1.4870915758370522,3.030842702813867
1623559712.173,107.43600010871887,107.5,-0.0373515747487545,-0.013779278844594955,-0.9593618512153625,0.3201412558555603,355.4478759765625,212.45726013183594,0.005587518986149103,6.20373575501147,3.708078709066619,85.4478759765625,147.54273986816406,1.4913467746267806,2.575106598112967
1623559712.674,107.93700003623962,108.0,-0.0711187869310379,-0.04909498244524002,-0.9396025538444519,2.624501943588257,350.43505859375,218.61203002929688,0.04580620014060557,6.116245586880187,3.8154997084799462,80.43505859375,141.38796997070312,1.4038566064954976,2.46768559869964
1623559713.175,108.43799996376038,108.5,0.026561420410871506,0.004588460084050894,-0.9736488461494446,358.7972106933594,2.8456101417541504,153.78367614746094,6.262192673570928,0.049665266201752496,2.684031484593862,92.84561014175415,206.21632385253906,1.620461592996649,3.5991538225857242
1623559713.676,108.9390001296997,109.0,0.05837380141019821,0.001911901985295117,-0.9238376617431641,357.25042724609375,6.108367443084717,135.31600952148438,6.235196209600795,0.10661112380345564,2.361709896809899,96.10836744308472,224.68399047851562,1.6774074505983523,3.921475410369687
1623559714.165,109.42799997329712,109.5,-0.12907037138938904,0.044932328164577484,0.8548579812049866,356.8849792480469,15.40584659576416,118.87860870361328,6.228817938790055,0.2688827471532445,2.0748231320680395,105.40584659576416,241.12139129638672,1.839679073948141,4.208362175111547
1623559714.665,109.92799997329712,110.0,-0.12130806595087051,0.060176245868206024,0.8559467196464539,358.9263000488281,15.528904914855957,119.36917114257812,6.264445707853135,0.27103051999336614,2.0833850618145897,105.52890491485596,240.63082885742188,1.8418268467882628,4.1998002453649965
1623559715.167,110.4300000667572,110.5,-0.10842271149158478,0.06584134697914124,0.7218704223632812,356.8971862792969,14.247940063476562,93.0081558227539,6.229030991677261,0.24867346573447588,1.6232985503149913,104.24794006347656,266.9918441772461,1.8194697925293724,4.659886756864595
1623559715.668,110.93099999427795,111.0,-0.08926723152399063,0.08281122893095016,0.5088533759117126,355.9990539550781,13.414322853088379,61.212730407714844,6.2133556255010545,0.2341241007119118,1.068363689750275,103.41432285308838,298.78726959228516,1.8049204275068083,5.214821617429311
1623559716.169,111.4319999217987,111.5,-0.049766797572374344,0.07246914505958557,0.33833572268486023,357.4285583496094,9.756999969482422,39.49168395996094,6.238305183857353,0.17029177458445452,0.6892599122583508,99.75699996948242,320.50831604003906,1.741088101379351,5.593925394921236
1623559716.67,111.93300008773804,112.0,-0.037022706121206284,0.026898765936493874,0.32786062359809875,356.9974670410156,4.303569316864014,38.206817626953125,6.230781221145661,0.07511145416708016,0.6668347642993386,94.30356931686401,321.7931823730469,1.6459077809619767,5.616350542880248
1623559717.172,112.43499994277954,112.5,0.009201227687299252,-0.009149415418505669,0.4493071138858795,0.4709363579750061,358.5895690917969,53.39752960205078,0.008219390014014512,6.258568643959548,0.9319627039869236,88.5895690917969,306.6024703979492,1.5461796635748586,5.351222603192663
1623559717.673,112.93600010871887,113.0,-0.004462155047804117,0.006515269633382559,0.5485502481460571,359.9820251464844,0.9047386050224304,66.53742980957031,6.282871586803175,0.015790667527541918,1.1612972259916257,90.90473860502243,293.4625701904297,1.5865869943224384,5.121888081187961
1623559718.174,113.43700003623962,113.5,-0.0638696551322937,0.009718688204884529,0.08500348031520844,352.7953186035156,1.729710578918457,9.664012908935547,6.157439895253751,0.030189144708704294,0.16866884421616024,91.72971057891846,350.33598709106445,1.600985471503601,6.114516462963426
1623559718.675,113.93799996376038,114.0,-0.01947852037847042,-0.03676407039165497,-0.06000611558556557,358.0205993652344,355.6603088378906,353.188720703125,6.24863824888686,6.207443407881079,6.164306057176193,85.66030883789062,6.811279296874987,1.495054427496389,0.11887925000339283
1623559719.176,114.4390001296997,114.5,-0.026944894343614578,0.007887383922934532,-0.23833435773849487,356.78546142578125,0.1415206491947174,332.4084167480469,6.227081025127105,0.0024700012880076805,5.8016213335948805,90.14152064919472,27.591583251953097,1.5732663280829042,0.4815639735847057
1623559719.677,114.94000005722046,115.0,-0.04964764416217804,-0.031551577150821686,-0.32337602972984314,355.7744445800781,354.7381896972656,322.3918762207031,6.209435452376458,6.191349392781512,5.626799721733283,84.73818969726564,37.60812377929685,1.4789604123968223,0.6563855854463032
1623559720.165,115.42799997329712,115.5,-0.026399902999401093,-0.051714006811380386,-0.2578217685222626,358.6010437011719,353.4907531738281,330.14617919921875,6.258768913673522,6.1695775182378965,5.762137839905583,83.49075317382815,29.853820800781246,1.4571885378532068,0.5210474672740029
1623559720.667,115.9300000667572,116.0,0.016450488939881325,0.007208969909697771,0.2235236018896103,2.0221946239471436,0.3836905360221863,25.843162536621094,0.035293954304006225,0.006696663162329058,0.45104827539208775,90.38369053602219,334.1568374633789,1.5774929899572256,5.832137031787498
1623559721.168,116.43099999427795,116.5,0.010817230679094791,0.03350362554192543,0.5283102989196777,3.0845248699188232,2.602923631668091,63.897056579589844,0.053835114839733265,0.04542958755057633,1.1152140196469489,92.60292363166809,296.10294342041016,1.616225914345473,5.167971287532637
1623559721.669,116.9319999217987,117.0,0.034620534628629684,0.01299463864415884,0.6823378205299377,3.9171409606933594,358.3799743652344,86.07102966308594,0.0683670070288329,6.254910525886215,1.5022228582025552,88.37997436523439,273.92897033691406,1.5425215455015255,4.780962448977031
1623559722.17,117.43300008773804,117.5,0.02554507553577423,0.023053085431456566,0.7742676138877869,3.8983871936798096,359.4028625488281,101.54013061523438,0.06803969204729456,6.27276329256967,1.7722096021409353,89.40286254882812,258.4598693847656,1.5603743121849805,4.510975705038651
1623559722.672,117.93499994277954,118.0,-0.23478378355503082,0.18940947949886322,0.7445405721664429,0.16830956935882568,35.114444732666016,102.74293518066406,0.0029375561479252697,0.6128626755946021,1.793202502065703,125.11444473266603,257.25706481933594,2.183659002389499,4.4899828051138835
1623559723.173,118.43600010871887,118.5,-0.16763591766357422,0.15390843152999878,0.7927734851837158,3.476184844970703,26.09406280517578,109.80974578857422,0.06067087095266742,0.455427311172505,1.9165416147885972,116.09406280517577,250.19025421142575,2.0262236379674015,4.366643692390989
1623559723.673,118.93600010871887,119.0,-0.08068601787090302,0.0823361948132515,0.7805943489074707,1.7304991483688354,13.127976417541504,103.7947998046875,0.030202907841994038,0.22912641261026911,1.811561003040164,103.1279764175415,256.2052001953125,1.7999227394051656,4.471624304139422
1623559724.175,119.43799996376038,119.5,-0.05536852031946182,0.03720062971115112,0.8206907510757446,359.89715576171875,7.648825645446777,110.66939544677734,6.281390336604873,0.1334971914240267,1.9315453317378857,97.64882564544678,249.33060455322263,1.7042935182189232,4.3516399754417
1623559724.676,119.9390001296997,120.0,0.012975995428860188,-0.041773390024900436,-0.9498544931411743,4.095165252685547,2.8957102298736572,143.9954376220703,0.07147411707262835,0.050539677694977185,2.513194494355241,92.89571022987366,216.0045623779297,1.6213360044898737,3.769990812824345
1623559725.175,120.43799996376038,120.5,0.03894146531820297,-0.0037795244716107845,-0.9958623051643372,0.06550242751836777,4.483999252319336,170.58584594726562,0.001143233028244456,0.07826055060993639,2.9772846690796104,94.48399925231934,189.41415405273438,1.6490568774048329,3.305900638099976
1623559725.664,120.92700004577637,121.0,0.04979882016777992,0.017239652574062347,-0.9978728294372559,358.2384338378906,5.779994010925293,184.31561279296875,6.252440177659057,0.10087992623619946,3.2169143060682863,95.7799940109253,175.68438720703125,1.671676253031096,3.0662710011113
1623559726.166,121.42899990081787,121.5,0.07357311993837357,0.015723811462521553,-0.9806137084960938,359.7557678222656,8.625971794128418,200.88961791992188,6.278922651538806,0.15055160899170336,3.5061852657760393,98.62597179412842,159.1103820800781,1.7213479357866,2.777000041403547
1623559726.667,121.9300000667572,122.0,0.06262984126806259,0.013928701169788837,-0.9413662552833557,0.8818520903587341,7.304495334625244,218.8262176513672,0.015391222492354454,0.12748749378577548,3.8192379877020906,97.30449533462524,141.1737823486328,1.698283820580672,2.4639473194774957
1623559727.169,122.4319999217987,122.5,0.05300953984260559,0.015253091230988503,-0.8717777729034424,1.4416676759719849,6.158259868621826,238.43408203125,0.02516184766528588,0.1074819109008843,4.161459780415561,96.15825986862183,121.56591796875001,1.6782782376957808,2.121725526764025
1623559727.67,122.93300008773804,123.0,0.05513584613800049,0.014074795879423618,-0.7695785760879517,2.793058395385742,5.898481369018555,259.28741455078125,0.0487480651999508,0.10294792075691643,4.5254190928945865,95.89848136901855,100.71258544921876,1.673744247551813,1.7577662142849997
1623559728.172,123.43499994277954,123.5,0.03977116197347641,0.02606484293937683,-0.7770380973815918,0.5420686602592468,5.424088954925537,257.8849792480469,0.009460882893398396,0.09466821118450892,4.500941979315669,95.42408895492554,102.11502075195311,1.6654645379794055,1.7822433278639176
1623559728.673,123.93600010871887,124.0,0.04421248286962509,0.026178469881415367,-0.7937471866607666,0.6931161880493164,5.8496994972229,254.7632293701172,0.012097159580332745,0.1020965164787965,4.446457165522064,95.8496994972229,105.23677062988283,1.6728928432736931,1.836728141657522
1623559729.173,124.43600010871887,124.5,0.04690650850534439,0.029342740774154663,-0.791668176651001,0.612220287322998,6.313899040222168,255.122314453125,0.010685259761292016,0.11019832689038672,4.452724382515348,96.31389904022217,104.87768554687497,1.6809946536852833,1.830460924664238
1623559729.674,124.93700003623962,125.0,-0.01958603598177433,0.011086929589509964,-0.9019970297813416,357.8851623535156,358.5231628417969,231.12290954589844,6.246274427103306,6.257409636253145,4.03385574836496,88.52316284179688,128.87709045410156,1.5450206558684556,2.249329558814626
1623559730.176,125.4390001296997,125.5,-0.10325344651937485,0.014089696109294891,-0.9500270485877991,354.88671875,349.1700439453125,214.90451049804688,6.193941713786595,6.094166916178994,3.750791285577637,79.17004394531251,145.09548950195312,1.3817779357943047,2.532394021601949
1623559730.677,125.94000005722046,126.0,0.011307518929243088,0.03381933271884918,-0.7934606671333313,357.7076721191406,3.3846981525421143,254.81692504882812,6.243176638123326,0.059074126948029174,4.447394331909663,93.38469815254211,105.18307495117186,1.6298704537429258,1.8357909752699229
1623559731.165,126.42799997329712,126.5,0.026548534631729126,0.04427548125386238,-0.8134291768074036,357.624267578125,5.422216892242432,250.8085479736328,6.241720954271488,0.09463553752688501,4.377434954286045,95.42221689224243,109.19145202636717,1.6654318643217816,1.9057503528935413
1623559731.666,126.92899990081787,127.0,0.0877685695886612,0.06281551718711853,-0.7560756206512451,1.074967384338379,12.34614372253418,261.096435546875,0.018761720208256037,0.21548085788265067,4.5569924655141305,102.34614372253418,98.90356445312497,1.7862771846775471,1.7261928416654557
1623559732.167,127.4300000667572,127.5,0.10343796759843826,0.08786482363939285,-0.7198212146759033,0.8529529571533203,15.57763671875,266.9218444824219,0.01488683746694756,0.2718810504217534,4.658665031714522,105.57763671875,93.0781555175781,1.84267737721665,1.6245202754650645
1623559732.668,127.93099999427795,128.0,0.1729510873556137,0.1617005467414856,-0.6710854768753052,1.6764167547225952,27.344356536865234,273.03271484375,0.029258992005507484,0.47724905340753254,4.765319839682233,117.34435653686523,86.96728515624997,2.048045380202429,1.5178654674973533
1623559733.169,128.4319999217987,128.5,0.007530839182436466,0.011863930150866508,-0.9334803819656372,359.0398864746094,1.2928589582443237,221.9916534423828,6.26642816496859,0.022564645585267336,3.8744852645157843,91.29285895824432,138.0083465576172,1.5933609723801638,2.408700042663802
1623559733.671,128.9340000152588,129.0,0.02933771349489689,0.03128737583756447,-0.990816056728363,356.870361328125,3.7935047149658203,194.64512634277344,6.228562807957625,0.06620914746608257,3.3971983276417452,93.79350471496582,165.35487365722656,1.6370054742609792,2.885986979537841
1623559734.166,129.42899990081787,129.5,-0.0009505691705271602,0.04057515412569046,-0.9967300295829773,355.3680725097656,359.5665588378906,171.99769592285156,6.202342921761359,6.275620331787107,3.0019260996977866,89.56655883789062,188.00230407714844,1.5632313514024174,3.2812592074817997
1623559734.67,129.93300008773804,130.0,0.05732693895697594,0.03039076179265976,-0.9843263030052185,355.4660339355469,5.905585289001465,160.8490447998047,6.20405267118119,0.10307190755041643,2.8073454304444554,95.90558528900146,199.15095520019528,1.673868234345313,3.475839876735131
1623559735.172,130.43499994277954,130.5,0.07909376919269562,0.010894732549786568,-0.9878014922142029,357.5250244140625,8.82081413269043,164.39356994628906,6.239988834298501,0.153952249321896,2.8692090646703416,98.82081413269043,195.60643005371094,1.7247485761167924,3.4139762425092446
1623559735.674,130.93700003623962,131.0,0.1144142672419548,0.003063360694795847,-0.9934108257293701,359.72149658203125,13.141515731811523,180.6499481201172,6.278324505557974,0.2293627182227432,3.1529363882529857,103.14151573181152,179.3500518798828,1.8001590450176397,3.1302489189266005
1623559736.175,131.43799996376038,131.5,0.20245444774627686,-0.00042193170520476997,-0.9673844575881958,356.2090148925781,23.0684814453125,161.33831787109375,6.217020135161004,0.40262095465592335,2.8158848564797943,113.0684814453125,198.66168212890625,1.97341728145082,3.467300450699792
1623559736.677,131.94000005722046,132.0,0.18146006762981415,-0.004488237202167511,-0.9581285715103149,355.6064758300781,20.469707489013672,153.17774963378906,6.206503844648499,0.35726379260342955,2.6734560719051577,110.46970748901367,206.82225036621094,1.9280601193983262,3.6097292352744286
1623559737.165,132.42799997329712,132.5,0.15406686067581177,-0.043758902698755264,-0.9283995032310486,358.6676940917969,18.385900497436523,140.06961059570312,6.259932182437669,0.3208944996243306,2.4446758868813556,108.38590049743652,219.93038940429688,1.8916908264192271,3.8385094202982306
1623559737.666,132.92899990081787,133.0,0.09686534851789474,-0.054677754640579224,-0.8855516314506531,0.5558784604072571,12.760778427124023,126.08106231689453,0.009701909375023575,0.22271759867077748,2.20052966184196,102.76077842712402,233.91893768310544,1.793513925465674,4.082655645337626
1623559738.167,133.4300000667572,133.5,-0.09169276803731918,0.06843187659978867,0.8707261681556702,1.8504875898361206,13.010929107666016,122.65274047851562,0.03229710120993466,0.22708355167233976,2.140694157944223,103.01092910766602,237.34725952148438,1.7978798784672363,4.142491149235363
1623559738.669,133.9319999217987,134.0,-0.058980945497751236,0.05182115361094475,0.8249238729476929,1.1291035413742065,8.935640335083008,111.76934814453125,0.019706574392907926,0.15595634462120786,1.9507431279298852,98.93564033508301,248.23065185546875,1.7267526714161043,4.332442179249701
1623559739.17,134.43300008773804,134.5,-0.043852631002664566,0.08039109408855438,0.8751790523529053,5.752458095550537,8.808819770812988,123.45659637451172,0.10039933385035944,0.15374290821545894,2.154724090040924,98.80881977081299,236.54340362548828,1.7245392350103554,4.128461217138662
1623559739.671,134.9340000152588,135.0,0.010226109996438026,-0.08273231983184814,-0.9106559157371521,8.217392921447754,4.909565448760986,132.4350128173828,0.14342056240933906,0.08568808192303218,2.311427018584222,94.90956544876099,227.5649871826172,1.6564844087179287,3.9717582885953644
1623559740.173,135.43600010871887,135.5,0.013295670971274376,0.0382879339158535,0.8751692771911621,4.5796217918396,0.7819133996963501,122.33199310302734,0.07992947876368339,0.01364696329016374,2.135096060174822,90.78191339969635,237.66800689697263,1.5844432900850602,4.148089247004764
1623559740.673,135.93600010871887,136.0,0.02561742439866066,-0.003964139148592949,0.715704619884491,1.7254621982574463,357.5812683105469,91.4050064086914,0.030114996478291602,6.2409704754763045,1.5953183146381826,87.58126831054689,268.5949935913086,1.5285814950916148,4.687866992541403
1623559741.175,136.43799996376038,136.5,-0.022597188130021095,0.05235300958156586,0.69137042760849,2.2963483333587646,6.122828006744385,87.779052734375,0.04007883918979478,0.10686350825101108,1.5320334844965753,96.12282800674438,272.220947265625,1.6776598350459075,4.751151822683011
1623559741.676,136.9390001296997,137.0,-0.06336934119462967,0.030686039477586746,0.5841307044029236,356.1498718261719,7.1032304763793945,71.44945526123047,6.215987893922489,0.12397475934082573,1.247028243064857,97.1032304763794,288.5505447387695,1.6947710861357224,5.036157064114729
1623559742.164,137.42700004577637,137.5,-0.0754123404622078,0.085704006254673,0.4126479923725128,356.14837646484375,12.541131019592285,48.66102981567383,6.215961794943806,0.21888402821587888,0.8492951876946377,102.54113101959229,311.3389701843261,1.7896803550107754,5.433890119484948
1623559742.665,137.92799997329712,138.0,-0.138767808675766,0.18451084196567535,0.39990726113319397,353.7020263671875,25.996212005615234,47.08152770996094,6.17326493108322,0.4537194925444645,0.8217276754077643,115.99621200561522,312.91847229003906,2.024515819339361,5.461457631771822
1623559743.166,138.42899990081787,138.5,-0.13587921857833862,0.18525993824005127,0.3598472476005554,352.8363952636719,25.648303985595703,41.76616287231445,6.1581568182192,0.4476473521010293,0.7289570580460992,115.64830398559569,318.23383712768555,2.0184436788959257,5.554228249133487
1623559743.668,138.93099999427795,139.0,-0.13995714485645294,0.19144847989082336,0.24504077434539795,349.19952392578125,25.374746322631836,26.78142738342285,6.094681438901597,0.4428728701882489,0.4674240862244986,115.37474632263184,333.21857261657715,2.0136691969831455,5.815761220955087
1623559744.169,139.4319999217987,139.5,-0.15147759020328522,0.1884482502937317,0.18980371952056885,346.2094421386719,24.591856002807617,19.54070281982422,6.042494666812623,0.4292088564253248,0.3410496023596729,114.59185600280762,340.4592971801758,2.0000051832202215,5.942135704819913
