timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621051889.376,52.50399994850159,52.5,-0.031050462275743484,-0.054742105305194855,-0.8626617193222046,3.649824380874634,353.7701721191406,240.17843627929688,0.06370145256582592,6.174454298826049,4.191904505365129,83.77017211914062,119.82156372070312,1.4620653184413595,2.091280801814457
1621051889.875,53.003000020980835,53.0,-0.08141250163316727,-0.08586228638887405,-0.6358654499053955,359.11651611328125,346.43756103515625,280.4671325683594,6.267765604468027,6.046476092642291,4.8950749069452915,76.43756103515625,79.53286743164061,1.3340871122576017,1.3881104002342948
1621051890.375,53.503000020980835,53.5,-0.05523335933685303,-0.09295593947172165,-0.4725245237350464,359.4853210449219,347.59576416015625,303.29669189453125,6.274202464822749,6.066690550580429,5.293525883966368,77.59576416015625,56.70330810546876,1.354301570195739,0.9896594232132179
1621051890.875,54.003000020980835,54.0,-0.04349375143647194,-0.11946111917495728,-0.4327049255371094,1.5239473581314087,345.47015380859375,308.07666015625,0.02659789902646226,6.029591651331189,5.376952068274191,75.47015380859375,51.923339843749986,1.3172026709464992,0.9062332389053953
1621051891.375,54.503000020980835,54.5,-0.03667166084051132,-0.0909680500626564,-0.4219748377799988,0.6232625246047974,348.7596130371094,309.761474609375,0.010877983158645884,6.0870035454788995,5.406357627766409,78.7596130371094,50.238525390625014,1.3746145650942099,0.8768276794131769
1621051891.875,55.003000020980835,55.0,-0.011451133526861668,-0.05443936586380005,-0.25732168555259705,0.34144431352615356,353.6310119628906,330.11126708984375,0.00595932748324319,6.172025495911897,5.761528508648174,83.63101196289062,29.888732910156225,1.4596365155272073,0.5216567985314127
1621051892.375,55.503000020980835,55.5,0.008566145785152912,-0.07092821598052979,-0.05229102075099945,1.41694176197052,351.9288024902344,353.8898010253906,0.024730299055395352,6.142316336055409,6.176542217120671,81.9288024902344,6.110198974609377,1.4299273556707197,0.10664309005891504
1621051892.875,56.003000020980835,56.0,0.03278573229908943,-0.04887513071298599,0.1270003318786621,3.026862382888794,353.9661865234375,14.458486557006836,0.05282871458617073,6.177875395562365,0.2523481952751081,83.96618652343753,345.54151344299316,1.4654864151776756,6.030837111904479
1621051893.374,56.50200009346008,56.5,0.04117674380540848,-0.04140462353825569,0.24763865768909454,3.407517910003662,354.2333068847656,28.554040908813477,0.059472406850239724,6.182537525366658,0.4983620286079491,84.23330688476562,331.4459590911865,1.470148544981968,5.784823278571637
1621051893.875,57.003000020980835,57.0,0.03176502883434296,-0.02347550168633461,0.26466673612594604,2.801791191101074,356.44232177734375,30.631834030151367,0.04890048123808739,6.221092108467735,0.5346263597505854,86.44232177734375,329.36816596984863,1.5087031280830452,5.748558947429001
1621051894.374,57.50200009346008,57.5,0.02819330058991909,-0.018939927220344543,0.26891469955444336,2.530327320098877,357.0408020019531,31.152496337890625,0.04416254288888989,6.231537558895243,0.5437136313116674,87.04080200195311,328.8475036621094,1.5191485785105536,5.739471675867919
1621051894.874,58.00200009346008,58.0,0.022580277174711227,-0.027796031907200813,0.27123555541038513,1.6285895109176636,356.2317810058594,31.44275665283203,0.028424249128957368,6.217417478795643,0.5487796294952706,86.23178100585938,328.55724334716797,1.5050284984109537,5.7344056776843155
1621051895.374,58.50200009346008,58.5,0.027533914893865585,-0.026001933962106705,0.2786521017551422,2.202791452407837,356.2587890625,32.311466217041016,0.03844596357930473,6.217888858308587,0.5639414716342824,86.25878906249999,327.688533782959,1.5054998779238975,5.719243835545304
1621051895.874,59.00200009346008,59.0,0.026365812867879868,-0.020560994744300842,0.27236297726631165,2.267491340637207,356.9099426269531,31.56683349609375,0.03957518965457956,6.229253631944392,0.5509451789356685,86.90994262695314,328.43316650390625,1.5168646515597022,5.732240128243918
1621051896.373,59.50099992752075,59.5,-0.01922181248664856,0.019572464749217033,-0.32097986340522766,357.19287109375,1.4164060354232788,322.50628662109375,6.234191665237617,0.02472094886325565,5.628796559918624,91.41640603542328,37.49371337890626,1.5955172756581522,0.6543887472609624
1621051896.873,60.00099992752075,60.0,-0.05045747011899948,0.021216126158833504,-0.6409748792648315,354.0008544921875,358.1549072265625,280.22381591796875,6.178480465762031,6.250982363278348,4.890828230271051,88.15490722656251,79.77618408203124,1.5385933828936587,1.3923570769085352
1621051897.373,60.50099992752075,60.5,-0.07901077717542648,-0.01087080966681242,-0.6782387495040894,354.1767578125,352.93133544921875,274.60919189453125,6.181550557866674,6.159813837049447,4.792834554800495,82.93133544921874,85.39080810546874,1.4474248566647576,1.4903507523790909
1621051897.873,61.00099992752075,61.0,-0.11328597366809845,-0.0451698899269104,-0.7056521773338318,354.4432373046875,347.118408203125,270.001708984375,6.186201502394389,6.0583591174262255,4.712418807788898,77.11840820312503,89.998291015625,1.3459701370415358,1.5707664993906878
1621051898.373,61.50099992752075,61.5,-0.12910738587379456,-0.10096056759357452,-0.6814467906951904,357.1818542480469,341.3379211425781,273.078125,6.233999385006913,5.9574705858507535,4.76611239642264,71.33792114257815,86.921875,1.2450816054660638,1.517072910756946
1621051898.872,62.0,62.0,-0.16080115735530853,-0.2249203324317932,-0.5962613821029663,1.7471263408660889,327.94097900390625,282.8002624511719,0.03049310709643401,5.7236498358317585,4.935795705277039,57.94097900390627,77.19973754882811,1.0112608554470688,1.347389601902547
1621051899.372,62.5,62.5,-0.13300836086273193,-0.3006804585456848,-0.41672199964523315,1.83807373046875,321.6470642089844,306.992919921875,0.0320804384910945,5.6138002998203875,5.358037232948012,51.64706420898436,53.00708007812497,0.9014113194356979,0.9251480742315739
1621051899.872,63.0,63.0,-0.0890393853187561,-0.39573219418525696,-0.10937747359275818,353.6189270019531,312.46337890625,349.0671081542969,6.171814573553562,5.453514753820661,6.092370347707627,42.46337890625003,10.932891845703116,0.7411257734359715,0.19081495947195926
1621051900.372,63.5,63.5,0.011218738742172718,-0.2850387990474701,0.17571845650672913,354.6075439453125,327.2433166503906,22.71420669555664,6.189069194256186,5.711473330695698,0.39643769381600463,57.243316650390646,337.28579330444336,0.9990843503110085,5.886747613363582
1621051900.872,64.0,64.0,0.050263289362192154,-0.1382921189069748,0.4959051311016083,356.9409484863281,343.3480224609375,60.628135681152344,6.229794786277896,5.992553472154803,1.0581605869819635,73.34802246093751,299.37186431884766,1.2801644917701136,5.225024720197623
1621051901.372,64.5,64.5,0.05501268431544304,-0.12342564761638641,0.594327986240387,356.4671325683594,344.8651123046875,74.1849136352539,6.221525138460982,6.019031684976807,1.2947709982428164,74.8651123046875,285.8150863647461,1.3066427045921172,4.98841430893677
1621051901.872,65.0,65.0,0.095039501786232,-0.11281787604093552,0.6211022138595581,0.36929991841316223,343.0381164550781,77.74629211425781,0.006445499503656114,5.987144591980853,1.3569287786111024,73.03811645507815,282.2537078857422,1.274755611596163,4.926256528568484
1621051902.372,65.5,65.5,0.16453565657138824,-0.11071163415908813,0.6519153714179993,5.979151725769043,337.87762451171875,82.21410369873047,0.10435588409097088,5.89707701654659,1.434906801118895,67.87762451171875,277.7858963012695,1.1846880361619005,4.848278506060691
1621051902.871,65.99900007247925,66.0,0.08260607719421387,-0.01571591943502426,0.6853980422019958,5.67424201965332,352.18524169921875,86.5299301147461,0.09903420579796324,6.146792044583396,1.510232182022914,82.18524169921875,273.4700698852539,1.4344030641987064,4.772953125156672
1621051903.371,66.49900007247925,66.5,0.0005911787739023566,0.07133269309997559,0.6950260996818542,5.769035339355469,5.810944080352783,88.63491821289062,0.10068866133566133,0.10142010685143,1.5469711550508296,95.81094408035278,271.3650817871094,1.6722164336463265,4.736214152128756
1621051903.871,66.99900007247925,67.0,-0.03310657665133476,0.06864970922470093,0.7063764929771423,2.918513774871826,8.244169235229492,90.42616271972656,0.050937674636321914,0.14388789724637754,1.5782342694033789,98.24416923522949,269.57383728027344,1.714684224041274,4.704951037776207
1621051904.371,67.49900007247925,67.5,-0.021420489996671677,0.028730483725667,0.7547808885574341,0.8793717622756958,4.012398719787598,98.12804412841797,0.015347932600775755,0.07002956856309893,1.7126574585831829,94.0123987197876,261.87195587158203,1.6408258953579955,4.570527848596403
1621051904.871,67.99900007247925,68.0,-0.02534458041191101,0.0049477810971438885,0.7990807890892029,358.70703125,2.6622719764709473,106.10560607910156,6.260618745366691,0.04646541157299504,1.851892180904433,92.66227197647095,253.89439392089844,1.6172617383678916,4.431293126275153
1621051905.371,68.49900007247925,68.5,0.013185967691242695,-0.01512365322560072,0.5821912884712219,0.2193605899810791,357.7110900878906,71.22177124023438,0.0038285645442871163,6.243236292931743,1.243054407244295,87.71109008789061,288.7782287597656,1.5308473125470536,5.040130899935291
1621051905.871,68.99900007247925,69.0,0.05680486559867859,-0.0320427268743515,0.5170881152153015,3.683006763458252,353.4863586425781,62.21237564086914,0.06428059439556648,6.169500819198502,1.085810790420684,83.48635864257815,297.78762435913086,1.4571118388138125,5.197374516758902
1621051906.37,69.49799990653992,69.5,0.12719960510730743,-0.09623345732688904,0.45038723945617676,8.201626777648926,343.52154541015625,53.098350524902344,0.14314539128970663,5.9955820189464415,0.9267410440376053,73.52154541015628,306.90164947509766,1.2831930385617518,5.356444263141981
1621051906.87,69.99799990653992,70.0,0.20583055913448334,-0.09749489277601242,0.5343704223632812,14.446219444274902,337.74688720703125,63.71278381347656,0.25213409376822254,5.89479522012461,1.1119978531565147,67.74688720703125,296.28721618652344,1.1824062397399207,5.171187454023071
1621051907.37,70.49799990653992,70.5,0.30635443329811096,-0.22568967938423157,0.6285002827644348,10.522454261779785,316.2673645019531,81.39575958251953,0.18365147225856657,5.519906827164118,1.420624001876691,46.26736450195314,278.60424041748047,0.8075178467794286,4.862561305302895
1621051907.87,70.99799990653992,71.0,0.3082676827907562,-0.2069404572248459,0.7113521695137024,5.795197010040283,316.72015380859375,97.7118148803711,0.10114526862693382,5.527809491382819,1.7053928877616649,46.72015380859376,262.2881851196289,0.8154205109981296,4.577792419417921
1621051908.37,71.49799990653992,71.5,0.29796302318573,-0.1561093032360077,0.7560092210769653,7.261233329772949,321.2560729980469,104.23883056640625,0.12673242936008916,5.606976215843169,1.8193108018122948,51.25607299804687,255.76116943359375,0.894587235458479,4.463874505367292
1621051908.87,71.99799990653992,72.0,0.276736855506897,-0.1390184462070465,0.7849085330963135,5.568645000457764,324.2930908203125,109.48199462890625,0.09719119013270912,5.659982176283452,1.9108212779251614,54.29309082031252,250.51800537109375,0.9475931958987625,4.372364029254425
1621051909.37,72.49799990653992,72.5,0.22903956472873688,-0.11154478043317795,0.808121919631958,4.140153884887695,330.7474365234375,112.2957992553711,0.07225931683052458,5.7726317598649315,1.959931433164822,60.7474365234375,247.7042007446289,1.0602427794802418,4.323253874014764
1621051909.87,72.99799990653992,73.0,0.13006791472434998,-0.04306721314787865,0.8030459880828857,4.851832389831543,344.99786376953125,107.68782806396484,0.08468044995746547,6.021348635125176,1.8795071640377372,74.99786376953128,252.31217193603516,1.3089596547404865,4.403678143141849
1621051910.369,73.49699997901917,73.5,0.035863250494003296,-0.021470675244927406,0.5812163352966309,1.9157720804214478,355.6076354980469,71.0704116821289,0.03343653052113586,6.206524084672783,1.240412684600991,85.60763549804688,288.9295883178711,1.4941351042880937,5.042772622578595
1621051910.869,73.99699997901917,74.0,0.04133954644203186,-0.0168521199375391,0.6272332668304443,2.480471134185791,355.5226135253906,77.68772888183594,0.04329238829222013,6.205040171313391,1.3559066573847298,85.52261352539064,282.31227111816406,1.4926511909287017,4.927278649794856
1621051911.369,74.49699997901917,74.5,0.05951613932847977,-0.021248534321784973,0.6637392640113831,3.490358591079712,353.6455383300781,83.1813735961914,0.06091824948961135,6.172279028847672,1.4517888455850163,83.64553833007812,276.8186264038086,1.4598900484629826,4.83139646159457
1621051911.869,74.99699997901917,75.0,0.08777929097414017,-0.0038079209625720978,0.797787070274353,5.721504211425781,351.6858215332031,106.01307678222656,0.09985908665610164,6.138075518335567,1.8502772400194092,81.68582153320314,253.98692321777344,1.4256865379508774,4.432908067160177
1621051912.369,75.49699997901917,75.5,-0.13584968447685242,0.004438471049070358,-0.9514914155006409,3.952998161315918,344.87237548828125,147.12042236328125,0.06899283324024472,6.019158451444695,2.567735767163955,74.87237548828128,212.87957763671875,1.3067694710600053,3.7154495400156313
1621051912.869,75.99699997901917,76.0,-0.13168016076087952,-0.014211218804121017,-0.9631942510604858,5.2686238288879395,345.6988220214844,152.0383758544922,0.09195483286312488,6.0335826645407815,2.653570248045536,75.69882202148436,207.9616241455078,1.3211936841560918,3.6296150591340504
1621051913.369,76.49699997901917,76.5,-0.12731026113033295,-0.014753581956028938,-0.9702455401420593,4.783527374267578,346.055419921875,155.50628662109375,0.08348830254024832,6.039806472008297,2.7140967090880936,76.055419921875,204.49371337890625,1.3274174916236072,3.5690885980914926
1621051913.868,76.99600005149841,77.0,-0.12030684947967529,-0.027553141117095947,-0.9802399277687073,5.374505996704102,346.85943603515625,161.45687866210938,0.09380282531066608,6.053839200424142,2.817954132646786,76.85943603515624,198.54312133789062,1.3414502200394525,3.4652311745328004
1621051914.368,77.49600005149841,77.5,-0.12099207192659378,-0.034839048981666565,-0.9852035045623779,5.708003520965576,346.6851806640625,165.87059020996094,0.09962345515627849,6.050797870459272,2.894987931390091,76.6851806640625,194.12940979003906,1.3384088900745823,3.3881973757894954
1621051914.868,77.99600005149841,78.0,-0.11693054437637329,-0.04629971459507942,-0.9873256087303162,6.717998504638672,347.17742919921875,168.04429626464844,0.11725119305000038,6.059389228135868,2.9329262590149234,77.17742919921876,191.95570373535156,1.3470002477511782,3.350259048164663
1621051915.368,78.49600005149841,78.5,-0.06879560649394989,0.022983280941843987,-0.9948573112487793,356.7921142578125,352.3203430175781,188.34454345703125,6.227197138950633,6.149150007412552,3.2872324114907383,82.32034301757811,171.65545654296875,1.4367610270278623,2.995952895688848
1621051915.881,79.0090000629425,79.0,-0.03121299482882023,-0.015358369797468185,-0.9899094700813293,1.2536976337432861,356.21484375,195.75892639160156,0.021881151533282305,6.217121867914645,3.4166378057026696,86.21484375,164.24107360839844,1.504732887529955,2.8665475014769166
1621051916.381,79.5090000629425,79.5,-0.14907144010066986,0.04143189638853073,-0.9860879182815552,356.1786804199219,342.60064697265625,173.53305053710938,6.216490698736296,5.979509309135595,3.028723092902273,72.60064697265624,186.46694946289062,1.267120328750905,3.2544622142773134
1621051916.881,80.0090000629425,80.0,-0.1767454594373703,0.08865825831890106,-0.9543494582176208,354.4183349609375,337.84893798828125,154.69007873535156,6.185766874504488,5.896576342261655,2.699851194101151,67.84893798828124,205.30992126464844,1.1841873618769654,3.5833341130784353
1621051917.367,80.49500012397766,80.5,0.02569611556828022,-0.05013974383473396,0.8940837979316711,356.1526794433594,354.80718994140625,127.32160186767578,6.216036896086546,6.1925536742264455,2.222181161504304,84.80718994140625,232.67839813232422,1.4801646938417559,4.061004145675282
1621051917.88,81.00800013542175,81.0,0.01897788606584072,-0.03311708942055702,0.8132668733596802,358.1717224121094,356.02471923828125,109.0130386352539,6.251275843630475,6.213803569196406,1.9026364517889665,86.02471923828125,250.9869613647461,1.5014145888117163,4.38054885539062
1621051918.38,81.50800013542175,81.5,0.01299771573394537,-0.017252860590815544,0.7749128937721252,359.4083251953125,357.5962219238281,101.63948059082031,6.272858633736695,6.241231465263132,1.773943586326686,87.59622192382812,258.3605194091797,1.5288424848784423,4.5092417208529
1621051918.88,82.00800013542175,82.0,0.02059091255068779,-0.023281995207071304,0.7693297266960144,359.4520568847656,356.4801330566406,100.67103576660156,6.273621895705112,6.221752039785857,1.757041035520171,86.48013305664065,259.32896423339844,1.509363059401167,4.526144271659415
1621051919.38,82.50800013542175,82.5,0.10153980553150177,-0.04011639952659607,0.8290203213691711,2.6315531730651855,347.7392272949219,112.74221801757812,0.04592926731129165,6.069194454637321,1.9677229104080125,77.73922729492186,247.25778198242188,1.3568054742526314,4.315462396771574
1621051919.88,83.00800013542175,83.0,-0.14269359409809113,0.03706059604883194,-0.9553562998771667,0.13537372648715973,343.04473876953125,149.97325134277344,0.0023627172478951947,5.987260173172162,2.6175270258524033,73.04473876953128,210.02674865722656,1.2748711927874723,3.665658281327183
1621051920.38,83.50800013542175,83.5,-0.15310560166835785,0.01552020013332367,-0.9590682983398438,2.585624933242798,342.47894287109375,151.760498046875,0.04512766830674541,5.977385171850147,2.6487203653843925,72.47894287109374,208.239501953125,1.2649961914654577,3.6344649417951937
1621051920.879,84.00699996948242,84.0,-0.12513278424739838,-0.03326135873794556,-0.9712088108062744,6.765448570251465,346.7171936035156,155.94210815429688,0.11807935292523096,6.051356601655971,2.721703229793578,76.71719360351562,204.05789184570312,1.3389676212712809,3.561482077386008
1621051921.379,84.50699996948242,84.5,-0.11597775667905807,-0.04547081142663956,-0.9885291457176208,6.459490776062012,347.2011413574219,169.40057373046875,0.11273938204448582,6.059803083369266,2.956597766364093,77.20114135742188,190.59942626953125,1.347414102984576,3.3265875408154932
1621051921.879,85.00699996948242,85.0,-0.12409178167581558,-0.049791187047958374,-0.9909544587135315,5.676082611083984,345.6952209472656,180.6121063232422,0.09906633017861231,6.033519813939056,3.152275924302646,75.69522094726562,179.3878936767578,1.3211308335543661,3.1309093828769403
1621051922.379,85.50699996948242,85.5,-0.13939715921878815,-0.04965655878186226,-0.9873309135437012,4.90662956237793,343.6830749511719,185.9360809326172,0.08563684103918337,5.998401241276399,3.2451968105288187,73.68307495117189,174.0639190673828,1.2860122608917095,3.0379884966507675
1621051922.879,86.00699996948242,86.0,-0.08156679570674896,-0.06535740941762924,-0.9871136546134949,6.3737592697143555,349.8125,193.42750549316406,0.1112430849860248,6.105379889632664,3.375946834775131,79.81249999999999,166.57249450683594,1.392990909247974,2.907238472404455
1621051923.379,86.50699996948242,86.5,-0.05542818456888199,-0.07468365132808685,-0.9876861572265625,7.740983963012695,352.6296691894531,194.0180206298828,0.13510565749865047,6.154548767574361,3.386253268193738,82.62966918945311,165.98197937011716,1.442159787189671,2.8969320389858484
1621051923.879,87.00699996948242,87.0,-0.0493810772895813,-0.06234435737133026,-0.9788143634796143,5.979273796081543,353.0966491699219,201.45953369140625,0.10435801461984295,6.16269910577444,3.516132172447485,83.0966491699219,158.54046630859375,1.4503101253897501,2.7670531347321012
1621051924.378,87.50600004196167,87.5,-0.05086524039506912,-0.0705171599984169,-0.9680473208427429,6.522215366363525,352.43487548828125,206.8819122314453,0.11383413266721173,6.151148976126766,3.6107705312606497,82.43487548828128,153.1180877685547,1.4387599957420765,2.6724147759189365
1621051924.878,88.00600004196167,88.0,-0.03445838391780853,-0.06666290760040283,-0.937940776348114,5.873732089996338,353.6972961425781,219.37359619140625,0.10251596435048399,6.1731823730894275,3.8287915454805317,83.69729614257814,140.62640380859375,1.4607933927047378,2.4543937616990545
1621051925.378,88.50600004196167,88.5,-0.05125591158866882,-0.10871916264295578,-0.9181821346282959,9.410670280456543,349.85125732421875,223.85975646972656,0.16424718121354487,6.106056332549544,3.9070898131094065,79.85125732421875,136.14024353027344,1.3936673521648544,2.3760954940701797
1621051925.878,89.00600004196167,89.0,-0.0665709599852562,-0.11117387562990189,-0.9013679027557373,8.556194305419922,347.7670593261719,228.33755493164062,0.14933376206996693,6.069680215220152,3.985242139510545,77.76705932617189,131.66244506835935,1.3572912348354622,2.2979431676690414
1621051926.378,89.50600004196167,89.5,-0.048303063958883286,-0.08628389984369278,-0.8375352621078491,5.396528244018555,350.0003356933594,244.89581298828125,0.09418718603499177,6.108658240934552,4.274238260993801,80.00033569335938,115.10418701171875,1.396269260549862,2.008947046185785
1621051926.878,90.00600004196167,90.0,-0.02894578129053116,-0.06497663259506226,-0.7679324746131897,3.638359308242798,352.6932678222656,259.0809020996094,0.06350134929942008,6.155658773116706,4.521814770675274,82.69326782226561,100.9190979003906,1.443269792732016,1.7613705365043124
1621051927.378,90.50600004196167,90.5,-0.03707814961671829,-0.08067411929368973,-0.7456293702125549,4.145227909088135,350.6856689453125,262.72613525390625,0.07234787525914813,6.120619562654533,4.585436091220613,80.68566894531249,97.27386474609372,1.4082305822698435,1.6977492159589733
1621051927.878,91.00600004196167,91.0,-0.021179035305976868,-0.059277962893247604,-0.7675740718841553,3.6900651454925537,353.79217529296875,259.253662109375,0.06440378640192866,6.174838326655238,4.524830001661461,83.79217529296874,100.74633789062501,1.4624493462705486,1.7583553055181254
1621051928.377,91.50500011444092,91.5,-0.04551674425601959,-0.019421355798840523,-0.9712592959403992,0.9517695903778076,354.40704345703125,206.91380310058594,0.016611513072450484,6.1855698005838216,3.6113271319284763,84.40704345703124,153.08619689941406,1.4731808201991319,2.67185817525111
1621051928.877,92.00500011444092,92.0,-0.08167028427124023,0.04174983501434326,-0.9846273064613342,356.6275939941406,350.0236511230469,163.1244354248047,6.224325718663309,6.109065171949116,2.8470584886197168,80.02365112304688,196.8755645751953,1.396676191564426,3.4361268185598695
1621051929.377,92.50500011444092,92.5,0.05075935274362564,-0.03832346946001053,0.9362462759017944,357.8821105957031,353.01953125,139.61410522460938,6.246221163881504,6.161353144159514,2.436725818395251,83.01953125000003,220.3858947753906,1.448964163774824,3.846459488784335
1621051929.877,93.00500011444092,93.0,0.03524364158511162,-0.056212738156318665,0.9250892400741577,355.520751953125,353.8435363769531,136.2251739501953,6.205007680748093,6.17573474667816,2.377577809532918,83.84353637695314,223.7748260498047,1.46334576629347,3.905607497646668
1621051930.377,93.50500011444092,93.5,0.031082388013601303,-0.04577097296714783,0.928673505783081,356.4181213378906,354.7613830566406,137.0641632080078,6.220669731118848,6.1917541932672036,2.39222093447061,84.76138305664061,222.9358367919922,1.4793652128825139,3.8909643727089764
1621051930.877,94.00500011444092,94.0,0.03893580287694931,-0.05276001989841461,0.9307173490524292,355.9502868652344,353.6590881347656,137.95166015625,6.2125044792166655,6.172515517552472,2.407710678318838,83.65908813476564,222.04833984375,1.460126537167782,3.8754746288607484
1621051931.376,94.50399994850159,94.5,0.04235381260514259,-0.06789715588092804,0.9322311878204346,354.40557861328125,352.7101135253906,138.8874969482422,6.185544234237357,6.155952786101051,2.4240441116004026,82.71011352539065,221.1125030517578,1.4435638057163613,3.8591411955791837
1621051931.876,95.00399994850159,95.0,0.04005111753940582,-0.06194262206554413,0.9240838885307312,355.1204528808594,353.08026123046875,136.11941528320312,6.198021143944379,6.162413082273365,2.3757319725813844,83.08026123046875,223.88058471679688,1.4500241018886753,3.907453334598202
1621051932.376,95.50399994850159,95.5,0.030672689899802208,-0.06430210173130035,0.9223284125328064,354.4996643066406,353.9485168457031,135.53067016601562,6.1871863393655,6.177567001508134,2.3654564318314226,83.94851684570314,224.46932983398438,1.4651780211234442,3.9177288753481636
1621051932.876,96.00399994850159,96.0,0.026923201978206635,-0.05741151422262192,0.9120193719863892,355.2226867675781,354.51202392578125,132.3173828125,6.199805461874732,6.187402055413797,2.30937398769988,84.51202392578126,227.68261718749997,1.475013075029107,3.9738113194797062
1621051933.376,96.50399994850159,96.5,0.02377077378332615,-0.05301408842206001,0.8981942534446716,355.7094421386719,354.8995361328125,128.4321746826172,6.208300945752084,6.1941654193181614,2.241564313708173,84.89953613281249,231.56782531738284,1.4817764389334718,4.041620993471414
1621051933.876,97.00399994850159,97.0,0.028409693390130997,-0.07726868987083435,0.8567955493927002,354.0112609863281,352.68359375,118.95220184326172,6.1786620933483745,6.155489928703595,2.0761075746617847,82.68359375000001,241.04779815673825,1.4431009483189055,4.207077732517801
1621051934.375,97.50300002098083,97.5,0.026888767257332802,-0.07427818328142166,0.8445004224777222,354.39178466796875,352.8709411621094,116.15521240234375,6.185303484474814,6.158759757889994,2.027290899774251,82.87094116210938,243.84478759765628,1.4463707775053045,4.255894407405336
1621051934.875,98.00300002098083,98.0,0.18055391311645508,-0.10405793786048889,0.8208926916122437,1.3275229930877686,335.9780578613281,113.85430145263672,0.023169647125311485,5.863923324136194,1.9871324279066735,65.97805786132814,246.14569854736328,1.1515343437515044,4.296052879272913
1621051935.375,98.50300002098083,98.5,0.356984406709671,-0.1303725242614746,0.8118799328804016,8.377812385559082,315.9555358886719,119.34785461425781,0.14622041024236662,5.514464391160432,2.083013018210306,45.95553588867188,240.6521453857422,0.8020754107757426,4.200172288969281
1621051935.875,99.00300002098083,99.0,0.35170966386795044,-0.11637503653764725,0.8092678785324097,10.336825370788574,317.51751708984375,117.18365478515625,0.1804116369239443,5.541726105975138,2.0452406055213848,47.51751708984377,242.81634521484375,0.829337125590448,4.2379447016582015
1621051936.375,99.50300002098083,99.5,0.3271675407886505,-0.12770713865756989,0.8649424314498901,1.0392067432403564,318.88824462890625,134.58367919921875,0.018137579278471545,5.565649814679537,2.3489283214741725,48.88824462890623,225.41632080078125,0.8532608342948471,3.9342569857054137
1621051936.875,100.00300002098083,100.0,-0.2649717628955841,0.10181136429309845,-0.9202017188072205,356.9612121582031,327.1432800292969,148.24378967285156,6.230148454070658,5.709727362285042,2.5873422254252274,57.143280029296875,211.75621032714844,0.9973383819003523,3.695843081754359
1621051937.375,100.50300002098083,100.5,-0.10908843576908112,0.02762560546398163,-0.989579439163208,357.93890380859375,347.2400817871094,169.85696411132812,6.247212392439232,6.060482722079454,2.96456328118452,77.24008178710939,190.14303588867185,1.3480937416947647,3.318622025995066
1621051937.875,101.00300002098083,101.0,-0.043616555631160736,-0.01782410591840744,-0.9983936548233032,2.2051873207092285,355.068115234375,176.294677734375,0.03848777936960818,6.197107679690482,3.076922580207181,85.06811523437503,183.705322265625,1.484718699305792,3.206262726972405
1621051938.374,101.50200009346008,101.5,-0.008347555994987488,0.019273290410637856,-0.9843748211860657,357.99224853515625,358.6721496582031,159.88137817382812,6.248143433556324,6.260009946741499,2.7904564617595,88.67214965820312,200.11862182617188,1.547620966356809,3.4927288454200864
1621051938.874,102.00200009346008,102.0,-0.018490245565772057,0.0219345111399889,-0.969284176826477,358.07879638671875,357.3313293457031,151.75613403320312,6.2496539785266165,6.236608217610755,2.6486441989772165,87.33132934570314,208.24386596679685,1.524219237226065,3.6345411082023698
1621051939.374,102.50200009346008,102.5,-0.0007260427228175104,0.01453312300145626,-0.9655846953392029,358.41326904296875,359.4871826171875,149.9015350341797,6.25549162763607,6.274234955388048,2.6162753401400662,89.48718261718749,210.0984649658203,1.561845975003358,3.66690996703952
1621051939.874,103.00200009346008,103.0,0.07677780836820602,-0.029297498986124992,-0.9578755497932434,0.8056403398513794,9.393325805664062,148.00999450683594,0.014061076517292654,0.1639444630213869,2.583261730003008,99.39332580566406,211.99000549316406,1.7347407898162834,3.699923577176578
1621051940.374,103.50200009346008,103.5,0.00911303237080574,-0.07663056999444962,0.7738301753997803,353.8115234375,353.658447265625,102.1610336303711,6.175176015481461,6.172504332275893,1.7830464040906313,83.658447265625,257.83896636962885,1.4601153518912033,4.5001389030889545
1621051940.873,104.00099992752075,104.0,0.0670243576169014,-0.10000772029161453,0.7057231068611145,357.19561767578125,346.45263671875,90.94851684570312,6.234239602137238,6.046739212957991,1.5873510687630472,76.45263671875001,269.0514831542969,1.3343502325733017,4.6958342384165395
1621051941.373,104.50099992752075,104.5,0.029894022271037102,-0.0916571244597435,0.7032696604728699,354.94525146484375,350.1444091796875,90.34767150878906,6.194963302380749,6.111172797635804,1.5768643393386421,80.1444091796875,269.65232849121094,1.3987838172511147,4.706320967840944
1621051941.873,105.00099992752075,105.0,0.0079658729955554,-0.044946812093257904,0.6547201871871948,357.30731201171875,355.5117492675781,82.00603485107422,6.236189036055176,6.2048505542437775,1.431275314656463,85.51174926757812,277.9939651489258,1.4924615738590878,4.851909992523123
1621051942.373,105.50099992752075,105.5,0.0023932396434247494,-0.03708910569548607,0.5750364065170288,357.775146484375,356.3663330078125,70.33064270019531,6.244354287957359,6.2197658542448755,1.2275012801621235,86.36633300781251,289.6693572998047,1.5073768738601858,5.055684027017463
