timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621045554.874,105.50100016593933,105.5,-0.17097337543964386,0.024493593722581863,-0.9335235357284546,3.7539658546447754,340.4514465332031,142.15272521972656,0.06551906417099419,5.9419986851818285,2.481033095767008,70.45144653320311,217.84727478027344,1.2296097047971388,3.802152211412578
1621045555.374,106.00100016593933,106.0,0.09414181858301163,-0.03929261863231659,0.8428329825401306,1.9453153610229492,348.4503173828125,115.63152313232422,0.03395215803947263,6.081605317949308,2.0181507977550446,78.45031738281249,244.36847686767578,1.3692163375646187,4.265034509424542
1621045555.873,106.5,106.5,0.0621161051094532,-0.05142843723297119,0.6766771674156189,1.2373623847961426,350.83135986328125,85.41443634033203,0.021596047655021714,6.1231623488633415,1.49076314287389,80.83135986328128,274.58556365966797,1.4107733684786519,4.792422164305696
1621045556.373,107.0,107.0,0.08850576728582382,-0.1192036122083664,0.5741536021232605,0.33820733428001404,342.92694091796875,70.9330825805664,0.005902831537579331,5.98520421281062,1.2380158396199197,72.92694091796875,289.0669174194336,1.2728152324259305,5.045169467559667
1621045556.873,107.5,107.5,0.08053246885538101,-0.09704460203647614,0.4261660873889923,3.638672351837158,345.96539306640625,50.43577575683594,0.06350681294084395,6.03823520696515,0.8802703477543221,75.96539306640625,309.564224243164,1.3258462265804605,5.402914959425264
1621045557.373,108.0,108.0,0.02775525115430355,-0.08317485451698303,0.32108113169670105,359.9379577636719,349.9394836425781,37.61235427856445,6.28210246588036,6.107596172291828,0.6564594215875261,79.93948364257812,322.38764572143555,1.3952071919071383,5.6267258855920605
1621045557.873,108.5,108.5,0.022508058696985245,-0.0639394074678421,0.17753419280052185,1.2426815032958984,352.3257751464844,20.416643142700195,0.021688883786146192,6.149244815947359,0.3563376450448409,82.32577514648438,339.5833568572998,1.4368558355626693,5.926847662134746
1621045558.373,109.0,109.0,0.010747363790869713,-0.05470353364944458,0.037516698241233826,0.9997110962867737,353.6866455078125,4.25167179107666,0.01744825019892626,6.17299648444534,0.07420567146845218,83.68664550781253,355.74832820892334,1.4606075040606505,6.208979635711134
1621045558.873,109.5,109.5,0.018005765974521637,0.0520547516644001,-0.04924783110618591,1.7741053104400635,6.061645984649658,354.4396667480469,0.03096397894429524,0.10579568052243019,6.1861391844248805,96.06164598464966,5.560333251953139,1.6765920073173268,0.0970461227547057
1621045559.372,109.99900007247925,110.0,0.020847788080573082,0.12068744003772736,0.14985008537769318,4.543243408203125,13.33023738861084,17.8994083404541,0.07929455619267328,0.23265653250371002,0.3124036096998582,103.33023738861084,342.1005916595459,1.8034528592986065,5.970781697479728
1621045559.872,110.49900007247925,110.5,-0.030687401071190834,0.12327508628368378,0.3610288202762604,1.9122563600540161,14.473739624023438,42.932228088378906,0.03337516962514475,0.2526144115155751,0.749308735359403,104.47373962402344,317.0677719116211,1.8234107383104716,5.533876571820183
1621045560.372,110.99900007247925,111.0,-0.028439180925488472,0.12296856939792633,0.49532350897789,4.3080735206604,13.860214233398438,60.4334602355957,0.07519006735350794,0.24190637340458454,1.0547628594842131,103.86021423339844,299.5665397644043,1.812702700199481,5.228422447695373
1621045560.872,111.49900007247925,111.5,-0.05767758563160896,0.10229185968637466,0.6367454528808594,2.4941914081573486,13.25944995880127,80.04996490478516,0.04353185224729949,0.23142105878450864,1.39713545369441,103.25944995880127,279.95003509521484,1.8022173855794053,4.886049853485176
1621045561.372,111.99900007247925,112.0,-0.09998790919780731,0.08805889636278152,0.7532486915588379,0.22907307744026184,15.311637878417969,98.96358489990234,0.0039980794290085135,0.2672384948514728,1.727240396080239,105.31163787841797,261.03641510009766,1.8380348216463693,4.555944911099347
1621045561.872,112.49900007247925,112.5,-0.07091273367404938,0.10637760907411575,0.7959646582603455,5.04704475402832,13.814129829406738,107.36046600341797,0.08808754845330154,0.24110204882111017,1.8737936182350814,103.81412982940674,252.639533996582,1.8118983756160068,4.409391688944504
1621045562.372,112.99900007247925,113.0,0.07486642152070999,-0.06554826349020004,-0.8862380385398865,2.8292465209960938,11.070060729980469,126.18646240234375,0.04937966714197672,0.19320900813388614,2.202369240364932,101.07006072998047,233.81353759765622,1.7640053349287828,4.080816066814654
1621045562.871,113.4980001449585,113.5,0.0758996307849884,-0.03458039462566376,-0.9528279304504395,1.2548141479492188,9.486865997314453,146.04725646972656,0.02190063838232112,0.16557704734863274,2.5490054889013187,99.48686599731445,213.95274353027344,1.7363733741435292,3.7341798182782675
1621045563.371,113.9980001449585,114.0,0.06623422354459763,-0.046139195561409,-0.9930176138877869,4.647815227508545,8.017853736877441,170.42372131347656,0.08111967874435343,0.13993794665184245,2.974455060421401,98.01785373687744,189.57627868652344,1.710734273446739,3.308730246758185
1621045563.871,114.4980001449585,114.5,-0.1513982117176056,-0.0658659040927887,-0.9862695336341858,7.888085842132568,342.6521301269531,178.3831329345703,0.13767306962516296,5.9804078596873875,3.1133729997309865,72.65213012695312,181.6168670654297,1.2680188793026979,3.1698123074485998
1621045564.371,114.9980001449585,115.0,-0.256713330745697,-0.04226724058389664,-0.963870108127594,7.304013252258301,330.65643310546875,171.29885864257812,0.1274790798612065,5.771043450590809,2.9897290882213325,60.65643310546878,188.70114135742188,1.0586544702061191,3.2934562189582537
1621045564.87,115.49699997901917,115.5,-0.24909354746341705,-0.01625482738018036,-0.9385284185409546,9.678824424743652,332.62506103515625,149.12811279296875,0.16892735393422287,5.805402489710574,2.6027765755227814,62.625061035156236,210.87188720703125,1.0930135093258846,3.680408731656805
1621045565.37,115.99699997901917,116.0,-0.19575275480747223,0.01613265462219715,-0.8955531120300293,7.861055850982666,338.6849365234375,130.4618682861328,0.13720130728281224,5.911167269241981,2.276989149896189,68.6849365234375,229.5381317138672,1.1987782888572918,4.006196157283397
1621045565.87,116.49699997901917,116.5,0.09072741121053696,0.022429171949625015,0.7704885601997375,8.6221284866333,353.5968933105469,100.9232177734375,0.150484530621747,6.171430013092155,1.7614424418537449,83.59689331054686,259.0767822265625,1.4590410327074652,4.521742865325841
1621045566.37,116.99699997901917,117.0,0.05683031678199768,0.003264026250690222,0.6324817538261414,5.286478042602539,356.16717529296875,78.44196319580078,0.09226644767779937,6.216289896390104,1.369070529494937,86.16717529296876,281.5580368041992,1.5039009160054144,4.914114777684649
1621045566.87,117.49699997901917,117.5,0.023677920922636986,0.028208818286657333,0.3746851980686188,3.7296693325042725,1.9784103631973267,44.1055793762207,0.06509500986285872,0.0345297747933702,0.7697875786147581,91.97841036319733,315.8944206237793,1.6053261015882667,5.513397728564828
1621045567.37,117.99699997901917,118.0,0.029304303228855133,0.028056910261511803,0.1526627391576767,3.8136212825775146,2.663033962249756,17.665800094604492,0.06656024780510669,0.04647871073368862,0.30832637664997414,92.66303396224976,342.3341999053955,1.6172750375285851,5.974858930529612
1621045567.869,118.49600005149841,118.5,0.04885832965373993,0.020152125507593155,-0.05339238792657852,5.4735918045043945,2.6025636196136475,353.99462890625,0.09553219889877948,0.04542330415487942,6.178371808789556,92.60256361961365,6.0053710937500036,1.616219630949776,0.10481349839003062
1621045568.37,118.99699997901917,119.0,0.045176226645708084,0.0491342656314373,-0.14120012521743774,4.348729610443115,6.304962158203125,343.968505859375,0.07589964998120274,0.11004234887429214,6.003382950411502,96.30496215820312,16.031494140624968,1.6808386756691887,0.2798023567680845
1621045568.869,119.49600005149841,119.5,0.023847142234444618,0.04345677047967911,-0.1050679013133049,2.200700521469116,5.240481376647949,348.0236511230469,0.03840946994999223,0.0914636544119518,6.074158586909229,95.24048137664795,11.976348876953102,1.6622599812068484,0.20902672027035685
1621045569.369,119.99600005149841,120.0,0.01078381109982729,0.032873719930648804,-0.11819641292095184,0.782900333404541,3.8874149322509766,346.4423522949219,0.013664188532870589,0.06784818995897184,6.0465597159005195,93.88741493225098,13.55764770507814,1.6386445167538684,0.23662559127906668
1621045569.869,120.49600005149841,120.5,0.039818547666072845,0.05699779838323593,-0.1345701515674591,3.6617400646209717,7.088198184967041,344.7215881347656,0.06390942047982588,0.1237123963615609,6.016526715655479,97.08819818496704,15.278411865234348,1.6945087231564575,0.26665859152410754
1621045570.369,120.99600005149841,121.0,0.04282895475625992,0.02089550532400608,-0.5946986079216003,2.5245752334594727,4.8460893630981445,287.0281066894531,0.044062150038172314,0.08458021523193761,5.009585507496518,94.84608936309814,72.97189331054689,1.6553765420268343,1.2735997996830681
1621045570.869,121.49600005149841,121.5,0.02167055755853653,-0.019575275480747223,-0.7197373509407043,3.338874340057373,0.23136913776397705,267.89044189453125,0.05827435054435395,0.0040381532414817504,4.675570245682127,90.23136913776398,92.10955810546872,1.5748344800363783,1.6076150614974596
1621045571.369,121.99600005149841,122.0,-0.09806840866804123,-0.09533785283565521,-0.7022262215614319,359.81298828125,344.2788391113281,269.7367858886719,6.279921336947585,6.008799287436505,4.707795027504303,74.27883911132814,90.26321411132814,1.296410307051815,1.5753902796752834
1621045571.869,122.49600005149841,122.5,-0.1146307960152626,-0.07098301500082016,-0.5415230989456177,353.2904968261719,345.9980773925781,294.568603515625,6.166082385623276,6.038805656070645,5.1411920043494,75.99807739257811,65.43139648437499,1.3264166756859552,1.141993302830186
1621045572.368,122.99500012397766,123.0,-0.07026731967926025,-0.07491711527109146,-0.1757902055978775,353.51617431640625,350.1307373046875,340.2023010253906,6.170021200875503,6.110934178402133,5.937650275753947,80.13073730468751,19.79769897460938,1.3985451980174437,0.3455350314256389
1621045572.868,123.49500012397766,123.5,-0.022129343822598457,0.020982246845960617,0.0031708478927612305,357.46990966796875,2.4120113849639893,0.3102504312992096,6.239026900512765,0.04209754026321006,0.005414891531903676,92.41201138496399,359.6897495687008,1.6128938670581066,6.277770415647683
1621045573.368,123.99500012397766,124.0,0.013801522552967072,-0.01603776589035988,0.20032387971878052,1.181855320930481,357.882568359375,23.095205307006836,0.020627266632451145,6.246229153364775,0.4030873740313371,87.882568359375,336.90479469299316,1.533840172980085,5.8800979331482495
1621045573.868,124.49500012397766,124.5,-0.013557863421738148,0.02823803946375847,0.30280208587646484,359.49896240234375,3.5549821853637695,35.25429153442383,6.2744405514242025,0.06204614398434115,0.6153034627336597,93.55498218536377,324.7457084655762,1.6328424707792377,5.667881844445927
1621045574.368,124.99500012397766,125.0,-0.021477527916431427,0.050342071801424026,0.4677356779575348,0.5302726030349731,6.252622604370117,55.89484405517578,0.009255002856081157,0.10912885133088134,0.9755490636515964,96.25262260437012,304.1051559448242,1.6799251781257778,5.307636243527989
1621045574.868,125.49500012397766,125.5,-0.0020658758003264666,0.015889456495642662,0.4776590168476105,0.6620857119560242,1.712719202041626,57.08313751220703,0.011555575604043408,0.02989258923775636,0.9962886969566975,91.71271920204163,302.91686248779297,1.600688916032653,5.286896610222889
1621045575.367,125.99400019645691,126.0,-0.0329865962266922,0.014027802273631096,0.554071843624115,357.7422180175781,3.433363914489746,67.27499389648438,6.24377957779412,0.05992350472700712,1.1741701477527415,93.43336391448975,292.7250061035156,1.6307198315219036,5.1090151594268445
1621045575.868,126.49500012397766,126.5,-0.005733630619943142,0.02102341130375862,0.7069851756095886,1.2397394180297852,2.168003559112549,90.03096771240234,0.021637534711378102,0.037838800301469494,1.5713368153381282,92.16800355911255,269.96903228759766,1.6086351270963661,4.711848491841458
1621045576.367,126.99400019645691,127.0,-0.009458277374505997,0.01917080394923687,0.8257277607917786,1.2039721012115479,2.13371205329895,111.38546752929688,0.02101327726829592,0.03724030061955542,1.944043147259464,92.13371205329895,248.61453247070312,1.608036627414452,4.339142159920122
1621045576.867,127.49400019645691,127.5,-0.06440034508705139,-0.1299327164888382,-0.8855838775634766,16.67648696899414,0.03464315086603165,127.0335693359375,0.2910596052748773,0.0006046370458773772,2.2171540454726157,90.03464315086603,232.9664306640625,1.571400963840774,4.0660312617069705
1621045577.367,127.99400019645691,128.0,-0.040567897260189056,-0.09799981862306595,-0.9161368608474731,12.176748275756836,0.08238577097654343,134.25253295898438,0.2125243495984992,0.0014379029603346668,2.3431487292764825,90.08238577097654,225.74746704101562,1.5722342297552312,3.9400365779031037
1621045577.867,128.4940001964569,128.5,-0.026201799511909485,-0.09723524749279022,-0.9481297731399536,11.5481595993042,0.5127777457237244,144.76991271972656,0.20155340755364734,0.008949659993833264,2.5267116347840473,90.51277774572372,215.23008728027344,1.5797459867887298,3.756473672395539
1621045578.366,128.99300003051758,129.0,0.01741587370634079,-0.06560010462999344,-0.9880057573318481,7.178934574127197,3.0158112049102783,164.206787109375,0.1252960451037765,0.05263583514422174,2.865949089179976,93.01581120491028,195.793212890625,1.6234321619391183,3.4172362179996103
1621045578.866,129.49300003051758,129.5,0.012735258787870407,-0.10844969749450684,-0.9933269023895264,12.393574714660645,1.9113322496414185,175.9268035888672,0.216308684862745,0.03335904085579296,3.070501965135109,91.91133224964142,184.0731964111328,1.6041553676506894,3.2126833420444774
1621045579.366,129.99300003051758,130.0,0.015035832300782204,-0.12459741532802582,-0.991942286491394,14.346675872802734,1.4619780778884888,182.18453979492188,0.25039673069683893,0.025516331051132237,3.1797200656520217,91.46197807788849,177.81546020507812,1.5963126578460287,3.1034652415275645
1621045579.866,130.49300003051758,130.5,0.24253039062023163,-0.03349000960588455,-0.9655024409294128,6.975349426269531,27.54132080078125,192.20606994628906,0.12174281396550077,0.48068672832163406,3.3546287628812648,117.54132080078125,167.79393005371094,2.0514830551165306,2.9285565442983215
1621045580.379,131.00600004196167,131.0,0.12809425592422485,-0.030189722776412964,-0.9815019369125366,5.613560199737549,14.066852569580078,196.81988525390625,0.09797510824433076,0.2455128927317971,3.4351550310780996,104.06685256958008,163.18011474609375,1.8163092195266937,2.8480302761014866
1621045580.879,131.50600004196167,131.5,0.04215202480554581,-0.032503556460142136,-0.9760082364082336,4.671224117279053,3.9310922622680664,204.57235717773438,0.08152824094508522,0.06861050317625021,3.5704611913173196,93.93109226226807,155.42764282226562,1.6394068299711468,2.7127241158622666
1621045581.379,132.00600004196167,132.0,0.005883936770260334,-0.06049579381942749,-0.9378683567047119,6.7506327629089355,358.2638244628906,219.92672729492188,0.11782076830576267,6.252883327664446,3.838445504432069,88.26382446289061,140.0732727050781,1.5404943472797568,2.444739802747517
1621045581.879,132.50600004196167,132.5,0.015944955870509148,-0.09413005411624908,-0.887036144733429,10.468313217163086,356.74652099609375,233.67662048339844,0.18270653276953602,6.226401386416917,4.078426412368526,86.74652099609378,126.32337951660155,1.5140124060322275,2.20475889481106
1621045582.379,133.00600004196167,133.0,0.011903896927833557,-0.020053565502166748,-0.7888644933700562,2.651496648788452,359.6648254394531,255.79318237304688,0.04627734662695421,6.277335407529118,4.46443323656399,89.66482543945311,104.20681762695311,1.5649464271444282,1.818752070615596
1621045582.878,133.50500011444092,133.5,-0.03857198730111122,-0.036493707448244095,-0.663833737373352,359.475830078125,353.93487548828125,276.69818115234375,6.274036816202946,6.17732891490668,4.829294295388116,83.93487548828124,83.30181884765626,1.4649399345219907,1.4538910117914705
1621045583.378,134.00500011444092,134.0,-0.1268416941165924,0.024071745574474335,-0.4587365686893463,345.7718200683594,355.75341796875,305.4191589355469,6.0348567208062756,6.209068468778245,5.330569922097153,85.75341796875,54.58084106445311,1.4966794883935552,0.9526153850824333
1621045583.878,134.50500011444092,134.5,-0.11160069704055786,0.028225036337971687,-0.5851403474807739,347.7032165527344,355.1072692871094,288.3472595214844,6.068565948620063,6.197791046826196,5.032609067752471,85.1072692871094,71.65274047851564,1.4854020664415062,1.2505762394271152
1621045584.378,135.00500011444092,135.0,-0.10589002072811127,0.015061704441905022,-0.8548349738121033,352.2325439453125,350.4596862792969,242.06834411621094,6.14761762452132,6.116675421080126,4.224889619678524,80.45968627929689,117.93165588378908,1.4042864406954365,2.0582956875010625
1621045584.878,135.50500011444092,135.5,0.021810229867696762,0.03079334832727909,-0.9992638230323792,356.4510803222656,2.4737818241119385,179.12991333007812,6.221244973914305,0.04317563780674458,3.1264067764219434,92.47378182411194,180.87008666992188,1.613971964601641,3.156778530757643
1621045585.378,136.00500011444092,136.0,0.053627122193574905,-0.01937819831073284,-0.9398515224456787,0.017479635775089264,6.537637710571289,140.5713348388672,0.0003050771963246987,0.11410330335201309,2.453432626861645,96.53763771057129,219.4286651611328,1.6848996301469097,3.829752680317941
1621045585.877,136.50400018692017,136.5,-0.04798734188079834,0.030165638774633408,0.822990357875824,359.73504638671875,6.493281841278076,111.02330017089844,6.278560994262773,0.11332914739026227,1.937722134412161,96.49328184127808,248.9766998291016,1.6841254741851588,4.345463172767426
1621045586.377,137.00400018692017,137.0,-0.02317953109741211,0.04758784547448158,0.7142137289047241,2.0515408515930176,5.712428569793701,91.42424011230469,0.03580614259946651,0.09970068682789078,1.595654006093587,95.7124285697937,268.5757598876953,1.6704970136227872,4.687531301085999
1621045586.877,137.50400018692017,137.5,-0.037285976111888885,-0.01663229987025261,0.6386656165122986,355.493896484375,1.264391541481018,79.41442108154297,6.204538964396239,0.022067795433210226,1.386043121438121,91.26439154148102,280.58557891845703,1.5928641222281068,4.897142185741465
1621045587.377,138.00400018692017,138.0,-0.01766720972955227,0.024567870423197746,0.5087746381759644,359.68994140625,3.4542815685272217,61.18617248535156,6.277773763844546,0.06028858666175415,1.0679001665625467,93.45428156852722,298.81382751464844,1.6310849134566507,5.2152851406170395
1621045587.877,138.50400018692017,138.5,-0.011511517688632011,0.014329132623970509,0.401660293340683,359.4513854980469,2.033686399459839,47.36277770996094,6.273610177796315,0.035494523623602815,0.8266364139289982,92.03368639945984,312.63722229003906,1.6062908504184994,5.456548893250588
1621045588.377,139.00400018692017,139.0,0.008714416064321995,0.03336028754711151,0.2213774174451828,1.8232165575027466,3.5067479610443115,25.65118980407715,0.03182113190529945,0.061204297957821084,0.44769771913514544,93.50674796104431,334.3488101959228,1.6320006247527177,5.83548758804444
1621045588.877,139.50400018692017,139.5,-0.005439050029963255,0.034047774970531464,0.07905583828687668,359.686767578125,3.9394259452819824,9.06322956085205,6.277718370093872,0.06875595338366057,0.15818319670094805,93.93942594528198,350.93677043914795,1.6395522801785571,6.125002110478638
1621045589.376,140.00300002098083,140.0,-0.003896558890119195,0.038162633776664734,-0.05282742530107498,359.3214416503906,4.344359874725342,353.91339111328125,6.271342229812004,0.0758233837054856,6.1769539418251975,94.34435987472534,6.086608886718747,1.6466197105003821,0.10623136535438871
1621045589.876,140.50300002098083,140.5,-0.012585909105837345,-0.027286186814308167,-0.12712417542934418,358.9658508300781,356.7148742675781,345.4161376953125,6.265135999207684,6.225849046806834,6.028648892305301,86.71487426757811,14.583862304687482,1.5134600664221445,0.254536414874285
1621045590.376,141.00300002098083,141.0,0.005251128226518631,-0.22241055965423584,-0.0727858915925026,2.706125259399414,334.4245910644531,350.8226623535156,0.0472307957479054,5.836810213710315,6.123010548681207,64.42459106445312,9.177337646484347,1.1244212333256254,0.16017475849837925
1621045590.876,141.50300002098083,141.5,0.016577444970607758,-0.25801482796669006,0.04531046748161316,0.5694811344146729,330.0372009277344,5.2245306968688965,0.009939320823528433,5.760235810255049,0.09118526253187605,60.03720092773437,354.7754693031311,1.047846829870359,6.192000044647711
1621045591.376,142.00300002098083,142.0,0.05416012182831764,-0.2243955284357071,0.21323162317276,0.45764049887657166,333.3106689453125,25.2097225189209,0.007987333495865586,5.817368605120519,0.4399926614693282,63.31066894531253,334.7902774810791,1.1049796247358294,5.843192645710258
1621045591.876,142.50300002098083,142.5,0.07991814613342285,-0.16607223451137543,0.32451218366622925,2.4882640838623047,338.8987731933594,38.09443283081055,0.04342840092251752,5.914899423193619,0.664873279577468,68.8987731933594,321.90556716918945,1.2025104428089293,5.618312027602118
1621045592.375,143.00200009346008,143.0,0.06333688646554947,-0.11124760657548904,0.4797450006008148,0.19040392339229584,345.29150390625,57.8333625793457,0.0033231753719106132,6.026473622326924,1.009382594509263,75.29150390625001,302.1666374206543,1.3140846419422347,5.2738027126703235
1621045592.876,143.50300002098083,143.5,0.07192740589380264,-0.08497274667024612,0.6190393567085266,0.38975492119789124,347.22210693359375,77.01449584960938,0.006802506650754244,6.060169001703043,1.3441565243391913,77.22210693359378,282.9855041503906,1.3477800213183535,4.939028782840395
1621045593.376,144.00300002098083,144.0,0.0639607310295105,-0.007631997112184763,0.49372076988220215,5.952528953552246,355.6186218261719,59.078392028808594,0.10389122905977931,6.206715832271269,1.0311124576866826,85.61862182617186,300.9216079711914,1.494326851886579,5.252072849492904
1621045593.876,144.50300002098083,144.5,0.06966327875852585,0.03573312982916832,0.13672329485416412,8.485177040100098,2.953443765640259,15.984406471252441,0.14809427696437363,0.05154731798292229,0.2789805219004434,92.95344376564026,344.01559352874756,1.6223436447778188,6.004204785279143
1621045594.375,145.00200009346008,145.0,0.08650604635477066,-0.01971461810171604,-0.1650739163160324,10.163900375366211,359.417236328125,340.8691711425781,0.17739352639482794,6.273014162344356,5.94928935498203,89.417236328125,19.130828857421868,1.560625181959666,0.3338959521975564
1621045594.875,145.50200009346008,145.5,0.041781697422266006,-0.051355086266994476,-0.22909539937973022,6.028591632843018,355.37677001953125,333.20947265625,0.10521877325129178,6.202494721943493,5.815602396685578,85.37677001953124,26.79052734375001,1.4901057415588035,0.46758291049400835
1621045595.375,146.00200009346008,146.0,0.047851480543613434,-0.027596507221460342,-0.21724116802215576,6.045328140258789,358.1090087890625,334.7670593261719,0.10551088041098143,6.250181284422452,5.842787412460889,88.1090087890625,25.23294067382812,1.5377923040377626,0.4403978947186973
1621045595.875,146.50200009346008,146.5,0.04014920815825462,-0.02653607167303562,-0.15234020352363586,5.015347480773926,357.6985168457031,342.35357666015625,0.08753432667110801,6.243016848457922,5.975197118698539,87.69851684570315,17.646423339843743,1.530627868073232,0.3079881884810476
1621045596.375,147.00200009346008,147.0,-0.004074705298990011,-0.034172266721725464,0.272568941116333,358.48046875,356.3596496582031,31.701919555664062,6.256664483780141,6.21964920778913,0.5533028754487157,86.35964965820315,328.29808044433594,1.5072602274044407,5.7298824317308705
1621045596.875,147.50200009346008,147.5,0.0011534385848790407,0.010050623677670956,0.6258120536804199,0.8239539265632629,0.8155446648597717,77.49420166015625,0.014380708903264504,0.014233939598876715,1.3525289701741825,90.81554466485977,282.50579833984375,1.5850302663937732,4.930656337005404
1621045597.374,148.00100016593933,148.0,-0.005437595769762993,0.02128969132900238,0.7866648435592651,1.5358306169509888,1.9957950115203857,103.81187438964844,0.02680530101873059,0.034833194145908894,1.811859010766144,91.99579501152039,256.18812561035156,1.6056295209408054,4.471326296413443
1621045597.874,148.50100016593933,148.5,-0.012951341457664967,-0.03176493942737579,-0.8764293193817139,3.906172752380371,0.447597861289978,122.56739044189453,0.06817557568072664,0.00781205640439499,2.139204518788487,90.44759786128998,237.43260955810547,1.5786083831992916,4.143980788391099
1621045598.374,149.00100016593933,149.0,0.04375385865569115,-0.012419424019753933,-0.9412906765937805,359.6609802246094,5.2026872634887695,140.85585021972656,6.277268295869648,0.0908040226994528,2.4583983570302066,95.20268726348877,219.14414978027344,1.6616003494943494,3.8247869501493796
1621045598.874,149.50100016593933,149.5,0.043083325028419495,0.012407028116285801,-0.9609609842300415,357.27691650390625,4.360284328460693,148.17462158203125,6.235658534366032,0.076101317854749,2.5861350145030944,94.3602843284607,211.82537841796875,1.6468976446496455,3.697050292676492
1621045599.374,150.00100016593933,150.0,-0.07550399750471115,-0.06045791506767273,0.8017795085906982,349.26690673828125,2.8525710105895996,107.06009674072266,6.095857490838977,0.04978675628173054,1.8685511856292603,92.8525710105896,252.93990325927734,1.620583083076627,4.414634121550326
1621045599.874,150.50100016593933,150.5,-0.026642054319381714,-0.15208399295806885,0.5974214673042297,346.7839050292969,348.022705078125,75.80307006835938,6.052520935684553,6.074142075310471,1.3230131558128342,78.02270507812503,284.1969299316406,1.3617530949257812,4.960172151366752
1621045600.373,151.0,151.0,0.00597736518830061,-0.1380009651184082,0.3160693943500519,355.48126220703125,344.7612609863281,37.825252532958984,6.2043184546579795,6.017219137538899,0.6601751970984593,74.76126098632815,322.174747467041,1.3048301571542096,5.623010110081127
1621045600.873,151.5,151.5,-0.012548497878015041,-0.10380357503890991,0.056916654109954834,357.8492126464844,348.18792724609375,6.7842183113098145,6.245646986350484,6.077025746138808,0.11840694670644591,78.18792724609376,353.2157816886902,1.3646367657541187,6.16477836047314
1621045601.373,152.0,152.0,0.012131473049521446,-0.028723426163196564,-0.12639117240905762,1.7972522974014282,356.9107666015625,345.4222412109375,0.03136797007868725,6.229268013014278,6.028755418748904,86.9107666015625,14.577758789062488,1.5168790326295882,0.2544298884306819
1621045601.873,152.5,152.5,0.014503015205264091,-0.013540451414883137,-0.2869211733341217,2.0376434326171875,358.99072265625,326.6278381347656,0.03556358688080914,6.2655700944653665,5.7007312041227545,88.99072265625003,33.37216186523436,1.5531811140806768,0.5824541030568318
1621045602.373,153.0,153.0,-0.005067633930593729,-0.009746517054736614,-0.4386747479438782,359.9681091308594,358.7415771484375,307.958251953125,6.28262870651176,6.261221685037484,5.37488545526829,88.74157714843749,52.04174804687497,1.5488327046527948,0.9082998519112966
1621045602.873,153.5,153.5,0.007052917964756489,-0.0013160728849470615,-0.5638803243637085,0.7525095343589783,0.3311893343925476,291.35101318359375,0.013133769027213568,0.00578034433263845,5.085034459075117,90.33118933439255,68.64898681640626,1.576576671127535,1.1981508481044694
1621045603.372,153.99900007247925,154.0,0.002381033031269908,-0.03568964824080467,-0.7155312299728394,3.1215898990631104,357.34100341796875,268.4788513183594,0.054482021635648734,6.236777062023865,4.68583992747769,87.34100341796874,91.52114868164062,1.5243880816391755,1.5973453797018964
1621045603.872,154.49900007247925,154.5,-0.0013629419263452291,-0.031174317002296448,-0.8561392426490784,2.980956792831421,358.0232849121094,242.0843505859375,0.0520275108945988,6.248685120522046,4.2251689852768735,88.02328491210938,117.91564941406249,1.536296140137356,2.0580163219027128
1621045604.372,154.99900007247925,155.0,-0.012686888687312603,-0.014748671092092991,-0.9211431741714478,0.9923009872436523,358.0034484863281,225.74375915527344,0.017318919398191985,6.248338909580336,3.9399718630886147,88.00344848632815,134.25624084472656,1.5359499291956462,2.3432134440909715
1621045604.872,155.49900007247925,155.5,0.023965846747159958,-0.06123429164290428,-0.9691756367683411,7.475011825561523,0.9956310391426086,207.595947265625,0.1304635679815606,0.017377039768091063,3.6232327935816757,90.99563103914261,152.404052734375,1.5881733665629876,2.6599525135979105
1621045605.372,155.99900007247925,156.0,0.0130643704906106,-0.061622705310583115,-0.9645309448242188,7.213934898376465,359.6338195800781,209.7438201904297,0.12590691600119186,6.2767942531956145,3.6607202480339582,89.63381958007815,150.25617980957028,1.5644052728109248,2.622465059145628
1621045605.872,156.49900007247925,156.5,-0.0295676589012146,-0.0713745579123497,-0.885496199131012,5.739469528198242,353.2366638183594,234.3769989013672,0.10017264058494485,6.165142822390696,4.09065032177199,83.23666381835939,125.62300109863283,1.4527538420060067,2.1925349854075966
1621045606.37,156.99699997901917,157.0,-0.04198921471834183,-0.04461595416069031,-0.7913005948066711,1.1267858743667603,353.0653991699219,255.03770446777344,0.019666123472663142,6.1621536903831915,4.451247659690899,83.06539916992189,104.96229553222656,1.4497647099985018,1.8319376474886875
1621045606.871,157.4980001449585,157.5,-0.03891926258802414,0.022103825584053993,-0.6559745669364929,354.970947265625,358.98284912109375,277.9575500488281,6.195411778708319,6.265432675353118,4.851274429128976,88.98284912109375,82.04244995117188,1.5530436949684283,1.4319108780506102
1621045607.371,157.9980001449585,158.0,-0.02849309705197811,-0.022195851430296898,-0.5100489258766174,358.48773193359375,356.14593505859375,298.6723327636719,6.256791250248029,6.215919184366365,5.2128155913382095,86.14593505859378,61.327667236328104,1.5035302039816756,1.0703697158413767
