timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620659386.794,91.46199989318848,91.5,0.11933581531047821,-0.1735994517803192,0.6488710045814514,356.81036376953125,335.8753356933594,83.85728454589844,6.227515653017006,5.862130484090352,1.4635857171076858,65.87533569335938,276.14271545410156,1.1497415037056626,4.819599590071901,
1620659387.296,91.96399998664856,92.0,0.2517041862010956,-0.2260272204875946,0.6686229109764099,2.309541702270508,320.51043701171875,89.72454071044922,0.040309106916734956,5.593962412860388,1.565988655237031,50.51043701171878,270.2754592895508,0.8815734324756983,4.717196651942555,
1620659387.797,92.46499991416931,92.5,0.11416308581829071,-0.06716155260801315,0.6974272727966309,3.979811668395996,345.2947998046875,88.9236831665039,0.06946081722279888,6.02653114660647,1.5520110542557501,75.29479980468753,271.0763168334961,1.3141421662217807,4.731174252923836,
1620659388.297,92.96499991416931,93.0,0.07325801253318787,-0.08818703144788742,0.6737545728683472,359.30126953125,346.851806640625,85.49095153808594,6.270990159915896,6.0537060423696385,1.4920985850025101,76.851806640625,274.50904846191406,1.3413170619849488,4.791086722177076,<Scene> <Info>
1620659388.799,93.4670000076294,93.5,0.08095976710319519,-0.10556582361459732,0.6678933501243591,358.6670837402344,344.76666259765625,84.91325378417969,6.259921529793308,6.017313413441488,1.48201585711547,74.76666259765626,275.0867462158203,1.3049244330567982,4.801169450064116,<Scene> <Info>
1620659389.287,93.95499992370605,94.0,0.07732687890529633,-0.10805515199899673,0.6650134325027466,358.2153015136719,344.8308410644531,84.5205078125,6.252036442437801,6.018433538995975,1.475161146785715,74.83084106445312,275.4794921875,1.3060445586112852,4.808024160393871,<Scene> <Info>
1620659389.788,94.45600008964539,94.5,0.08450590074062347,-0.11020732671022415,0.666633665561676,358.6199035644531,344.0924377441406,84.81520080566406,6.2590980803842555,6.005545969848864,1.480304509798985,74.09243774414065,275.18479919433594,1.2931569894641743,4.802880797380601,<Scene> <Info>
1620659390.288,94.95600008964539,95.0,0.0854058787226677,-0.1114041656255722,0.668136715888977,358.5653076171875,343.92315673828125,85.0827407836914,6.258145201346226,6.002591458935529,1.4849739632962755,73.92315673828124,274.9172592163086,1.2902024785508397,4.7982113438833105,<Scene> <Info>
1620659390.79,95.45799994468689,95.5,0.08463139832019806,-0.10899217426776886,0.6688143610954285,358.6813049316406,344.190185546875,85.13404083251953,6.260169736406904,6.0072519908431685,1.4858693180547602,74.19018554687501,274.86595916748047,1.2948630104584788,4.797315989124826,<Scene> <Info>
1620659391.29,95.95799994468689,96.0,0.06492537260055542,-0.09615615755319595,0.6840273141860962,357.7617492675781,346.8607177734375,87.3089599609375,6.24412046241365,6.0538615709773,1.5238288178102593,76.86071777343753,272.6910400390625,1.34147259059261,4.759356489369327,
1620659391.79,96.45799994468689,96.5,-0.00863654538989067,0.0033580230083316565,0.6334092020988464,359.4778747558594,0.9246538281440735,78.60400390625,6.274072502561554,0.016138253742283892,1.3718986734145466,90.92465382814407,281.39599609375,1.5869345805371804,4.911286633765039,<Info>
1620659392.292,96.96000003814697,97.0,-0.03401925414800644,0.02554568089544773,0.5722523927688599,358.4773864746094,4.633266925811768,69.82575988769531,6.256610687926122,0.0808657629791712,1.2186894127472692,94.63326692581177,290.1742401123047,1.6516620897740677,5.0644958944323175,<Info>
1620659392.794,97.46199989318848,97.5,-0.026722140610218048,0.01308448426425457,0.5906882286071777,358.4140930175781,3.0191824436187744,72.40709686279297,6.255506008705956,0.052694674359555674,1.2637422420661941,93.01918244361877,287.59290313720703,1.6234910011544523,5.019443065113392,<Info>
1620659393.296,97.96399998664856,98.0,-0.010892294347286224,-0.015122001990675926,0.642670750617981,357.9298095703125,359.4749450683594,80.00870513916016,6.247053668038263,6.274021369868624,1.3964153349356527,89.4749450683594,279.99129486083984,1.5616323894839343,4.8867699722439335,<Info>
1620659393.797,98.46499991416931,98.5,-0.0036574802361428738,-0.011971930973231792,0.6160154342651367,358.8245849609375,359.1776123046875,76.06694030761719,6.262670444670488,6.268831934168495,1.3276185602859083,89.17761230468749,283.9330596923828,1.5564429537838054,4.955566746893678,<Info>
1620659394.298,98.96600008010864,99.0,0.0021584529895335436,-0.010503221303224564,0.6278097033500671,359.436767578125,358.90789794921875,77.78810119628906,6.273355046963886,6.264124530625671,1.357658484749784,88.90789794921875,282.21189880371094,1.5517355502409815,4.925526822429802,<Info>
1620659394.786,99.4539999961853,99.5,0.027917081490159035,-0.01190250739455223,0.7021670341491699,1.3201953172683716,356.7817687988281,89.21725463867188,0.023041755055744236,6.227016576628725,1.557134843035008,86.78176879882812,270.7827453613281,1.5146275962440354,4.726050464144578,<Info>
1620659395.287,99.95499992370605,100.0,0.0761013999581337,-0.05159598961472511,0.7232487201690674,1.7211171388626099,349.58892822265625,93.00159454345703,0.030039160885656994,6.10147782600348,1.6231840343881179,79.58892822265625,266.99840545654297,1.3890888456187902,4.660001272791469,<Info>
1620659395.789,100.45700001716614,100.5,0.10626226663589478,-0.0909639224410057,0.7242237329483032,0.70038241147995,343.93316650390625,93.91136932373047,0.012223979103382857,6.002766162303039,1.6390625997554973,73.93316650390625,266.0886306762695,1.2903771819183492,4.6441227074240885,<Info>
1620659396.29,100.95799994468689,101.0,0.2091967761516571,-0.18883812427520752,0.7064289450645447,0.32992109656333923,327.26361083984375,94.73277282714844,0.005758209406820419,5.7118275311206785,1.6533987953775573,57.26361083984376,265.26722717285156,0.9994385507359889,4.629786511802029,<Info>
1620659396.791,101.45899987220764,101.5,0.20844517648220062,-0.19240203499794006,0.7020506858825684,0.14725877344608307,327.0417175292969,94.0860595703125,0.002570150449082546,5.707954762263485,1.6421115197294744,57.041717529296875,265.9139404296875,0.9955657818787955,4.641073787450112,<Info>
1620659397.289,101.95700001716614,102.0,0.08459597080945969,-0.06865564733743668,0.7249709963798523,0.9108999967575073,347.5231018066406,93.55799102783203,0.015898204099824176,6.065422353269333,1.6328949849869827,77.52310180664061,266.44200897216797,1.353033372884643,4.650290322192603,<Info> through <Scene>
1620659397.791,102.45899987220764,102.5,0.04449404031038284,-0.03495773673057556,0.7357166409492493,0.4971757233142853,353.5314636230469,94.90746307373047,0.008677353332818613,6.17028804961673,1.6564477153515345,83.5314636230469,265.09253692626953,1.45789906923204,4.626737591828052,<Info> through <Scene>
1620659398.293,102.96099996566772,103.0,0.03966522216796875,-0.0327325202524662,0.7521036267280579,0.166258305311203,354.10662841796875,97.7107162475586,0.002901754836466468,6.180326569029674,1.7053737130018163,84.10662841796876,262.2892837524414,1.4679375886449844,4.57781159417777,<Info> through <Scene>
1620659398.794,103.46199989318848,103.5,0.0490107461810112,-0.03461218625307083,0.7639326453208923,0.5826389789581299,353.1449279785156,99.83451080322266,0.010168968533277327,6.163541729943341,1.742440920634084,83.14492797851565,260.16548919677734,1.4511527495586511,4.540744386545502,<Info> through <Scene>
1620659399.296,103.96399998664856,104.0,0.030663754791021347,-0.01280493475496769,0.7910464406013489,0.9877709746360779,356.3215637207031,104.61703491210938,0.017239855763032958,6.218984482781046,1.8259117128901652,86.32156372070312,255.38296508789062,1.5065955023963564,4.457273594289421,<Info> through <Scene>
1620659399.797,104.46499991416931,104.5,-0.059472691267728806,0.0733286589384079,0.8450990319252014,3.5742650032043457,10.235394477844238,116.50274658203125,0.06238269264472151,0.17864133387882775,2.0333565154730153,100.23539447784424,243.49725341796878,1.7494376606737243,4.249828791706571,<Info> through <Scene>
1620659400.299,104.9670000076294,105.0,-0.08352547138929367,0.07723654806613922,0.8839511275291443,3.5705926418304443,12.575323104858398,126.07154846191406,0.062318597847423864,0.2194807926818952,2.200363613747993,102.5753231048584,233.92845153808594,1.7902771194767917,4.082821693431593,<Info> through <Scene>
1620659400.787,105.45499992370605,105.5,0.09414640069007874,-0.07228397578001022,-0.9038675427436829,3.1380131244659424,13.274208068847656,131.45965576171875,0.05476866099272532,0.23167863639618974,2.2944038265803264,103.27420806884766,228.54034423828125,1.8024749631910864,3.98878148059926,<Info> through <Scene>
1620659401.295,105.96300005912781,106.0,-0.053971048444509506,0.0367375910282135,0.8699639439582825,0.6449764370918274,7.4591064453125,121.38465881347656,0.011256962425034468,0.1301859667274335,2.1185619577051193,97.4591064453125,238.61534118652344,1.70098229352233,4.164623349474467,<Info>
1620659401.786,106.4539999961853,106.5,-0.07084334641695023,0.03176240622997284,0.7636945247650146,357.54876708984375,8.564223289489746,99.80968475341797,6.240403222164117,0.14947389427757554,1.7420076243247282,98.56422328948975,260.19031524658203,1.720270221072472,4.541177682854858,<Info>
1620659402.288,106.95600008964539,107.0,-0.053317319601774216,0.008707991801202297,0.6982778906822205,356.3193054199219,4.9848246574401855,88.58132934570312,6.218945067996913,0.0870016029069297,1.5460358528759939,94.98482465744019,271.4186706542969,1.6577979297018262,4.737149454303593,<Info>
1620659402.79,107.45799994468689,107.5,-0.03849298134446144,-0.00012713718751911074,0.7029287219047546,356.850830078125,3.0917513370513916,89.32392120361328,6.228221923338095,0.05396124048448374,1.558996525795028,93.09175133705139,270.6760787963867,1.6247575672793804,4.724188781384559,<Info>
1620659403.291,107.95899987220764,108.0,-0.034918591380119324,-0.005519344471395016,0.7007956504821777,356.70123291015625,2.3541831970214844,88.98439025878906,6.2256109602053815,0.04108824798315127,1.5530705928954383,92.35418319702148,271.01560974121094,1.611884574778048,4.730114714284148,<Info>
1620659403.793,108.46099996566772,108.5,-0.034457117319107056,-0.009229988791048527,0.6822345852851868,356.39056396484375,1.9217770099639893,86.0445785522461,6.22018876422598,0.03354133631300349,1.50176119922759,91.92177700996399,273.9554214477539,1.6043376631079,4.781424107951996,<Info>
1620659404.294,108.96199989318848,109.0,-0.027933528646826744,-0.014064431190490723,0.6809588670730591,356.5579528808594,1.000583291053772,85.85932922363281,6.223110251941797,0.017463472869329043,1.4985279885061793,91.00058329105377,274.1406707763672,1.5882597996642256,4.784657318673407,<Info>
1620659404.796,109.46399998664856,109.5,-0.011043192818760872,-0.021149104461073875,0.6995435953140259,357.3996887207031,359.15435791015625,88.83193969726562,6.23780131377911,6.268426068418367,1.55040982865034,89.15435791015624,271.1680603027344,1.5560370880336771,4.732775478529247,<Info>
1620659405.297,109.96499991416931,110.0,0.029838042333722115,-0.04232092574238777,0.7204896807670593,358.86444091796875,354.1728210449219,92.40769958496094,6.263366062347217,6.1814818483105505,1.6128186119513659,84.17282104492189,267.59230041503906,1.4690928679258608,4.67036669522822,<Info>
1620659405.799,110.4670000076294,110.5,0.04574602097272873,-0.05531976744532585,0.722308874130249,359.0168151855469,351.8255615234375,92.87113189697266,6.26602549501177,6.140514441261861,1.6209070316561,81.8255615234375,267.12886810302734,1.4281254608771716,4.662278275523486,<Info>
1620659406.287,110.95499992370605,111.0,0.19284720718860626,-0.17299962043762207,0.7172447443008423,0.08789274096488953,329.969970703125,95.8829574584961,0.00153401771843982,5.75906242147876,1.673473304200411,59.969970703124986,264.1170425415039,1.04667344109407,4.609712002979175,<Info>
1620659406.798,111.46600008010864,111.5,0.2559112012386322,-0.23906607925891876,0.6574800610542297,2.0561139583587646,319.0428466796875,88.3963394165039,0.03588595836957403,5.568348129496005,1.5428071695284362,49.0428466796875,271.6036605834961,0.8559591491113157,4.74037813765115,
1620659407.288,111.95600008964539,112.0,0.289169579744339,-0.27248263359069824,0.6477063298225403,1.9244816303253174,313.20843505859375,88.957275390625,0.03358854084332514,5.4665184367913,1.5525973491697311,43.20843505859376,271.042724609375,0.7541294564066101,4.730587958009855,
1620659407.789,112.45700001716614,112.5,0.2979937493801117,-0.27598437666893005,0.6429083347320557,2.7478370666503906,312.1316223144531,88.20585632324219,0.04795880412139219,5.44772450897861,1.5394826123816359,42.131622314453125,271.7941436767578,0.7353355285939207,4.743702694797951,
1620659408.291,112.95899987220764,113.0,0.2956640422344208,-0.2753409147262573,0.6084432601928711,5.836741924285889,312.61358642578125,80.82394409179688,0.10187036416797833,5.4561363695977345,1.4106439388496734,42.613586425781236,279.1760559082031,0.7437473892130448,4.872541368329912,
1620659408.793,113.46099996566772,113.5,0.23860934376716614,-0.2233438491821289,0.6571041345596313,2.231081962585449,321.902587890625,87.32970428466797,0.03893972612897303,5.618260029381835,1.5241908745604553,51.902587890625036,272.67029571533203,0.9058710489971453,4.758994432619131,
1620659409.294,113.96199989318848,114.0,0.13771110773086548,-0.10315940529108047,0.7634760737419128,0.8482443690299988,340.2016906738281,101.46841430664062,0.014804657101075298,5.937639623109587,1.770957916428598,70.20169067382811,258.5315856933594,1.2252506427248973,4.512227390750988,
1620659409.796,114.46399998664856,114.5,0.08307673782110214,-0.036593496799468994,0.7915627360343933,2.4729249477386475,349.8777770996094,105.0621109008789,0.0431606824927481,6.106519189947,1.8336797543157628,79.87777709960938,254.9378890991211,1.3941302095623103,4.449505552863823,
1620659410.297,114.96499991416931,115.0,0.07634842395782471,-0.039695337414741516,0.7727640271186829,2.015505790710449,350.3329772949219,101.55593872070312,0.03517721214090908,6.114463932110924,1.7724855056298676,80.33297729492188,258.4440612792969,1.4020749517262345,4.510699801549719,
1620659410.798,115.46600008010864,115.5,0.07180614769458771,-0.05161934718489647,0.728487491607666,1.3007793426513672,349.93572998046875,93.88533020019531,0.022702882371193864,6.107530658529012,1.6386081313154752,79.93572998046878,266.1146697998047,1.3951416781443227,4.644577175864111,
1620659411.299,115.9670000076294,116.0,0.08037320524454117,-0.06368409097194672,0.7081116437911987,1.293739914894104,348.2987976074219,90.64104461669922,0.02258002117937334,6.07896079898686,1.581984666008483,78.29879760742189,269.3589553833008,1.3665718186021705,4.701200641171103,
1620659411.787,116.45499992370605,116.5,-0.02733531966805458,0.04553431645035744,0.7706691026687622,2.0427675247192383,5.737054347991943,101.12647247314453,0.03565301915916536,0.10013048773831594,1.764989905583785,95.73705434799194,258.87352752685547,1.6709268145332126,4.5181954015958015,
1620659412.289,116.95700001716614,117.0,-0.10851189494132996,0.1042947843670845,0.7460188269615173,0.8899328112602234,17.290382385253906,98.11873626708984,0.015532257678020165,0.3017741015515113,1.7124950057566881,107.29038238525389,261.88126373291016,1.8725704283464077,4.570690301422898,
1620659412.79,117.45799994468689,117.5,-0.17496401071548462,0.1485128253698349,0.7363528609275818,359.7432556152344,26.533662796020508,98.26063537597656,6.278704272329419,0.4630997784044824,1.7149716124124073,116.53366279602051,261.73936462402344,2.033896105199379,4.568213694767179,
1620659413.291,117.95899987220764,118.0,0.048306018114089966,-0.10969269275665283,-0.9417399168014526,10.284767150878906,9.20269775390625,143.9219970703125,0.17950304958379334,0.16061737587155092,2.511912714922586,99.20269775390625,216.0780029296875,1.7314137026664476,3.771272592257,
1620659413.792,118.46000003814697,118.5,-0.023728342726826668,-0.011702965013682842,-0.9642016291618347,2.0124611854553223,357.73150634765625,149.35231018066406,0.035124073754783595,6.243592623885596,2.606689558112435,87.73150634765625,210.6476898193359,1.5312036435009064,3.676495749067151,
1620659414.294,118.96199989318848,119.0,-0.021276215091347694,0.016271723434329033,-0.9962573647499084,358.3408203125,357.41693115234375,170.6060333251953,6.254227158750501,6.238102250982289,2.977637005291828,87.41693115234375,189.3939666748047,1.525713270597599,3.3055483018877583,
1620659414.794,119.46199989318848,119.5,0.0010368743678554893,0.017381075769662857,-0.9992046356201172,358.0137023925781,0.19017000496387482,184.10882568359375,6.248517874005589,0.0033190927251535757,3.213305190159011,90.19017000496387,175.89117431640625,1.5741154195200502,3.0698801170205754,
1620659415.296,119.96399998664856,120.0,-0.011131786741316319,0.017565026879310608,-0.9853667616844177,357.8000183105469,359.0835266113281,199.50144958496094,6.244788383215042,6.267189829040352,3.481957157759043,89.08352661132811,160.49855041503906,1.5548008486556624,2.801228149420543,
1620659415.797,120.46499991416931,120.5,-0.061260491609573364,-0.023610759526491165,-0.9477757811546326,0.3765672445297241,352.4806823730469,216.4291534423828,0.006572338272206292,6.151948457086007,3.7774013248736,82.48068237304686,143.5708465576172,1.4395594767013176,2.5057839823059864,
1620659416.298,120.96600008010864,121.0,-0.02775079756975174,0.008001194335520267,-0.8957991003990173,357.76568603515625,357.5572509765625,232.72866821289062,6.244189171969774,6.240551293920726,4.061881524096409,87.55725097656251,127.27133178710939,1.5281623135360363,2.2213037830831777,
1620659416.799,121.4670000076294,121.5,-0.02469017170369625,0.012051218189299107,-0.8504177927970886,357.3370056152344,358.3192443847656,243.45480346679688,6.236707287203306,6.253850587772363,4.249087900291311,88.31924438476561,116.54519653320311,1.5414616073876735,2.034097406888275,
1620659417.288,121.95600008964539,122.0,-0.014458771795034409,0.011898467317223549,-0.7864661812782288,357.904296875,359.5386657714844,256.2698669433594,6.246608387504002,6.2751335059398405,4.472752951809397,89.53866577148436,103.73013305664064,1.5627445255551509,1.8104323553701889,
1620659417.789,122.45700001716614,122.5,-0.0019204923883080482,0.0010967551497742534,-0.745354413986206,359.7596130371094,359.91973876953125,263.6207580566406,6.278989763198275,6.281784484446205,4.601050204691747,89.91973876953128,96.37924194335938,1.5693955040615153,1.6821351024878393,
1620659418.29,122.95799994468689,123.0,-0.013747306540608406,-0.023802384734153748,-0.7377821207046509,0.9511657357215881,356.9967041015625,264.842041015625,0.016600973820495954,6.230767905340211,4.622365613424523,86.99670410156251,95.15795898437501,1.5183789249555213,1.6608196937550632,
1620659418.791,123.45899987220764,123.5,-0.028998898342251778,-0.031696122139692307,-0.7567525506019592,0.5831664204597473,355.11016845703125,261.4949645996094,0.010178174124092214,6.197841646886907,4.563948109649199,85.11016845703125,98.50503540039062,1.4854526665022174,1.7192371975303873,
1620659419.292,123.96000003814697,124.0,-0.06325050443410873,-0.024296779185533524,-0.8303676247596741,358.2879943847656,352.4195251464844,247.446044921875,6.253305172381116,6.150881062121104,4.318748204924513,82.41952514648439,112.55395507812501,1.4384920817364142,1.964437102255073,
1620659419.793,124.46099996566772,124.5,-0.14757707715034485,0.008216500282287598,-0.9505752325057983,354.2547607421875,343.9736633300781,212.86337280273438,6.182911965815923,6.003472965256346,3.715166712307865,73.97366333007815,147.13662719726562,1.2910839848716567,2.568018594871721,
1620659420.295,124.96300005912781,125.0,-0.1506376415491104,0.03928830474615097,-0.9847061038017273,356.7633972167969,342.373291015625,171.41827392578125,6.22669593203348,5.975541199111377,2.9918132780904285,72.37329101562501,188.58172607421875,1.2631522187266873,3.2913720290891577,
1620659420.796,125.46399998664856,125.5,0.11905423551797867,-0.0541263185441494,0.8683921098709106,1.1796108484268188,345.0158996582031,122.15180206298828,0.02058809319729176,6.021663420766023,2.1319511332435472,75.01589965820312,237.84819793701175,1.3092744403813334,4.151234173936039,
1620659421.297,125.96499991416931,126.0,0.09689448773860931,-0.06880120187997818,0.7437443733215332,1.481745958328247,346.42919921875,96.84038543701172,0.025861345650946603,6.046330151414555,1.6901835747762222,76.42919921875,263.1596145629883,1.3339411710298652,4.593001732403364,
1620659421.798,126.46600008010864,126.5,0.0762932151556015,-0.07777612656354904,0.6060255169868469,1.5233057737350464,347.58221435546875,74.96331787109375,0.02658670126631632,6.06645406187563,1.3083567150696922,77.58221435546878,285.03668212890625,1.3540650814909405,4.974828592109894,
1620659422.299,126.9670000076294,127.0,0.08334760367870331,-0.1031254231929779,0.5429233908653259,1.558638095855713,344.8387756347656,66.2195053100586,0.027203366619697175,6.018572023372659,1.155748396702391,74.83877563476562,293.7804946899414,1.3061830429879695,5.127436910477195,
1620659422.787,127.45499992370605,127.5,0.08923990279436111,-0.1412889063358307,0.6444401144981384,357.033447265625,340.9816589355469,82.12895965576172,6.231409194530702,5.951252637337636,1.4334207572306308,70.98165893554688,277.8710403442383,1.2388636569529465,4.849764549948955,
1620659423.3,127.96799993515015,128.0,0.07634976506233215,-0.13537727296352386,0.5423633456230164,358.7496337890625,342.1596984863281,66.79796600341797,6.261362299943041,5.971813306217484,1.1658444403948813,72.15969848632815,293.20203399658203,1.2594243258327946,5.117340866784705,<Scene> <Info>
1620659423.789,128.45700001716614,128.5,0.06491437554359436,-0.09602933377027512,0.5492286682128906,0.11548352241516113,346.6880798339844,67.1265869140625,0.0020155676979452357,6.050848470519983,1.1715799572765306,76.68807983398436,292.8734130859375,1.3384594901352935,5.111605349903056,<Scene> <Info>
1620659424.29,128.9579999446869,129.0,0.07454368472099304,-0.10071007162332535,0.5673649907112122,0.41762620210647583,345.6101379394531,69.70897674560547,0.007288952269357282,6.032034835315228,1.2166511624069771,75.61013793945314,290.29102325439453,1.3196458549305383,5.066534144772609,<Scene> <Info>
1620659424.791,129.45899987220764,129.5,0.10803644359111786,-0.06383026391267776,0.7772152423858643,2.0111606121063232,345.72064208984375,102.89532470703125,0.03510137446767987,6.033963496576663,1.7958622010463652,75.72064208984376,257.10467529296875,1.3215745161919736,4.487323106133221,<Scene> <Info>
1620659425.293,129.96099996566772,130.0,-0.12618501484394073,0.015013521537184715,-0.8971124291419983,4.716975212097168,346.1659851074219,128.92462158203125,0.08232674818605344,6.041736198534168,2.250159133494186,76.16598510742186,231.07537841796872,1.3293472181494783,4.0330261736854,<Scene> <Info>
1620659425.793,130.46099996566772,130.5,0.037345100194215775,-0.09136451035737991,0.42276185750961304,359.41766357421875,348.6858825683594,50.33829879760742,6.273021619195408,6.085716706040173,0.8785690538709522,78.68588256835936,309.6617012023926,1.373327725655483,5.404616253308634,<Scene> <Info>
1620659426.293,130.96099996566772,131.0,0.0303223617374897,-0.07413149625062943,0.24661891162395477,1.2770287990570068,350.90057373046875,28.547428131103516,0.02228835718633383,6.124370358733801,0.4982466138642078,80.90057373046874,331.4525718688965,1.411981378349111,5.784938693315379,<Info>
1620659426.796,131.46399998664856,131.5,0.021341456100344658,-0.08303297311067581,0.13956871628761292,1.1005871295928955,350.2249450683594,16.011354446411133,0.019208869116469546,6.112578414059148,0.27945085279370824,80.22494506835936,343.98864555358887,1.4001894336744583,6.003734454385878,<Info>
1620659427.297,131.9649999141693,132.0,0.03190205991268158,-0.10717961937189102,-0.01253399346023798,3.8776278495788574,347.7488098144531,358.1383056640625,0.06767737314217848,6.069361701153778,6.250692611351748,77.74880981445312,1.8616943359374802,1.3569727207690887,0.032492695827838425,<Info>
1620659427.798,132.46600008010864,132.5,0.04243806377053261,-0.10738908499479294,-0.1503342092037201,6.774621963500977,348.5727233886719,341.91143798828125,0.11823945884101515,6.08374170577577,5.967480343123925,78.57272338867188,18.08856201171875,1.3713527253910804,0.3157049640556613,<Info>
1620659428.286,132.9539999961853,133.0,0.019207332283258438,-0.13841593265533447,-0.19906193017959595,5.490515232086182,344.878173828125,336.07574462890625,0.09582756843080448,6.019259651566117,5.865628279866063,74.87817382812499,23.92425537109373,1.3068706711814277,0.4175570273135234,<Info>
1620659428.786,133.4539999961853,133.5,0.006147765554487705,-0.12141302227973938,-0.380647748708725,6.0995378494262695,347.41326904296875,314.22637939453125,0.10645701832250253,6.0635054099166945,5.484284917055437,77.41326904296878,45.77362060546873,1.3511164295320048,0.7989003901241496,
1620659429.285,133.95300006866455,134.0,2.2189775336300954e-05,-0.09144838154315948,-0.5260335803031921,5.590562343597412,351.1051330566406,295.7906494140625,0.09757371993378537,6.127940592491162,5.1625207288876265,81.10513305664065,64.20935058593751,1.415551612106472,1.1206645782919598,
1620659429.788,134.45600008964539,134.5,0.030847392976284027,0.026394322514533997,-0.6156487464904785,0.9227277040481567,4.561299800872803,283.9646911621094,0.016104636535008144,0.07960969969579212,4.956118820187651,94.5612998008728,76.03530883789064,1.6504060264906886,1.327066486991935,<Info>
1620659430.29,134.9579999446869,135.0,0.027411671355366707,0.0062336670234799385,-0.6034075617790222,2.0746405124664307,2.4654250144958496,285.78167724609375,0.03620930773780168,0.0430297839639815,4.987831209816097,92.46542501449585,74.21832275390626,1.613826110758878,1.2953540973634894,<Info>
1620659430.791,135.45899987220764,135.5,-0.02566942758858204,-0.029812542721629143,-0.4172537922859192,358.7510681152344,355.666748046875,310.683837890625,6.261387333657288,6.20755579327908,5.422455903923721,85.666748046875,49.31616210937498,1.4951668128943902,0.8607294032558652,<Info>
1620659431.293,135.96099996566772,136.0,-0.09659381955862045,-0.12891222536563873,-0.8295644521713257,6.653113842010498,342.65570068359375,244.58941650390625,0.11611874205309303,5.980470177656896,4.268890633524922,72.65570068359378,115.41058349609375,1.2680811972722061,2.014294673654664,<Info>
1620659431.794,136.46199989318848,136.5,0.029921310022473335,-0.10131406784057617,-0.20923200249671936,5.87323522567749,349.3702087402344,335.16046142578125,0.10250729243218441,6.09766045089696,5.849653574383331,79.37020874023436,24.839538574218754,1.3852714705122704,0.4335317327962551,<Info>
1620659432.295,136.9630000591278,137.0,0.05642357096076012,-0.051128264516592026,0.04823540151119232,6.204601764678955,353.84124755859375,5.211513042449951,0.10829072956869817,6.175694799261808,0.09095806160137866,83.84124755859374,354.78848695755005,1.4633058188771182,6.1922272455782075,<Info>
1620659432.797,137.4649999141693,137.5,0.0565510094165802,-0.0446808896958828,0.20665806531906128,5.305113792419434,353.65191650390625,23.621868133544922,0.09259170287068211,6.172390348981238,0.41227937440228646,83.65191650390625,336.3781318664551,1.460001368596548,5.870905932777299,<Info>
1620659433.298,137.96600008010864,138.0,0.03523261100053787,-0.04218049719929695,0.3182274103164673,2.295522689819336,354.1304016113281,37.05204772949219,0.04006442899158393,6.180741489527509,0.646680227485728,84.13040161132815,322.9479522705078,1.468352509142819,5.636505079693858,<Info>
1620659433.782,138.45000004768372,138.5,-0.001029398525133729,-0.049699775874614716,0.38371261954307556,357.6957702636719,354.7864685058594,45.29155349731445,6.242968911558299,6.192192016950413,0.7904867318712899,84.78646850585938,314.70844650268555,1.4798030365657233,5.492698575308296,<Info>
1620659434.296,138.96399998664856,139.0,0.005533641204237938,-0.024653205648064613,0.4185320734977722,359.3925476074219,357.1687316894531,49.51576614379883,6.272583262879981,6.233770353153166,0.8642131508568256,87.16873168945312,310.4842338562012,1.5213813727684764,5.418972156322761,<Info>
1620659434.787,139.45499992370605,139.5,0.005220050923526287,-0.030138202011585236,0.4457639157772064,358.9938659667969,356.6417541503906,53.00065612792969,6.265624955583822,6.224572860012469,0.925035955149682,86.64175415039064,306.9993438720703,1.512183879627779,5.358149352029904,<Info>
1620659435.288,139.95600008964539,140.0,0.028850385919213295,-0.02418386936187744,0.5474181175231934,1.250168800354004,355.8698425292969,66.38822937011719,0.02181956177188502,6.211100460689976,1.1586931870777462,85.8698425292969,293.61177062988276,1.4987114803052863,5.12449212010184,<Info>
1620659435.79,140.4579999446869,140.5,0.0005731293349526823,-0.018186550587415695,0.6579777598381042,358.67755126953125,358.3876953125,82.32683563232422,6.260104222644087,6.255045281837373,1.4368743445322454,88.3876953125,277.6731643676758,1.5426563014526833,4.84631096264734,<Info>
1620659436.29,140.9579999446869,141.0,0.014973959885537624,-0.025768667459487915,0.6779189109802246,359.2572937011719,356.6658935546875,85.43106079101562,6.270222636889734,6.224994172096919,1.491053294274654,86.66589355468749,274.5689392089844,1.512605191712229,4.792132012904933,<Info>
1620659436.792,141.46000003814697,141.5,0.02537214569747448,-0.037442076951265335,0.7146501541137695,358.95904541015625,354.9206848144531,91.39523315429688,6.265017222223066,6.194534533445247,1.5951477391703632,84.92068481445315,268.6047668457031,1.4821455530605574,4.688037568009223,<Info>
1620659437.293,141.96099996566772,142.0,0.07147902995347977,-0.08181454986333847,0.7024644017219543,359.1556396484375,347.55419921875,90.01758575439453,6.268448438971524,6.065965105499491,1.5711032561105283,77.55419921875,269.98241424560547,1.3535761251148015,4.712082051069058,<Info>
1620659437.795,142.4630000591278,142.5,0.04833870008587837,-0.06794160604476929,0.5567114353179932,0.24735474586486816,350.4371032714844,67.9052505493164,0.004317154735775778,6.116281273238794,1.1851702014772594,80.43710327148436,292.0947494506836,1.4038922928541044,5.098015105702327,<Info>
