timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621996746.524,52.431999921798706,52.5,0.033776380121707916,-0.006523543503135443,0.8541767597198486,1.3726307153701782,356.3034973144531,117.40509033203125,0.023956925397214748,6.218669164507981,2.049105384895308,86.30349731445314,242.59490966796878,1.5062801841232911,4.234079922284279
1621996747.023,52.930999994277954,53.0,0.026362044736742973,-0.017919136211276054,0.9007361531257629,359.4579772949219,356.3870849609375,128.64805603027344,6.273725226355407,6.220128044153126,2.2453321540184175,86.38708496093751,231.3519439697266,1.5077390637684367,4.037853153161169
1621996747.523,53.430999994277954,53.5,-0.022363122552633286,0.0032336667645722628,-0.9767557382583618,0.18450234830379486,357.4170837402344,155.37411499023438,0.0032201734555625952,6.238104914143379,2.7117898789518673,87.41708374023436,204.6258850097656,1.525715933758689,3.571395428227719
1621996748.023,53.930999994277954,54.0,0.04708249866962433,-0.019166039302945137,-0.9986168146133423,2.130816698074341,5.425390243530273,178.56021118164062,0.037189767137871164,0.09469092295518025,3.1164635981760234,95.42539024353027,181.43978881835938,1.6654872497500768,3.166721709003563
1621996748.523,54.430999994277954,54.5,0.04785595461726189,-0.029191579669713974,-0.9923928380012512,3.9393231868743896,5.082179546356201,192.7803497314453,0.06875415991111397,0.08870076626142749,3.364651835959887,95.0821795463562,167.2196502685547,1.659497093056324,2.9185334712196993
1621996749.023,54.930999994277954,55.0,0.026406683027744293,-0.04046021029353142,-0.9980305433273315,4.759627342224121,2.835684061050415,184.70913696289062,0.08307116828975784,0.04949202341165364,3.2237825985196005,92.83568406105042,175.29086303710938,1.6202883502065502,3.0594027086599858
1621996749.523,55.430999994277954,55.5,0.03440810367465019,-0.0220748633146286,-0.9978802800178528,2.7309396266937256,3.8092427253723145,185.90042114257812,0.047663888158990336,0.06648382756538902,3.2445744297820673,93.80924272537231,174.09957885742188,1.6372801543602855,3.038610877397519
1621996750.022,55.9300000667572,56.0,0.06234823167324066,-0.02151016891002655,-0.9910244941711426,3.2985947132110596,6.809866428375244,193.58023071289062,0.05757133843441108,0.11885459079617461,3.3786123927101914,96.80986642837524,166.41976928710938,1.6896509175910712,2.904572914469395
1621996750.522,56.4300000667572,56.5,0.03703666478395462,-0.035323698073625565,-0.992948591709137,4.487427711486816,3.7840890884399414,192.44102478027344,0.07832038851067911,0.06604481378206788,3.3587294983277687,93.78408908843994,167.55897521972656,1.6368411405769645,2.9244558088518176
1621996751.022,56.9300000667572,57.0,0.0408293679356575,0.003831784939393401,-0.9458155035972595,1.0952824354171753,4.571469783782959,217.65701293945312,0.01911628473729186,0.07978719938244591,3.798831515849358,94.57146978378296,142.34298706054688,1.6505835261773425,2.484353791330228
1621996751.522,57.4300000667572,57.5,0.0428595133125782,0.029192037880420685,-0.8789828419685364,359.38446044921875,5.9131646156311035,236.64315795898438,6.272442115342207,0.1032041917551877,4.130202258701302,95.9131646156311,123.35684204101561,1.6740005185500844,2.1529830484782844
1621996752.022,57.9300000667572,58.0,0.025327324867248535,0.017573872581124306,-0.7910543084144592,0.18051677942276,3.528484582901001,255.36679077148438,0.003150612156023511,0.06158367357748128,4.456991299213873,93.528484582901,104.63320922851562,1.6323800003723778,1.8261940079657135
1621996752.522,58.4300000667572,58.5,-0.010574267245829105,-0.05630851536989212,-0.7592199444770813,4.1332807540893555,354.89007568359375,260.8043518066406,0.07213935806817333,6.194000303330577,4.5518946425555,84.89007568359375,99.19564819335939,1.481611322945887,1.731290664624086
1621996753.022,58.9300000667572,59.0,-0.06093897670507431,-0.09038683027029037,-0.7746941447257996,3.7584502696990967,348.05242919921875,257.20648193359375,0.0655973319787181,6.074660859090818,4.489099967212522,78.05242919921874,102.79351806640625,1.362271878706128,1.7940853399670642
1621996753.521,59.42899990081787,59.5,-0.09403228014707565,-0.05950789153575897,-0.9078363180160522,1.880194902420044,347.35858154296875,227.8016815185547,0.03281559162644327,6.06255093298201,3.9758893840782954,77.35858154296876,132.1983184814453,1.35016195259732,2.307295923101291
1621996754.021,59.92899990081787,60.0,-0.07536875456571579,0.027812881395220757,-0.9867450594902039,355.5890808105469,351.9002685546875,196.5764617919922,6.20620024428423,6.141818324931564,3.4309064901910964,81.9002685546875,163.4235382080078,1.4294293445468744,2.85227881698849
1621996754.521,60.42899990081787,60.5,-0.1797364354133606,0.04504252225160599,-0.9816529750823975,355.5633239746094,339.0882263183594,175.57176208496094,6.2057507026922245,5.918206004003061,3.064305321910713,69.08822631835936,184.42823791503903,1.205817023618371,3.2188799852688734
1621996755.021,60.92899990081787,61.0,-0.19547852873802185,0.06209405139088631,-0.9381661415100098,359.5322570800781,336.3332214355469,146.9871826171875,6.275021653174058,5.870122097889462,2.5654102949000976,66.33322143554688,213.0128173828125,1.1577331175047725,3.7177750122794886
1621996755.521,61.42899990081787,61.5,0.16974595189094543,-0.053536780178546906,0.8714103698730469,3.7801380157470703,339.8314514160156,123.96615600585938,0.06597585455459164,5.931177729040619,2.163617583343189,69.83145141601562,236.03384399414062,1.2187887486559292,4.119567723836397
1621996756.021,61.92899990081787,62.0,0.13342803716659546,-0.06850259006023407,0.7915160059928894,2.9766271114349365,342.9988708496094,105.9245376586914,0.0519519436986678,5.986459626948483,1.8487319407968907,72.99887084960936,254.07546234130857,1.2740706465637937,4.434453366382695
1621996756.52,62.42799997329712,62.5,0.09330475330352783,-0.07500822097063065,0.7322114109992981,0.9008231163024902,346.2774963378906,94.93202209472656,0.01572232935755426,6.0436824366587985,1.6568763511289828,76.27749633789064,265.06797790527344,1.3312934562741088,4.626308956050604
1621996757.02,62.92799997329712,63.0,0.08149715512990952,-0.07813381403684616,0.6289160847663879,1.5929962396621704,347.13140869140625,78.35848999023438,0.027803029353993557,6.058586018751099,1.3676136472206093,77.13140869140624,281.6415100097656,1.3461970383664097,4.915571659958977
1621996757.52,63.42799997329712,63.5,0.03956359252333641,-0.12018419802188873,0.48506981134414673,357.153564453125,345.7373962402344,58.905941009521484,6.233505634940812,6.034255911664354,1.0281026196017022,75.73739624023438,301.0940589904785,1.321866931279664,5.255082687577884
1621996758.02,63.92799997329712,64.0,0.024498146027326584,-0.18464228510856628,0.38534289598464966,353.9873352050781,339.3515930175781,47.279991149902344,6.17824450968945,5.922802620044537,0.8251915158795757,69.35159301757811,312.72000885009766,1.2104136396598477,5.4579937913000105
1621996758.52,64.42799997329712,64.5,0.023302657529711723,-0.19055993854999542,0.2588796615600586,356.62994384765625,338.108642578125,31.241640090942383,6.224366731344096,5.90110904243697,0.5452694833100052,68.10864257812501,328.7583599090576,1.1887200620522806,5.737915823869581
1621996759.019,64.92700004577637,65.0,-0.008328460156917572,-0.17453603446483612,0.10508771240711212,356.7698669433594,340.12384033203125,12.819767951965332,6.226808850063699,5.936280878321429,0.2237471601034453,70.12384033203126,347.18023204803467,1.2238918979367392,6.059438147076141
1621996759.52,65.42799997329712,65.5,-0.017809763550758362,-0.15326306223869324,-0.08095459640026093,359.3827819824219,342.2586364746094,350.6966552734375,6.272412820570215,5.973540099868291,6.1208113102530195,72.25863647460938,9.303344726562475,1.2611511194836016,0.16237399692656673
1621996760.019,65.92700004577637,66.0,-0.07002072781324387,-0.12632475793361664,-0.2617775797843933,355.9709167480469,343.8738708496094,329.890380859375,6.212864538596044,6.001731257903434,5.7576733166541745,73.87387084960938,30.109619140625,1.2893422775187444,0.5255119905254118
1621996760.519,66.42700004577637,66.5,-0.08008957654237747,-0.11567056179046631,-0.3906210660934448,356.70135498046875,344.1554260253906,313.9839172363281,6.225613090734253,6.006645322746849,5.480053154083301,74.15542602539064,46.016082763671854,1.294256342362159,0.8031321530962856
1621996761.032,66.94000005722046,67.0,-0.06283368915319443,-0.05261184647679329,-0.5048298239707947,356.8167419433594,351.14923095703125,299.3800048828125,6.227626973150572,6.128710246046194,5.225166799841778,81.14923095703125,60.619995117187514,1.4163212656615043,1.058018507337808
1621996761.532,67.44000005722046,67.5,-0.008653501980006695,0.02000378631055355,-0.4556758999824524,358.07196044921875,1.5881853103637695,305.7424621582031,6.2495346689097815,0.027719062797655798,5.336212627814812,91.58818531036377,54.25753784179689,1.5985153895925523,0.9469726793647739
1621996762.032,67.94000005722046,68.0,-0.02288365364074707,0.029152311384677887,-0.33339163661003113,356.4107666015625,2.2734055519104004,320.95135498046875,6.220541366754307,0.03967841211395535,5.601657883146281,92.2734055519104,39.04864501953123,1.6104747389088518,0.6815274240333054
1621996762.532,68.44000005722046,68.5,-0.01867675967514515,0.012860122136771679,-0.6691657900810242,357.42327880859375,359.6624450683594,275.9756164550781,6.238213038483637,6.277293862216113,4.816683162362155,89.66244506835938,84.02438354492186,1.5649048818314233,1.4665021448174311
1621996763.032,68.94000005722046,69.0,-0.016648322343826294,-0.009891374036669731,-0.8333520293235779,359.8906555175781,357.7834777832031,247.08045959472656,6.281276885942436,6.244499696552877,4.312367537268793,87.78347778320311,112.91954040527341,1.5321107161681873,1.9708177699107932
1621996763.532,69.44000005722046,69.5,0.005764046683907509,-0.025218171998858452,-0.8553950786590576,2.815117359161377,359.0699768066406,242.3069305419922,0.04913306674741379,6.2669533403355535,4.229053738358972,89.06997680664064,117.69306945800781,1.5545643599508638,2.0541315688206145
1621996764.031,69.93899989128113,70.0,-0.011127329431474209,-0.022465556859970093,-0.8438633680343628,1.49053156375885,357.54345703125,244.81063842773438,0.02601468339249172,6.2403105441581825,4.272751684473319,87.54345703125,115.18936157226561,1.5279215637734929,2.010433622706267
1621996764.531,70.43899989128113,70.5,-0.1201559528708458,-0.15292702615261078,-0.8209115266799927,7.521827697753906,338.8080749511719,244.96432495117188,0.13128065909351055,5.913316440241675,4.275434020323247,68.80807495117186,115.03567504882812,1.2009274598569855,2.0077512868563394
1621996765.031,70.93899989128113,71.0,-0.2194647490978241,-0.20577457547187805,-0.7751023769378662,5.240481376647949,325.32794189453125,249.63116455078125,0.0914636544119518,5.678043734796369,4.356885736998884,55.32794189453125,110.36883544921875,0.9656547544116796,1.926299570180702
1621996765.531,71.43899989128113,71.5,-0.307490736246109,-0.2807726562023163,-0.6988832354545593,3.0515458583831787,310.8559875488281,258.13116455078125,0.053259522504383074,5.425460482265548,4.505238723418402,40.855987548828104,101.86883544921876,0.713071501880858,1.7779465837611843
1621996766.031,71.93899989128113,72.0,-0.28429973125457764,-0.24632686376571655,-0.7030246257781982,0.25401079654693604,315.807373046875,261.1878662109375,0.004433324735357477,5.511878461741965,4.558588231639305,45.807373046874986,98.81213378906251,0.7994894813572753,1.7245970755402809
1621996766.531,72.43899989128113,72.5,-0.1095765084028244,-0.11146394908428192,-0.7615177631378174,1.9216983318328857,342.1146240234375,258.81109619140625,0.03353996312056642,5.971026608431474,4.517105769235795,72.11462402343749,101.18890380859376,1.2586376280467846,1.7660795379437912
1621996767.03,72.93799996376038,73.0,-0.03990654647350311,-0.11247041076421738,-0.8453974723815918,8.69701099395752,349.3630065917969,242.44219970703125,0.1517914769267034,6.097534749693509,4.231414630665327,79.36300659179688,117.55780029296875,1.385145769308819,2.051770676514259
1621996767.53,73.43799996376038,73.5,-0.04827160760760307,-0.12779366970062256,-0.8219413161277771,9.244930267333984,347.2510681152344,246.82505798339844,0.1613544722822576,6.06067446967794,4.307909938236218,77.25106811523438,113.17494201660156,1.34828548929325,1.9752753689433682
1621996768.03,73.93799996376038,74.0,0.02797575108706951,-0.06717298924922943,-0.5652208924293518,7.024389743804932,355.48211669921875,290.678466796875,0.12259872897271701,6.204333368360084,5.073296310254484,85.48211669921874,69.32153320312497,1.4919443879753942,1.2098889969251019
1621996768.53,74.43799996376038,74.5,0.01927797496318817,-0.058338556438684464,-0.3249107897281647,4.281286239624023,354.3998107910156,321.7956237792969,0.07472254110176613,6.185443566748153,5.616393153457689,84.39981079101565,38.20437622070313,1.473054586363463,0.6667921537218975
1621996769.03,74.93799996376038,75.0,0.06498721241950989,-0.09052932262420654,-0.10330276936292648,8.58216667175293,350.4720153808594,347.3500671386719,0.14978706537701206,6.116890604496205,6.062402328593183,80.4720153808594,12.649932861328113,1.4045016241115151,0.22078297858640283
1621996769.529,75.43700003623962,75.5,0.06741472333669662,-0.09674856066703796,0.014083029702305794,7.682927131652832,348.8121337890625,0.8715742230415344,0.13409237463814577,6.087920205526104,0.015211839867586202,78.81213378906249,359.12842577695847,1.3755312251414145,6.267973467312
1621996770.029,75.93700003623962,76.0,0.03873217850923538,-0.06439623981714249,-0.06933889538049698,4.970560550689697,352.9493713378906,351.7189636230469,0.08675264727927771,6.160128622690295,6.138653956924332,82.94937133789064,8.2810363769531,1.4477396423056055,0.14453135025525388
1621996770.529,76.43700003623962,76.5,-0.006372008938342333,-0.05006196349859238,-0.2904655337333679,0.9734480977058411,354.2967834472656,326.1354675292969,0.016989874402242387,6.183645400380131,5.692137715917287,84.29678344726565,33.8645324707031,1.4712564199954414,0.5910475912622992
1621996771.029,76.93700003623962,77.0,-0.04118449240922928,-0.04933154955506325,-0.4859745502471924,358.62261962890625,352.76007080078125,301.80242919921875,6.259145484651659,6.1568247050419425,5.267446080043441,82.76007080078125,58.19757080078123,1.4444357246572528,1.0157392271361454
1621996771.529,77.43700003623962,77.5,-0.03543577715754509,-0.017110085114836693,-0.6670665740966797,358.2821350097656,355.8289489746094,276.3008728027344,6.253202906995257,6.210386733517835,4.822359956541768,85.8289489746094,83.6991271972656,1.497997753133145,1.4608253506378182
1621996772.029,77.93700003623962,78.0,-0.096338652074337,0.01362407673150301,-0.8247891664505005,352.4634704589844,351.7356262207031,248.61007690429688,6.151648052515046,6.138944774115369,4.339064395616292,81.73562622070312,111.38992309570311,1.426555793730679,1.944120911563294
1621996772.529,78.43700003623962,78.5,-0.06711982190608978,-0.013023839332163334,-0.9350342750549316,358.707763671875,352.265625,220.90528869628906,6.260631528539923,6.14819499784565,3.855524622818856,82.265625,139.09471130371094,1.4358060174609601,2.4276606843607302
1621996773.028,78.93600010871887,79.0,-0.04924677684903145,-0.024082522839307785,-0.9734745621681213,1.4412713050842285,353.8818054199219,205.63070678710938,0.02515492968823548,6.176402667479551,3.588932876638109,83.88180541992188,154.36929321289062,1.4640136870948615,2.6942524305414772
1621996773.528,79.43600010871887,79.5,-0.06960303336381912,-0.009782584384083748,-0.9750725626945496,359.40863037109375,351.96063232421875,204.40126037597656,6.272863960058875,6.1428718714588,3.567474988787014,81.96063232421876,155.5987396240234,1.43048289107411,2.7157103183925724
1621996774.028,79.93600010871887,80.0,-0.05470036342740059,0.003806564025580883,-0.9501219987869263,357.64825439453125,354.1683044433594,215.93502807617188,6.2421396031948495,6.181403018742284,3.768777210315596,84.16830444335936,144.06497192382812,1.469014038357594,2.51440809686399
1621996774.528,80.43600010871887,80.5,-0.05993591994047165,-0.007928331382572651,-0.8989895582199097,357.8226318359375,353.4170227050781,231.64134216308594,6.245183063688592,6.16829067879917,4.042904104484613,83.41702270507811,128.35865783691406,1.45590169841448,2.240281202694973
1621996775.028,80.93600010871887,81.0,-0.07568977773189545,-0.020740931853652,-0.7096984386444092,355.5684814453125,352.156005859375,269.5255126953125,6.205840717537069,6.146281782918537,4.704107614658979,82.15600585937501,90.4744873046875,1.4338928025338475,1.579077692520607
1621996775.528,81.43600010871887,81.5,-0.029758360236883163,-0.028505787253379822,-0.33595016598701477,357.88238525390625,355.77685546875,320.7826843261719,6.2462259575714665,6.209477530321681,5.598714024877307,85.77685546875001,39.21731567382814,1.4970885499369917,0.6844712823022796
1621996776.028,81.93600010871887,82.0,-0.0409398227930069,-0.026355348527431488,-0.11187604814767838,355.66925048828125,356.47540283203125,347.27105712890625,6.207599469120957,6.221669481792064,6.06102334378074,86.47540283203128,12.728942871093738,1.5092805014073747,0.22216196339884586
1621996776.528,82.43600010871887,82.5,-0.04007985442876816,-0.011054905131459236,0.12360591441392899,355.2841491699219,359.31170654296875,14.241207122802734,6.200878183161816,6.271172320134457,0.24855595375137615,89.31170654296875,345.75879287719727,1.558783339749767,6.03462935342821
1621996777.028,82.93600010871887,83.0,-0.007668087258934975,-0.004458742216229439,0.2652425169944763,359.0172424316406,359.7404479980469,30.766191482543945,6.266032951862822,6.278655270165362,0.5369713396694273,89.74044799804689,329.23380851745605,1.566266289780672,5.746213967510159
1621996777.527,83.43499994277954,83.5,-0.019843142479658127,-0.01134790014475584,0.4505798816680908,357.3838806152344,359.8640441894531,53.580013275146484,6.237525410290178,6.280812430648326,0.9351476449135766,89.86404418945314,306.4199867248535,1.5684234502636363,5.34803766226601
1621996778.027,83.93499994277954,84.0,-0.004739385098218918,0.02988412044942379,0.6263007521629333,1.7243174314498901,3.0091636180877686,77.64291381835938,0.030095016528332203,0.05251981286685675,1.3551244869725736,93.00916361808777,282.3570861816406,1.6233161396617533,4.928060820207013
1621996778.527,84.43499994277954,84.5,0.01611688919365406,0.033992327749729156,0.758426308631897,4.160417556762695,1.1338872909545898,98.78701782226562,0.07261298462328711,0.01979006657367651,1.7241587192248538,91.13388729095459,261.2129821777344,1.590586393368573,4.559026587954732
1621996779.027,84.93499994277954,85.0,0.023833107203245163,0.02745385840535164,0.8319669365882874,4.133123397827148,359.46954345703125,112.69725799560547,0.07213661168329918,6.2739270939660345,1.9669382099928208,89.46954345703124,247.30274200439456,1.5615381135813449,4.316247097186766
1621996779.527,85.43499994277954,85.5,0.08236654102802277,-0.04261535033583641,0.761293351650238,2.3789894580841064,349.6240539550781,99.52472686767578,0.04152119891380329,6.102090885686416,1.7370341709890051,79.62405395507814,260.4752731323242,1.3897019053017265,4.546151136190581
1621996780.027,85.93499994277954,86.0,0.18820695579051971,-0.19063331186771393,0.670354962348938,0.32737094163894653,328.9245300292969,88.08866882324219,0.005713700806953818,5.740816039586191,1.537437304664455,58.924530029296875,271.9113311767578,1.0284270592015012,4.745748002515131
1621996780.526,86.43400001525879,86.5,0.07651607692241669,-0.11816658824682236,0.47217366099357605,1.2870795726776123,343.86431884765625,56.786842346191406,0.022463776278385986,6.001564544019195,0.9911173707519817,73.86431884765625,303.2131576538086,1.2891755636345055,5.292067936427604
1621996781.026,86.93400001525879,87.0,0.0332656130194664,-0.0674174502491951,0.3951385021209717,0.44236135482788086,351.38836669921875,46.65584182739258,0.007720662125329435,6.132883952106567,0.8142980551776884,81.38836669921876,313.3441581726074,1.4204949717218769,5.468887252001898
1621996781.526,87.43400001525879,87.5,-0.026526525616645813,0.0317469947040081,0.373413622379303,358.5367431640625,4.511160373687744,43.83448791503906,6.257646657590162,0.0787346016063489,0.7650561400430961,94.51116037368774,316.16551208496094,1.6495309284012454,5.5181291671364905
1621996782.026,87.93400001525879,88.0,-0.025886598974466324,0.022279441356658936,0.37127038836479187,358.1917419433594,3.47240948677063,43.559906005859375,6.251625250365493,0.06060497852163397,0.7602637816614984,93.47240948677063,316.4400939941406,1.6314013053165306,5.522921525518088
1621996782.526,88.43400001525879,88.5,-0.02987872250378132,0.01791374385356903,0.37563979625701904,357.5957946777344,3.1888668537139893,44.0890007019043,6.24122400841208,0.05565622600502148,0.769498226162321,93.18886685371399,315.9109992980957,1.626452552799918,5.513687081017265
1621996783.026,88.93400001525879,89.0,-0.027513382956385612,0.01467899139970541,0.34934744238853455,357.6318664550781,2.677630662918091,40.86025619506836,6.241853579693775,0.04673347122027912,0.7131460038123533,92.67763066291809,319.13974380493164,1.6175297980151757,5.570039303367233
1621996783.525,89.43300008773804,89.5,-0.0007700624410063028,0.008017278276383877,0.1661328673362732,0.06562335044145584,0.9206149578094482,19.12725830078125,0.0011453435313934788,0.016067762156883554,0.3338336342280487,90.92061495780945,340.87274169921875,1.5868640889517802,5.949351672951537
1621996784.025,89.93300008773804,90.0,-0.016371287405490875,-0.004592258017510176,0.045238982886075974,358.1019592285156,359.5592346191406,5.193827152252197,6.250058246380091,6.275492500054783,0.09064938458628166,89.55923461914061,354.8061728477478,1.5631035196700935,6.192535922593304
1621996784.525,90.43300008773804,90.5,-0.017858995124697685,-0.009624199010431767,-0.0642055869102478,358.0281066894531,358.7681579589844,352.6571960449219,6.248769276412492,6.261685607699377,6.155029201835012,88.7681579589844,7.342803955078095,1.5492966273146873,0.12815610534457456
1621996785.025,90.93300008773804,91.0,-0.022203179076313972,-0.023370616137981415,-0.18496116995811462,357.9929504394531,356.8974304199219,338.72540283203125,6.2481556840973385,6.229035252735005,5.911873539563071,86.89743041992188,21.27459716796874,1.5166462723503153,0.37131176761651563
1621996785.525,91.43300008773804,91.5,-0.020978691056370735,-0.00895362626761198,-0.3320397734642029,358.0724792480469,358.2339782714844,321.23394775390625,6.249543723657488,6.252362413355227,5.606590057485107,88.23397827148438,38.76605224609376,1.5399734329705375,0.6765952496944792
1621996786.025,91.93300008773804,92.0,-0.02152603678405285,-0.042078468948602676,-0.4149875342845917,359.7586975097656,354.5871887207031,310.9158630371094,6.278973784231735,6.188713928566769,5.426505506677295,84.58718872070311,49.08413696289061,1.4763249481820795,0.8566798005022909
1621996786.525,92.43300008773804,92.5,-0.010116240940988064,-0.03824620321393013,-0.5147119164466858,1.2667559385299683,355.64556884765625,297.9415283203125,0.022109061946538843,6.207186146519777,5.200060647613384,85.64556884765624,62.05847167968748,1.4947971661350872,1.0831246595662023
1621996787.025,92.93300008773804,93.0,-0.023837175220251083,-0.010331576690077782,-0.6150221824645996,358.5738220214844,357.3861083984375,284.09527587890625,6.258293805735052,6.237564292442093,4.958397953448541,87.38610839843749,75.90472412109375,1.525175312057403,1.324787353731045
1621996787.525,93.43300008773804,93.5,-0.033857543021440506,-0.024448638781905174,-0.6832211017608643,359.08258056640625,355.30157470703125,273.75225830078125,6.267173317441594,6.201182316158302,4.77787824211861,85.30157470703125,86.24774169921876,1.4887933357736127,1.5053070650609763
1621996788.024,93.9319999217987,94.0,-0.02172517217695713,-0.02716938965022564,-0.7539893388748169,0.7161150574684143,356.0776062011719,262.0215148925781,0.012498565575932239,6.214726620830228,4.573138145938844,86.0776062011719,97.97848510742189,1.5023376404455382,1.710047161240742
1621996788.524,94.4319999217987,94.5,-0.11458174884319305,-0.07542365044355392,-0.8286618590354919,0.03803885355591774,344.2309265136719,246.435302734375,0.0006639032382347175,6.00796305485422,4.301107425863829,74.2309265136719,113.564697265625,1.2955740744695303,1.9820778813157576
1621996789.024,94.9319999217987,95.0,-0.1072932556271553,-0.0521429181098938,-0.9151177406311035,0.7541861534118652,346.31781005859375,225.55787658691406,0.013163031549988114,6.044386043818797,3.9367276002486804,76.31781005859374,134.4421234130859,1.3319970634341072,2.346457706930906
1621996789.524,95.4319999217987,95.5,-0.06922592222690582,-0.01943153515458107,-0.9687504768371582,0.276845246553421,351.7582092285156,207.51747131347656,0.00483186107085268,6.139338921956701,3.6218631298330477,81.75820922851565,152.48252868652344,1.426949941572011,2.6613221773465385
1621996790.024,95.9319999217987,96.0,-0.058609530329704285,-0.02486136555671692,-0.9883312582969666,1.9010159969329834,352.9502258300781,195.8233184814453,0.03317898827956298,6.1601435363923995,3.417761659682683,82.95022583007814,164.1766815185547,1.4477545560077099,2.865423647496903
1621996790.523,96.43099999427795,96.5,-0.057250719517469406,-0.01825767755508423,-0.9978531002998352,2.273752450942993,353.494140625,176.88108825683594,0.039684466644246075,6.169636640414096,3.0871573745924645,83.49414062499999,183.11891174316406,1.457247660029406,3.1960279325871217
1621996791.023,96.93099999427795,97.0,-0.05968018248677254,-0.004937692079693079,-0.981814444065094,1.7998731136322021,353.3726806640625,159.1009521484375,0.03141371195100396,6.167516764186393,2.7768354580481804,83.37268066406253,200.8990478515625,1.4551277838017036,3.506349849131406
1621996791.523,97.43099999427795,97.5,-0.025030547752976418,0.00454333471134305,-0.952883780002594,0.37136727571487427,357.1082458496094,144.79122924804688,0.006481581695386134,6.232714676097059,2.5270836783883315,87.10824584960939,215.20877075195312,1.5203256957123692,3.7561016287912548
1621996792.023,97.93099999427795,98.0,-0.008130690082907677,0.02531386725604534,-0.9207152724266052,357.68994140625,358.0124206542969,134.19754028320312,6.242867178804659,6.248495503452432,2.342188926019618,88.01242065429686,225.80245971679688,1.5361065230677422,3.940996381159968
1621996792.523,98.43099999427795,98.5,0.038537122309207916,-0.019059067592024803,0.8926830887794495,0.03165113180875778,355.0719909667969,126.6338119506836,0.0005524164620455315,6.19717532398217,2.2101769628907717,85.0719909667969,233.36618804931638,1.48478634359748,4.073008344288814
1621996793.023,98.93099999427795,99.0,0.0735006034374237,-0.07289712131023407,0.8073545098304749,358.1087646484375,348.2655334472656,108.72212982177734,6.250177023364708,6.078380229869222,1.8975591351707304,78.26553344726561,251.27787017822263,1.3659912494845328,4.385626172008855
1621996793.523,99.43099999427795,99.5,0.1430525928735733,-0.14035643637180328,0.7305180430412292,358.8607177734375,336.90472412109375,96.66193389892578,6.2633010812166185,5.880096701436245,1.6870690078813746,66.90472412109375,263.3380661010742,1.1677077210515554,4.596116299298211
1621996794.023,99.93099999427795,100.0,0.24496832489967346,-0.22425030171871185,0.7074591517448425,359.1441650390625,321.21405029296875,97.48733520507812,6.26824816925755,5.606242781278961,1.7014749783239946,51.214050292968736,262.5126647949219,0.8938538008942709,4.581710328855592
1621996794.522,100.4300000667572,100.5,0.2087312489748001,-0.13337771594524384,0.847133457660675,358.0595397949219,331.3764953613281,122.43925476074219,6.249317887597049,5.783610907774892,2.136968129263093,61.37649536132812,237.5607452392578,1.0712219273902024,4.146217177916493
1621996795.022,100.9300000667572,101.0,-0.07894221693277359,0.0643317773938179,-0.9564955234527588,355.33538818359375,349.2693786621094,148.5351104736328,6.201772472655864,6.095900634048636,2.5924267325784065,79.26937866210939,211.4648895263672,1.3835116536639465,3.6907585746011797
1621996795.522,101.4300000667572,101.5,-0.07127819955348969,0.036940038204193115,-0.9965837597846985,355.5747985839844,351.915283203125,182.54129028320312,6.205950972406199,6.142080379982828,3.185946536280627,81.91528320312503,177.45870971679688,1.4296913995981386,3.0972387708989593
1621996796.022,101.9300000667572,102.0,-0.05886337161064148,-0.02740613743662834,-0.9601562023162842,1.1917937994003296,352.64971923828125,211.53663635253906,0.020800725804388572,6.154898706941597,3.692010792945735,82.64971923828124,148.46336364746094,1.4425097265569073,2.591174514233851
1621996796.522,102.4300000667572,102.5,-0.042854540050029755,-0.030894126743078232,-0.9478134512901306,1.820975422859192,354.2226257324219,216.612548828125,0.03178201672678891,6.182351104090352,3.780602178187766,84.22262573242188,143.387451171875,1.4699621237056624,2.5025831289918203
1621996797.022,102.9300000667572,103.0,-0.025808239355683327,-0.03698084130883217,-0.9341380596160889,2.9208743572235107,355.7330627441406,221.4059600830078,0.05097887457062328,6.208713203088829,3.864262986987624,85.73306274414064,138.5940399169922,1.4963242227041391,2.418922320191962
1621996797.522,103.4300000667572,103.5,-0.032689061015844345,-0.058521948754787445,-0.9503896832466125,5.268183708190918,354.3940124511719,215.19058227539062,0.09194715130785568,6.185342366626729,3.7557841799893175,84.39401245117189,144.80941772460938,1.4729533862420396,2.5274011271902688
1621996798.022,103.9300000667572,104.0,-0.03513064980506897,-0.04620150476694107,-0.9791417717933655,4.421077728271484,355.02117919921875,202.30186462402344,0.0771623628449286,6.196288491339173,3.5308336206130493,85.02117919921876,157.69813537597656,1.4838995109544832,2.752351686566537
1621996798.521,104.42899990081787,104.5,-0.015029966831207275,0.003241086145862937,-0.9968743324279785,359.4960632324219,358.3116149902344,188.89739990234375,6.27438995136349,6.2537174297178595,3.2968815767523134,88.31161499023438,171.10260009765625,1.5413284493331698,2.986303730427273
1621996799.021,104.92899990081787,105.0,-0.04308013990521431,0.02038762718439102,-0.987347424030304,358.4331970214844,354.7652282714844,162.65414428710938,6.255839436474434,6.191821304926674,2.8388503598239834,84.76522827148439,197.34585571289062,1.4794323245419845,3.444334947355603
