timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620649458.196,106.4430000782013,106.5,-0.09280525892972946,-0.053422216325998306,-0.3471085727214813,352.0846862792969,350.5624084472656,319.78790283203125,6.145037021425034,6.118468261125967,5.581351812466645,80.56240844726561,40.21209716796872,1.4060792807412774,0.7018334947129414
1620649458.697,106.94400000572205,107.0,-0.07076382637023926,-0.1018824428319931,-0.34489327669143677,356.3750915527344,346.20806884765625,319.76007080078125,6.219918719691446,6.042470698362813,5.580866051883814,76.20806884765628,40.23992919921874,1.330081717978123,0.7023192552957722
1620649459.198,107.4449999332428,107.5,-0.11236844956874847,-0.1103297621011734,-0.29509302973747253,351.2266540527344,344.08160400390625,326.455322265625,6.130061533983301,6.005356885411468,5.6977202341943105,74.08160400390624,33.54467773437501,1.292967905026778,0.5854650729852757
1620649459.686,107.93300008773804,108.0,-0.09743569791316986,-0.1539096087217331,-0.164516881108284,351.575927734375,340.70318603515625,342.1710205078125,6.136157509718492,5.946392368348242,5.972010912770368,70.70318603515628,17.828979492187496,1.2340033879635524,0.31117439440921846
1620649460.188,108.43499994277954,108.5,-0.045089419931173325,-0.1507001370191574,-0.027423471212387085,355.1437683105469,342.5420227050781,357.56353759765625,6.198428074958943,5.978486122644787,6.240661016157637,72.54202270507815,2.4364624023437353,1.2660971422600973,0.04252429102194899
1620649460.689,108.9359998703003,109.0,-0.050799690186977386,-0.1261264532804489,0.08840534090995789,352.74749755859375,346.1175231933594,11.12320327758789,6.15660526056812,6.04089037857196,0.19413652056253347,76.1175231933594,348.8767967224121,1.32850139818727,6.089048786617052
1620649461.19,109.43700003623962,109.5,-0.04730129987001419,-0.09974177926778793,0.18042464554309845,352.4994201660156,349.75244140625,21.59176254272461,6.15227549326787,6.104331669427609,0.37684734767932726,79.75244140625,338.4082374572754,1.391942689042919,5.906337959500259
1620649461.691,109.93799996376038,110.0,-0.008822303265333176,-0.12871089577674866,0.2583344876766205,355.0695495605469,346.00140380859375,30.806529998779297,6.197132713404728,6.038863712982409,0.5376753795931034,76.00140380859376,329.1934700012207,1.3264747325977195,5.7455099275864825
1620649462.192,110.43899989128113,110.5,0.008948279544711113,-0.12260999530553818,0.36113303899765015,355.7530822753906,346.5180969238281,43.181190490722656,6.209062609823847,6.047881709065635,0.7536539489939763,76.51809692382811,316.81880950927734,1.3354927286809453,5.52953135818561
1620649462.694,110.94099998474121,111.0,0.010697582736611366,-0.10109204798936844,0.33177778124809265,357.25152587890625,348.65478515625,39.23642349243164,6.235215384360643,6.085173953810015,0.6848047766497846,78.65478515625003,320.76357650756836,1.3727849734253255,5.598380530529802
1620649463.195,111.44199991226196,111.5,0.011165359057486057,-0.07200898230075836,0.3533461391925812,358.2596435546875,351.8243103027344,41.624019622802734,6.252810357050579,6.140492603340923,0.7264761903326359,81.8243103027344,318.37598037719727,1.4281036229562334,5.5567091168469505
1620649463.696,111.9430000782013,112.0,-0.010256724432110786,-0.10000061988830566,0.35772186517715454,354.7175598144531,349.7267150878906,42.619468688964844,6.1909893334021335,6.103882660467821,0.7438500540730676,79.72671508789062,317.38053131103516,1.3914936800831317,5.539335253106518
1620649464.197,112.44400000572205,112.5,-0.01772228255867958,-0.10256553441286087,0.36116594076156616,353.7623291015625,349.78814697265625,43.144012451171875,6.174317412346019,6.104954849122687,0.7530050697943785,79.78814697265624,316.8559875488281,1.3925658687379974,5.530180237385208
1620649464.698,112.9449999332428,113.0,-0.009146139957010746,-0.11737586557865143,0.3573877811431885,354.07843017578125,347.8212890625,42.81924057006836,6.179834416860228,6.070626702671566,0.7473367311512266,77.82128906250001,317.18075942993164,1.3582377222868764,5.53584857602836
1620649465.186,113.43300008773804,113.5,-0.008950536139309406,-0.11889971047639847,0.35630279779434204,354.0465393066406,347.64324951171875,42.70581817626953,6.179277816192401,6.067519326311661,0.7453571369339435,77.64324951171874,317.29418182373047,1.3551303459269715,5.537828170245643
1620649465.688,113.93499994277954,114.0,-0.008004948496818542,-0.12051760405302048,0.3554024398326874,354.08953857421875,347.4248352050781,42.60952377319336,6.180028294987585,6.063707277527322,0.7436764825490216,77.42483520507812,317.39047622680664,1.3513182971426323,5.539508824630564
1620649466.189,114.4359998703003,114.5,-0.007478021085262299,-0.11993511021137238,0.35419684648513794,354.18896484375,347.45758056640625,42.44456100463867,6.1817636107538805,6.064278791897253,0.740797339094537,77.45758056640626,317.5554389953613,1.3518898115125637,5.542387968085049
1620649466.69,114.93700003623962,115.0,-0.006628471426665783,-0.11820730566978455,0.35265445709228516,354.3780517578125,347.5978088378906,42.21689224243164,6.185063799976707,6.066726236939036,0.7368237695900843,77.59780883789061,317.78310775756836,1.354337256554346,5.546361537589502
1620649467.191,115.43799996376038,115.5,-0.006861802190542221,-0.11613443493843079,0.29412075877189636,355.2213439941406,347.5077209472656,34.97412872314453,6.199782026057139,6.065153906631453,0.6104136992351924,77.50772094726562,325.02587127685547,1.3527649262467634,5.6727716079443935
1620649467.692,115.93899989128113,116.0,-0.0020603209268301725,-0.10646317899227142,0.1592220515012741,357.7764587402344,347.97564697265625,18.663381576538086,6.244377191142734,6.07332075643029,0.3257374580666397,77.97564697265624,341.3366184234619,1.3609317760456001,5.957447849112946
1620649468.193,116.44000005722046,116.5,0.03841506689786911,-0.11368194967508316,0.006947752553969622,4.397863864898682,346.92364501953125,0.2976689338684082,0.07675720449696508,6.0549598586108475,0.005195302976904985,76.92364501953124,359.7023310661316,1.3425708782261578,6.277990004202681
1620649468.694,116.94099998474121,117.0,0.09277486056089401,-0.1344926506280899,-0.11523214727640152,12.6695556640625,345.98516845703125,345.02130126953125,0.22112546110258724,6.038580352642424,6.021757696668612,75.98516845703124,14.978698730468759,1.3261913722577345,0.2614276105109745
1620649469.195,117.44199991226196,117.5,0.07720103114843369,-0.1500357985496521,-0.16383709013462067,11.929101943969727,344.5523376464844,339.24005126953125,0.20820210572832784,6.013572737374362,5.9208558492876895,74.55233764648438,20.75994873046876,1.3011837569896727,0.36232945789189674
1620649469.697,117.94400000572205,118.0,0.05881244316697121,-0.1527303159236908,-0.25509533286094666,11.35230827331543,344.8653869628906,328.51513671875,0.19813515707074658,6.019036478666769,5.733670778381509,74.86538696289064,31.484863281249982,1.3066474982820795,0.5495145287980776
1620649470.198,118.4449999332428,118.5,0.053824812173843384,-0.16208107769489288,-0.349025696516037,12.706830024719238,344.8636474609375,316.8124084472656,0.22177602142262315,6.019006118630342,5.529419638577881,74.8636474609375,43.187591552734375,1.3066171382456524,0.7537656686017051
1620649470.686,118.93300008773804,119.0,0.0410919114947319,-0.16770677268505096,-0.4457061290740967,13.264745712280273,345.0493469238281,304.44305419921875,0.2315134871190912,6.022247185676968,5.313533680603916,75.04934692382811,55.55694580078124,1.3098582052922785,0.9696516265756703
1620649471.187,119.43400001525879,119.5,0.022836683318018913,-0.17072437703609467,-0.527677595615387,13.05762004852295,344.9349365234375,293.48541259765625,0.2278984623211472,6.020250347491627,5.122286756403145,74.93493652343751,66.51458740234376,1.3078613671069377,1.1608985507764409
1620649471.688,119.93499994277954,120.0,-0.0024949111975729465,-0.1679927259683609,-0.6145089864730835,12.119819641113281,344.8083801269531,281.25250244140625,0.21153075748530425,6.018041521683515,4.908782197075929,74.80838012695312,78.74749755859374,1.3056525412988256,1.374403110103657
1620649472.19,120.43700003623962,120.5,-0.021575981751084328,-0.16006702184677124,-0.6331940293312073,10.170845031738281,344.3565368652344,278.7740478515625,0.17751473351394018,6.010155369063573,4.86552500412199,74.35653686523438,81.22595214843751,1.297766388678883,1.4176603030575965
1620649472.691,120.93799996376038,121.0,-0.03476881980895996,-0.15122398734092712,-0.6318597197532654,8.266944885253906,344.12054443359375,279.320068359375,0.1442854073285855,6.006036524121656,4.875054859766729,74.12054443359375,80.67993164062501,1.2936475437369666,1.4081304474128569
1620649473.192,121.43899989128113,121.5,-0.045606646686792374,-0.1574317067861557,-0.6352704763412476,7.892823219299316,342.8081970214844,278.62664794921875,0.1377557524546315,5.983131740850321,4.8629523905089735,72.80819702148439,81.37335205078125,1.2707427604656312,1.4202329166706127
1620649473.693,121.94000005722046,122.0,-0.04119208827614784,-0.1654173880815506,-0.6482293605804443,9.245437622070312,342.60711669921875,276.309326171875,0.1613633272928821,5.979622227165814,4.822507495666158,72.60711669921875,83.69067382812501,1.2672332467811245,1.4606778115134285
1620649474.193,122.44000005722046,122.5,-0.045363884419202805,-0.16138222813606262,-0.6726887226104736,9.133275032043457,342.9237976074219,272.5716857910156,0.15940572079934892,5.985149351692165,4.757273364764667,72.92379760742189,87.42831420898439,1.2727603713074753,1.5259119424149192
1620649474.696,122.9430000782013,123.0,-0.049281008541584015,-0.15982598066329956,-0.7054824233055115,9.479199409484863,343.1611328125,267.21533203125,0.16544324014861306,5.989291632451674,4.66378735575518,73.1611328125,92.78466796874997,1.2769026520669842,1.6193979514244061
1620649475.195,123.44199991226196,123.5,-0.05636250600218773,-0.14426244795322418,-0.7502036690711975,8.60068130493164,344.333740234375,259.9977722167969,0.15011020668577954,6.009757492796715,4.537817173033342,74.33374023437501,100.00222778320311,1.2973685124120253,1.7453681341462444
1620649475.696,123.9430000782013,124.0,-0.06398077309131622,-0.1458415985107422,-0.805705726146698,9.685102462768555,344.3651428222656,249.27029418945312,0.1690369263683228,6.010305571349053,4.350587361020847,74.36514282226562,110.72970581054686,1.2979165909643635,1.9325979461587393
1620649476.197,124.44400000572205,124.5,-0.08388588577508926,-0.131264328956604,-0.8465121984481812,8.183377265930176,343.9983215332031,240.89080810546875,0.14282687722333315,6.003903332088503,4.204337739230273,73.99832153320312,119.10919189453126,1.291514351703813,2.078847567949313
1620649476.698,124.9449999332428,125.0,-0.10468180477619171,-0.1410331130027771,-0.8995132446289062,10.267559051513672,342.4726257324219,226.36460876464844,0.17920271159185966,5.977274916981019,3.950807732931929,72.47262573242189,133.63539123535156,1.264885936596329,2.332377574247657
1620649477.186,125.43300008773804,125.5,-0.1378539800643921,-0.13490775227546692,-0.9372972249984741,10.5785493850708,340.3212585449219,212.57705688476562,0.18463051685430695,5.939726476139773,3.7101695568384403,70.32125854492188,147.42294311523438,1.2273374957550836,2.573015750341146
1620649477.688,125.93499994277954,126.0,-0.1656932830810547,-0.12847085297107697,-0.9603551030158997,11.518237113952637,338.564208984375,199.47479248046875,0.2010311616638828,5.909060176187511,3.4814919035166065,68.56420898437501,160.52520751953122,1.1966711958028213,2.8016934036629797
1620649478.189,126.4359998703003,126.5,-0.1617761105298996,-0.11724087595939636,-0.9748049378395081,12.053236961364746,340.204833984375,189.5093536376953,0.21036867049889138,5.937694484228043,3.3075621843040763,70.20483398437501,170.4906463623047,1.2253055038433533,2.97562312287551
1620649478.691,126.93799996376038,127.0,-0.2593536376953125,-0.05699819326400757,-0.9522196054458618,2.019418478012085,329.2613220214844,197.4521942138672,0.0352455014169236,5.746694168744214,3.446190904319279,59.26132202148438,162.5478057861328,1.0343051883595242,2.836994402860307
1620649479.192,127.43899989128113,127.5,-0.29721787571907043,-0.08788236975669861,-0.935054361820221,4.392705917358398,324.1210021972656,199.43235778808594,0.07666718132974198,5.65697866320606,3.4807512784174555,54.12100219726562,160.56764221191406,0.9445896828213707,2.8024340287621308
1620649479.694,127.94099998474121,128.0,-0.38846355676651,-0.11886734515428543,-0.9053758382797241,10.093989372253418,312.88006591796875,191.12892150878906,0.1761733492071377,5.460787314125449,3.3358289761141773,42.88006591796875,168.87107849121094,0.7483983337407594,2.947356331065409
1620649480.195,128.44199991226196,128.5,-0.48238497972488403,-0.13411995768547058,-0.8649390935897827,21.720096588134766,302.4620056152344,172.55519104003906,0.3790871993141384,5.278957860171417,3.0116562250565,32.46200561523437,187.44480895996094,0.5665688797867272,3.2715290821230862
1620649480.696,128.9430000782013,129.0,-0.4447983205318451,-0.16245074570178986,-0.8710670471191406,35.88511276245117,312.90118408203125,146.90475463867188,0.6263133701542107,5.461155895620316,2.563971655279237,42.901184082031264,213.09524536132812,0.7487669152356267,3.719213651900349
1620649481.197,129.44400000572205,129.5,-0.45502424240112305,-0.11168832331895828,-0.8692119717597961,31.06369400024414,310.90972900390625,144.93447875976562,0.5421637381362685,5.426398447601474,2.5295838540196978,40.90972900390625,215.06552124023438,0.7140094672167843,3.7536014531598885
1620649481.698,129.9449999332428,130.0,-0.4618431031703949,0.03715936094522476,-0.8680007457733154,9.983872413635254,305.40936279296875,151.5856475830078,0.1742514457169684,5.33039894715517,2.6456686490912706,35.40936279296878,208.4143524169922,0.6180099667704804,3.6375166580883156
1620649482.186,130.43300008773804,130.5,0.43157312273979187,-0.09046295285224915,0.8579012751579285,6.760286331176758,307.9810485839844,142.5192413330078,0.11798925485660221,5.375283331535147,2.4874300087053784,37.981048583984396,217.4807586669922,0.6628943511504577,3.795755298474208
1620649482.688,130.93499994277954,131.0,0.3154780864715576,-0.09883922338485718,0.8942571878433228,0.994828999042511,321.4005432128906,142.3681640625,0.017363041527611332,5.609497696763256,2.484793212910091,51.400543212890646,217.6318359375,0.8971087163785665,3.798392094269495
1620649483.189,131.4359998703003,131.5,0.20279492437839508,-0.05424675717949867,0.9103509187698364,2.8805594444274902,335.9256286621094,136.59890747070312,0.05027524660467833,5.863008261985643,2.384100689990849,65.92562866210939,223.40109252929688,1.150619281600953,3.8990846171887372
1620649483.69,131.93700003623962,132.0,0.11321449279785156,-0.07103274017572403,0.8937072157859802,358.2186279296875,344.73968505859375,129.02951049804688,6.252094499349566,6.016842566560761,2.2519897904275066,74.73968505859374,230.97048950195312,1.3044535861760718,4.03119551675208
1620649484.192,132.43899989128113,132.5,0.1399277001619339,-0.09021856635808945,0.8544389009475708,359.0028381347656,340.8572998046875,120.28462219238281,6.265781549455919,5.949082161049222,2.0993626967745205,70.85729980468751,239.7153778076172,1.236693180664532,4.183822610405066
1620649484.693,132.94000005722046,133.0,0.23068447411060333,-0.13982480764389038,0.8763936758041382,355.91552734375,328.9417419433594,132.18276977539062,6.211897811120346,5.741116444157152,2.307024546986212,58.941741943359375,227.81723022460938,1.0287274637724622,3.976160760193374
1620649485.194,133.4409999847412,133.5,0.24919724464416504,-0.15799811482429504,0.8813185691833496,353.468994140625,326.2293395996094,136.53912353515625,6.16919775146645,5.6937760926199035,2.3830572634757563,56.22933959960938,223.46087646484375,0.9813871122352138,3.90012804370383
1620649485.695,133.94199991226196,134.0,0.3663688898086548,-0.18908700346946716,0.8539507389068604,352.2081298828125,311.77374267578125,142.70492553710938,6.147191518746908,5.441478330957938,2.490670809435896,41.77374267578124,217.29507446289062,0.7290893505732488,3.7925144977436904
1620649486.195,134.44199991226196,134.5,0.4112553596496582,-0.21746684610843658,0.828982412815094,349.4895935058594,305.2280578613281,144.3973388671875,6.099744108133838,5.327234579147937,2.520208994350401,35.228057861328125,215.6026611328125,0.6148455987632477,3.7629763128291853
1620649486.696,134.9430000782013,135.0,0.43865522742271423,-0.2258833348751068,0.8127018213272095,349.48687744140625,301.458251953125,144.15109252929688,6.099696703866435,5.261439053888658,2.515911184983231,31.45825195312502,215.84890747070312,0.5490500735039685,3.7672741221963553
1620649487.196,135.4430000782013,135.5,0.434499055147171,-0.2241671085357666,0.8131621479988098,350.200927734375,301.9815673828125,142.99505615234375,6.112159232503569,5.270572631163193,2.495734543932573,31.981567382812486,217.00494384765622,0.5581836507785036,3.7874507632470134
1620649487.698,135.9449999332428,136.0,0.4328639805316925,-0.2251715064048767,0.812514066696167,350.2768859863281,302.10601806640625,142.51866149902344,6.113484954094211,5.272744705348262,2.4874198886932364,32.106018066406236,217.48133850097656,0.5603557249635722,3.79576541848635
1620649488.199,136.44599986076355,136.5,0.4278841018676758,-0.22332103550434113,0.8163820505142212,350.095947265625,302.8311767578125,142.94931030273438,6.110326977673595,5.285401112112755,2.494936128237767,32.83117675781251,217.0506896972656,0.5730121317280652,3.788249178941819
1620649488.688,136.93499994277954,137.0,0.41176772117614746,-0.2265738695859909,0.8236264586448669,348.6723937988281,304.70233154296875,143.79652404785156,6.08548128259981,5.318058923928178,2.5097227975582137,34.702331542968736,216.20347595214844,0.6056699435434885,3.7734625096213725
1620649489.189,137.4359998703003,137.5,0.3918549120426178,-0.22605770826339722,0.8328145146369934,347.910888671875,307.1635437011719,144.1039581298828,6.072190510863661,5.3610151796789385,2.5150885345225054,37.163543701171875,215.8960418701172,0.6486261992942488,3.768096772657081
1620649489.691,137.93799996376038,138.0,0.3229162395000458,-0.20423483848571777,0.8676009178161621,348.1271667480469,316.3445739746094,144.48233032226562,6.075965275392739,5.5212543866756985,2.521692375077575,46.34457397460939,215.51766967773438,0.8088654062910088,3.761492932102011
1620649490.192,138.43899989128113,138.5,0.28714582324028015,-0.20118501782417297,0.8788485527038574,347.4558410644531,320.586669921875,144.0840301513672,6.064248431860826,5.595292928140991,2.514740725684141,50.586669921875014,215.9159698486328,0.8829039477563017,3.7684445814954453
1620649490.694,138.9409999847412,139.0,0.25415703654289246,-0.19037404656410217,0.8926842212677002,347.4766845703125,324.8632507324219,144.55877685546875,6.064612219665731,5.669933344012642,2.523026618783705,54.86325073242187,215.44122314453122,0.9575443636279521,3.7601586883958813
1620649491.195,139.44199991226196,139.5,0.23426936566829681,-0.14871570467948914,0.8773850202560425,354.76092529296875,328.1629943847656,133.41162109375,6.191746203783934,5.727524735217823,2.328472048509056,58.16299438476562,226.58837890625,1.0151357548331337,3.9547132586705303
1620649491.695,139.94199991226196,140.0,0.21927112340927124,-0.0662403479218483,0.8018885850906372,8.624808311462402,334.8640441894531,109.00595092773438,0.15053130238839152,5.844480117649743,1.9025127479563324,64.86404418945312,250.99404907226562,1.1320911372650535,4.380672559223254
1620649492.197,140.44400000572205,140.5,0.23284639418125153,0.011647526174783707,0.7472173571586609,19.01901626586914,340.5201110839844,97.1252670288086,0.33194445432977376,5.943197107672365,1.6951556965314003,70.5201110839844,262.8747329711914,1.2308081272876752,4.588029610648186
1620649492.698,140.9449999332428,141.0,0.2431851327419281,0.05216347053647041,0.6533703207969666,25.391361236572266,345.9254150390625,81.65524291992188,0.4431628551414449,6.03753745875955,1.4251528404684253,75.92541503906253,278.3447570800781,1.3251484783748602,4.858032466711161
1620649493.186,141.43300008773804,141.5,0.2175021767616272,0.03891020640730858,0.6984463930130005,21.225332260131836,345.4718933105469,88.73816680908203,0.37045193276907007,6.029622011367616,1.5487731830024318,75.47189331054689,271.26183319091797,1.3172330309829263,4.734412124177155
1620649493.687,141.9340000152588,142.0,0.14239861071109772,0.029639210551977158,0.8633005619049072,11.15298843383789,347.4543151855469,120.2899169921875,0.19465636960731694,6.064221800249926,2.099455108464346,77.4543151855469,239.7100830078125,1.351832819865236,4.18373019871524
1620649494.189,142.4359998703003,142.5,0.16054831445217133,-0.012260273098945618,0.9294353127479553,5.051663398742676,342.14678955078125,139.8919677734375,0.08816815901054686,5.971588002789264,2.4415754347402854,72.14678955078128,220.1080322265625,1.259199022404574,3.841609872439301
1620649494.687,142.9340000152588,143.0,-0.17710024118423462,0.07891076803207397,-0.9622423648834229,354.7981872558594,338.22406005859375,158.5421142578125,6.192396547722131,5.903123457485506,2.7670818968718742,68.22406005859376,201.4578857421875,1.1907344771008166,3.516103410307712
1620649495.189,143.4359998703003,143.5,-0.2043142318725586,0.08068566024303436,-0.9671196341514587,353.45269775390625,335.4256286621094,166.33009338378906,6.168913325862031,5.854281615725671,2.9030077746967553,65.42562866210936,193.66990661621094,1.141892635340981,3.380177532482831
1620649495.691,143.93799996376038,144.0,-0.2826952040195465,0.10226742923259735,-0.946091890335083,351.30120849609375,325.9739074707031,168.14215087890625,6.131362754491913,5.689317960955111,2.9346341442219916,55.973907470703146,191.85784912109372,0.9769289805704213,3.3485511629575946
1620649496.192,144.43899989128113,144.5,-0.3413901627063751,0.12423807382583618,-0.9147544503211975,351.7583312988281,318.0489501953125,161.2918701171875,6.139341052485572,5.551001363419665,2.815074190243974,48.04895019531251,198.7081298828125,0.8386123830349757,3.4681111169356122
1620649496.694,144.9409999847412,145.0,-0.402108758687973,0.1413714587688446,-0.8808333277702332,352.5418395996094,309.9468994140625,157.15380859375,6.1530158520509115,5.409593901123074,2.7428513920098974,39.94689941406251,202.84619140625,0.6972049207383844,3.540333915169689
1620649497.195,145.44199991226196,145.5,-0.42020419239997864,0.1408986896276474,-0.8717714548110962,353.4046630859375,307.67608642578125,156.30604553222656,6.1680749627508735,5.369960737780515,2.728055135309526,37.67608642578126,203.69395446777344,0.6575717573958251,3.55513017187006
1620649497.696,145.9430000782013,146.0,-0.4253903329372406,0.1387801170349121,-0.8728832006454468,352.70623779296875,307.1898193359375,158.49281311035156,6.155885141809363,5.36147377601865,2.76622142952367,37.189819335937514,201.5071868896484,0.6490847956339607,3.5169638776559164
1620649498.197,146.44400000572205,146.5,-0.3961423933506012,0.11358176916837692,-0.9076760411262512,347.75347900390625,312.5098876953125,175.41307067871094,6.069443193883135,5.454326485320917,3.06153563437703,42.5098876953125,184.58692932128906,0.7419375049362271,3.221649672802556
1620649498.699,146.94599986076355,147.0,-0.36396902799606323,0.01212167926132679,-0.9232673645019531,351.37811279296875,318.0010681152344,198.40615844726562,6.132704987681313,5.550165663469598,3.4628407211383454,48.00106811523436,161.59384155273438,0.8377766830849085,2.820344586041241
1620649499.199,147.44599986076355,147.5,-0.3130481243133545,-0.011971668340265751,-0.9024128913879395,348.4941101074219,325.1045837402344,219.92637634277344,6.082369645182162,5.674145399592711,3.838439379161562,55.10458374023437,140.07362365722656,0.9617564192080215,2.4447459280180244
1620649499.687,147.9340000152588,148.0,-0.2514663338661194,-0.04691627621650696,-0.8374322056770325,349.2933044433594,332.1932067871094,242.60516357421875,6.0963182177075605,5.797865211193432,4.234258886709532,62.193206787109375,117.39483642578122,1.0854762308087427,2.048926420470054
1620649500.186,148.43300008773804,148.5,-0.20878943800926208,-0.05963275209069252,-0.705353856086731,347.6894836425781,337.9745178222656,269.8664855957031,6.068326264121955,5.89876812383879,4.71005871443087,67.97451782226561,90.13351440429689,1.1863791434541007,1.5731265927487161
1620649500.689,148.9359998703003,149.0,-0.1720314770936966,-0.08780061453580856,-0.5785419344902039,349.52691650390625,340.2320861816406,289.5661926269531,6.100395517336472,5.938170124798731,5.0538834638044605,70.23208618164062,70.43380737304686,1.2257811444140412,1.2293018433751257
1620649501.19,149.43700003623962,149.5,-0.1305207908153534,-0.080927774310112,-0.47043105959892273,351.0127868652344,344.7251281738281,304.34832763671875,6.126328847399446,6.016588500992768,5.311880390199195,74.72512817382811,55.65167236328122,1.304199520608078,0.9713049169803911
1620649501.692,149.93899989128113,150.0,-0.11364392936229706,-0.09145178645849228,-0.36720025539398193,351.5854187011719,345.434814453125,317.5015869140625,6.1363231583382944,6.028974863222727,5.541448071957333,75.43481445312501,42.49841308593748,1.3165858828380372,0.7417372352222529
1620649502.193,150.44000005722046,150.5,-0.11161148548126221,-0.13888587057590485,-0.32973814010620117,352.9776611328125,340.6626892089844,322.04058837890625,6.160622372756396,5.9456855653949345,5.620668592271702,70.66268920898438,37.95941162109375,1.2332965850102449,0.6625167149078841
1620649502.695,150.94199991226196,151.0,-0.09436516463756561,-0.1380610316991806,-0.3225870430469513,354.7494201660156,341.4500732421875,322.660888671875,6.191545401437741,5.959428009251962,5.631494874735092,71.45007324218753,37.33911132812499,1.2470390288672721,0.6516904324444939
1620649503.196,151.4430000782013,151.5,-0.11214876919984818,-0.13859780132770538,-0.32987675070762634,352.9088439941406,340.67291259765625,322.0337219238281,6.15942128710477,5.94586399718797,5.620548750022649,70.67291259765625,37.96627807617186,1.23347501680328,0.6626365571569375
1620649503.697,151.94400000572205,152.0,-0.09604569524526596,-0.15295159816741943,-0.3898213505744934,356.6808166503906,339.4445495605469,313.90301513671875,6.225254629251529,5.924425017780614,5.478641146073341,69.44454956054686,46.09698486328123,1.212036037395924,0.8045441611062456
1620649504.199,152.44599986076355,152.5,-0.11124032735824585,-0.1467561572790146,-0.4913766384124756,357.22625732421875,338.9504089355469,300.5251770019531,6.234774364884126,5.915800636906502,5.2451538238228235,68.9504089355469,59.47482299804686,1.203411656521812,1.0380314833567628
1620649504.687,152.9340000152588,153.0,-0.12435359507799149,-0.11799275875091553,-0.5802744030952454,356.28717041015625,340.5973815917969,288.4637756347656,6.218384206271343,5.944545732448381,5.034642657560856,70.59738159179689,71.53622436523435,1.2321567520636911,1.24854264961873
1620649505.188,153.43499994277954,153.5,-0.12763547897338867,-0.1132659912109375,-0.6718610525131226,358.06671142578125,340.44085693359375,274.3545837402344,6.249443056168283,5.941813861802177,4.788390804205589,70.44085693359374,85.64541625976562,1.2294248814174873,1.4947945029739973
1620649505.689,153.9359998703003,154.0,-0.14074210822582245,-0.07315946370363235,-0.7386452555656433,355.4040832519531,342.3152160644531,263.8603210449219,6.202971427778618,5.974527600000493,4.605231367603172,72.31521606445315,96.1396789550781,1.2621386196158033,1.6779539395764145
1620649506.19,154.43700003623962,154.5,-0.16504940390586853,-0.12560686469078064,-0.8447030782699585,3.0891764163970947,336.2474060058594,239.93099975585938,0.05391629964108865,5.8686243360924015,4.187585923341457,66.24740600585938,120.06900024414062,1.1562353557077119,2.0955993838381293
1620649506.692,154.93899989128113,155.0,-0.2001730501651764,-0.17556439340114594,-0.9276965260505676,14.438698768615723,332.400390625,207.9429931640625,0.25200283321599526,5.801481251321542,3.6292898871649517,62.400390625000014,152.0570068359375,1.0890922709368525,2.6538954200146345
1620649507.193,155.44000005722046,155.5,-0.20910434424877167,-0.26933762431144714,-0.9371666312217712,31.697528839111328,334.42425537109375,181.63584899902344,0.5532262429883487,5.836804354755917,3.1701436046882057,64.42425537109375,178.36415100097656,1.1244153743712273,3.1130417024913806
1620649507.694,155.9409999847412,156.0,-0.22296012938022614,-0.33590859174728394,-0.9140959978103638,43.185218811035156,337.76141357421875,165.66896057128906,0.7537242564467543,5.895048753060386,2.89146883032566,67.76141357421874,194.33103942871094,1.182659772675696,3.3917164768539263
1620649508.195,156.44199991226196,156.5,-0.300595223903656,-0.3131364583969116,-0.897834062576294,44.23727798461914,330.43572998046875,158.32833862304688,0.7720861529516054,5.767191454390118,2.7633508081846734,60.435729980468764,201.6716613769531,1.0548024740054283,3.519834498994913
1620649508.696,156.9430000782013,157.0,-0.24263666570186615,-0.19181737303733826,-0.9411029815673828,27.85345458984375,336.1534118652344,157.4883270263672,0.4861344906475002,5.866983828860913,2.748689840067678,66.15341186523436,202.5116729736328,1.154594848476223,3.5344954671119084
1620649509.196,157.4430000782013,157.5,0.21809041500091553,0.1266840398311615,0.9314430952072144,21.87483787536621,340.1341552734375,144.66844177246094,0.3817879442651014,5.936460908011118,2.5249406326591446,70.13415527343751,215.33155822753906,1.2240719276264285,3.7582446745204416
1620649509.698,157.9449999332428,158.0,0.18857342004776,0.09288287907838821,0.9046539068222046,18.660043716430664,344.19732666015625,132.82351684570312,0.3256792014177942,6.007376626782184,2.3182076930356725,74.19732666015626,227.17648315429688,1.2949876463974945,3.9649776141439137
1620649510.199,158.44599986076355,158.5,0.19824731349945068,0.045326970517635345,0.8536073565483093,16.25975227355957,342.8439636230469,118.87406158447266,0.28378621273224824,5.983755985809835,2.0747437698675553,72.84396362304686,241.12593841552734,1.2713670054251454,4.208441537312031
1620649510.688,158.93499994277954,159.0,0.1695873737335205,-0.006391314789652824,0.8129459619522095,10.728276252746582,343.5695495605469,109.60576629638672,0.18724374367394722,5.99641984942538,1.9129815010433793,73.56954956054689,250.39423370361325,1.2840308690406905,4.370203806136207
