timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621692164.957,50.51099991798401,50.5,-0.0684795156121254,-0.05979537218809128,-0.677764892578125,358.90045166015625,349.6253662109375,274.32135009765625,6.263994568364476,6.102113788871791,4.78781076772017,79.62536621093753,85.67864990234376,1.3897248084871014,1.4953745394594167,<Info>
1621692165.446,51.0,51.0,-0.07148782163858414,-0.05260796099901199,-0.6823009848594666,358.1399841308594,349.9851379394531,273.6910400390625,6.250721906123738,6.10839299008998,4.776809781889271,79.98513793945315,86.30895996093749,1.3960040097052904,1.5063755252903155,<Info>
1621692165.946,51.5,51.5,-0.08206501603126526,-0.05243377387523651,-0.7209287881851196,357.8393249511719,349.0309143066406,267.3742370605469,6.245474413511847,6.091738645897061,4.666560771714388,79.03091430664065,92.62576293945314,1.379349665512371,1.6166245354651982,<Info>
1621692166.447,52.00099992752075,52.0,-0.07145833969116211,-0.0021644930820912123,-0.9070277214050293,356.79766845703125,352.447998046875,229.3787841796875,6.227294078014311,6.1513780079805125,4.003415018157027,82.447998046875,130.6212158203125,1.4389890275958228,2.279770289022559,<Info>
1621692166.949,52.502999782562256,52.5,-0.06053071469068527,0.010176143608987331,-0.904843270778656,355.9989318847656,354.20513916015625,230.13613891601562,6.213353494972183,6.182045905829429,4.016633351911526,84.20513916015624,129.8638610839844,1.4696569254447391,2.26655195526806,<Info>
1621692167.448,53.001999855041504,53.0,-0.08863350003957748,-0.023224327713251114,-0.9019971489906311,358.0838623046875,349.65985107421875,230.30889892578125,6.249742395474807,6.102715663278149,4.019648582897714,79.65985107421875,129.69110107421875,1.390326682893459,2.263536724281872,<Info>
1621692167.949,53.502999782562256,53.5,-0.2101210504770279,-0.21647225320339203,-0.7511526346206665,5.478839874267578,325.258544921875,254.3130340576172,0.09562379499552139,5.676832529132601,4.438599775041895,55.258544921874986,105.68696594238281,0.9644435487479113,1.8445855321376916,<Info>
1621692168.45,54.00399994850159,54.0,-0.1844426691532135,-0.2500152587890625,-0.5458872318267822,359.0004577636719,323.8105773925781,290.2241516113281,6.265740004142914,5.651560728284403,5.065367014424882,53.81057739257813,69.77584838867188,0.9391717478997137,1.2178182927547043,<Info>
1621692168.952,54.50599980354309,54.5,-0.12498512864112854,-0.1516805738210678,-0.7492468357086182,4.2886199951171875,337.7188415527344,259.49200439453125,0.07485053928165807,5.894305731116254,4.528989859284165,67.71884155273439,100.50799560546875,1.1819167507315642,1.7541954478954214,<Info>
1621692169.454,55.007999897003174,55.0,-0.072779081761837,-0.01562429592013359,-0.913033127784729,358.271484375,351.63775634765625,227.55181884765625,6.253017018351168,6.137236622592192,3.9715284577932906,81.63775634765625,132.44818115234375,1.424847642207502,2.3116568493862957,<Info>
1621692169.955,55.508999824523926,55.5,0.0638255700469017,0.08189424127340317,-0.8132197856903076,356.48504638671875,11.396469116210938,249.95089721679688,6.221837793572957,0.19890590917972914,4.362466124747036,101.39646911621094,110.04910278320312,1.7697022359746257,1.92071918243255,<Info>
1621692170.456,56.00999999046326,56.0,0.1413886845111847,0.1075836643576622,-0.6293194890022278,4.791471481323242,19.922304153442383,281.33392333984375,0.08362695336450056,0.3477098020613112,4.910203259833596,109.92230415344238,78.66607666015624,1.9185061288562077,1.3729820473459906,<Info>
1621692170.958,56.51199984550476,56.5,0.058489661663770676,-0.010824606753885746,-0.48222121596336365,6.474565505981445,2.148401975631714,302.34844970703125,0.11300248571542884,0.03749668813112439,5.2769759356881805,92.14840197563171,57.65155029296873,1.608293014926021,1.0062093714914058,<Info>
1621692171.447,57.00099992752075,57.0,0.013372340239584446,-0.06991761922836304,-0.45688262581825256,5.057444095611572,353.58270263671875,305.19427490234375,0.08826905120396884,6.171182339110778,5.326644955282594,83.58270263671874,54.80572509765623,1.458793358726088,0.9565403518969919,<Info>
1621692171.948,57.501999855041504,57.5,-0.010818165726959705,-0.10201103240251541,-0.4602167010307312,4.3701958656311035,349.054443359375,304.4636535644531,0.07627430681230646,6.09214930533715,5.313893207351077,79.054443359375,55.53634643554685,1.3797603249524606,0.9692920998285093,<Info>
1621692172.447,58.00099992752075,58.0,-0.12763600051403046,-0.1798945516347885,-0.6396936774253845,2.676429271697998,334.64605712890625,277.4300537109375,0.04671250298788395,5.840675525716456,4.842067881240572,64.64605712890626,82.56994628906249,1.1282865453317665,1.441117425939014,
1621692172.948,58.501999855041504,58.5,-0.11786524951457977,-0.13567838072776794,-0.6987355947494507,1.615319848060608,339.3529357910156,269.1868591308594,0.028192649821472147,5.922826055862131,4.698196994935658,69.35293579101564,90.81314086914061,1.210437075477441,1.5849883122439286,
1621692173.45,59.00399994850159,59.0,-0.048517048358917236,-0.10537117719650269,-0.5571391582489014,2.2142133712768555,346.85888671875,291.50518798828125,0.03864531367046477,6.053829613044218,5.087725317040533,76.85888671875001,68.49481201171875,1.3414406326595287,1.195459990139053,
1621692173.951,59.50499987602234,59.5,-0.09065725654363632,-0.03204760327935219,-0.8564353585243225,357.8368835449219,349.1759033203125,241.47689819335938,6.245431802934405,6.0942691815648535,4.214566940977268,79.17590332031251,118.5231018066406,1.3818802011801639,2.068618366202318,
1621692174.451,60.00499987602234,60.0,-0.06682882457971573,-0.01865381747484207,-0.9278303384780884,359.16876220703125,352.08612060546875,223.1654815673828,6.268677470825271,6.145062055139281,3.894972430149546,82.08612060546876,136.8345184326172,1.4326730747545913,2.3882128770300404,<Scene> <Info>
1621692174.954,60.507999897003174,60.5,0.18606574833393097,0.11034223437309265,-0.8696372509002686,358.30810546875,24.932701110839844,233.69613647460938,6.253656177012788,0.43515772579980294,4.078767030671948,114.93270111083983,126.3038635253906,2.0059540525946993,2.2044182765076386,<Scene> <Info>
1621692175.456,61.00999999046326,61.0,0.22522741556167603,0.13025258481502533,-0.8414293527603149,359.6117858886719,30.15911102294922,238.6422119140625,6.276409692734207,0.526375786824979,4.16509233214243,120.15911102294923,121.35778808593751,2.0971721136198758,2.1180929750371567,<Scene> <Info>
1621692175.944,61.49799990653992,61.5,0.06058165431022644,0.03393280506134033,-0.8684815168380737,0.03072347864508629,7.963306427001953,238.94924926757812,0.0005362258600229221,0.13898591649640957,4.170451144887887,97.96330642700195,121.05075073242186,1.7097822432913061,2.112734162291699,<Scene> <Info>
1621692176.445,61.99899983406067,62.0,-0.060539159923791885,-0.035582758486270905,-0.8582240343093872,359.97186279296875,351.9465637207031,241.2906494140625,6.282694220274576,6.142626328006294,4.211316286550717,81.94656372070312,118.70935058593747,1.4302373476216044,2.071869020628869,<Scene> <Info>
1621692176.947,62.50099992752075,62.5,-0.095838762819767,-0.03224683180451393,-0.8909990787506104,358.3993225097656,348.50225830078125,232.99264526367188,6.255248214712437,6.082511857984372,4.066488792782246,78.50225830078126,127.00735473632814,1.370122877599682,2.2166965143973405,<Scene> <Info>
1621692177.448,63.001999855041504,63.0,-0.08837341517210007,-0.033211275935173035,-0.8998669385910034,359.0963439941406,349.20281982421875,230.73318481445312,6.2674135345719195,6.094738963181143,4.027053768624788,79.20281982421875,129.2668151855469,1.3823499827964536,2.256131538554798,<Scene> <Info>
1621692177.949,63.502999782562256,63.5,-0.09410971403121948,-0.015522439032793045,-0.9663091897964478,359.1249084472656,349.08807373046875,207.87478637695312,6.267912078327982,6.0927362660414035,3.6280994541576863,79.08807373046874,152.12521362304688,1.3803472856567138,2.6550858530219,<Scene> <Info>
1621692178.45,64.00399994850159,64.0,-0.09150654822587967,-0.025767706334590912,-0.9668217897415161,0.3753332495689392,349.0962219238281,207.5227508544922,0.006550800997187577,6.092878478843614,3.6219552752067647,79.09622192382815,152.4772491455078,1.3804894984589247,2.6612300319728215,<Scene> <Info>
1621692178.951,64.50499987602234,64.5,-0.06842832267284393,-0.06296408921480179,-0.8346229791641235,1.795231580734253,349.4792175292969,245.92208862304688,0.03133270191959511,6.099563013179713,4.292150149853456,79.47921752929689,114.07791137695312,1.3871740327950235,1.99103515732613,<Scene> <Info>
1621692179.452,65.00599980354309,65.0,-0.05625332519412041,-0.062127746641635895,-0.820030927658081,2.2186481952667236,350.6418151855469,249.06076049804688,0.0387227159508344,6.119854170157245,4.34693030821195,80.64181518554689,110.93923950195314,1.4074651897725552,1.9362549989676365,<Scene> <Info>
1621692179.954,65.50799989700317,65.5,-0.07048460841178894,-0.06189955398440361,-0.8283492922782898,1.4397472143173218,349.3303527832031,247.25233459472656,0.02512832928625371,6.096964833220231,4.315367321920658,79.33035278320311,112.74766540527341,1.3845758528355416,1.967817985258928,<Scene> <Info>
1621692180.449,66.00299978256226,66.0,-0.06121243163943291,-0.05565537512302399,-0.815192699432373,1.1941529512405396,350.58355712890625,250.13209533691406,0.02084190077155472,6.118837375253053,4.365628628541505,80.58355712890628,109.86790466308595,1.406448394868363,1.917556678638081,<Info>
1621692180.952,66.50599980354309,66.5,-0.06872249394655228,-0.05673966184258461,-0.8195146918296814,0.8844323754310608,349.81207275390625,249.19131469726562,0.015436256962506613,6.1053724327816115,4.349208908840622,79.81207275390624,110.80868530273435,1.3929834523969218,1.933976398338964,<Info>
1621692181.453,67.00699996948242,67.0,-0.06979741901159286,-0.05462649464607239,-0.8221087455749512,0.658401370048523,349.8512268066406,248.69212341308594,0.011491271706988304,6.106055799917326,4.340496377334428,79.85122680664061,111.30787658691406,1.393666819532636,1.9426889298451586,<Info>
1621692181.955,67.50899982452393,67.5,-0.021311871707439423,-0.059999268501996994,-0.7236531972885132,3.320340156555176,353.49383544921875,266.8528137207031,0.0579508680180718,6.169631314091916,4.65746021763737,83.49383544921876,93.14718627929685,1.4572423337072262,1.6257250895422164,<Info>
1621692182.456,68.00999999046326,68.0,0.01317400112748146,-0.05429161712527275,-0.46793240308761597,4.261440277099609,355.213623046875,303.9265441894531,0.0743761637124877,6.199647270105981,5.3045188803139975,85.21362304687501,56.073455810546875,1.4872582897212911,0.9786664268655887,<Info>
1621692182.945,68.49899983406067,68.5,0.03829947113990784,-0.06774120777845383,-0.26184138655662537,6.305544853210449,353.6689453125,329.1976318359375,0.11005251882070488,6.17268755775889,5.745582565305215,83.6689453125,30.802368164062493,1.4602985773742008,0.5376027418743714,<Info>
1621692183.446,69.0,69.0,0.017842020839452744,-0.05082196742296219,-0.08381336182355881,2.535547971725464,354.36749267578125,350.24566650390625,0.04425366044887343,6.184879509229273,6.112940071335181,84.36749267578126,9.754333496093722,1.4724905288445838,0.17024523584440487,<Info>
1621692183.947,69.50099992752075,69.5,0.03373083472251892,-0.04477006569504738,0.028799014165997505,3.7280304431915283,354.7613220214844,3.135169506072998,0.0650664058482756,6.191753128002768,0.054719030489098174,84.76132202148438,356.864830493927,1.479364147618078,6.228466276690488,<Info>
1621692184.449,70.00299978256226,70.0,0.0382683128118515,-0.04416624456644058,0.08098989725112915,3.9742071628570557,354.60107421875,9.11941909790039,0.06936300014819811,6.188956276225967,0.15916388912761292,84.60107421875,350.8805809020996,1.476567295841277,6.124021418051973,<Info>
1621692184.95,70.50399994850159,70.5,0.025079727172851562,-0.03641250729560852,0.17545141279697418,2.101685047149658,355.3870849609375,20.145191192626953,0.036681323912693804,6.202674751633183,0.35159991475510355,85.38708496093753,339.85480880737305,1.4902857712484936,5.931585392424482,<Info>
1621692185.452,71.00599980354309,71.0,0.04979962110519409,-0.03663233667612076,0.2981896698474884,4.2084808349609375,354.29052734375,34.55646896362305,0.07345184707714844,6.183536210775437,0.6031241612784548,84.29052734375,325.44353103637695,1.4711472303907476,5.680061145901131,<Info>
1621692185.953,71.50699996948242,71.5,0.05544420704245567,-0.032071880996227264,0.40754881501197815,4.317057132720947,354.0521545410156,47.98277282714844,0.07534686096268636,6.179375820520516,0.8374573700702083,84.05215454101564,312.01722717285156,1.4669868401358261,5.445727937109378,<Info>
1621692186.454,72.00799989700317,72.0,0.04937707632780075,-0.038748327642679214,0.5165573358535767,2.556636333465576,353.27001953125,62.18949508666992,0.04462172179508999,6.165724989404987,1.0854114494152265,83.27001953124999,297.8105049133301,1.4533360090202976,5.19777385776436,<Info>
1621692186.956,72.50999999046326,72.5,0.05519885942339897,-0.025263506919145584,0.5974546670913696,3.3490092754364014,353.89453125,73.35481262207031,0.05845123853619486,6.176624775114464,1.2802830024386218,83.89453125,286.6451873779297,1.464235794729774,5.002902304740965,<Info>
1621692187.444,72.99799990653992,73.0,0.05803580954670906,-0.01516212709248066,0.6888227462768555,3.6290438175201416,354.1536865234375,87.08518981933594,0.06333876331487075,6.181147887909854,1.5199232920716579,84.1536865234375,272.91481018066406,1.4687589075251646,4.763262015107928,<Info>
1621692187.945,73.49899983406067,73.5,0.08123674988746643,-0.0036620674654841423,0.711263120174408,6.259252548217773,353.0689392089844,90.68207550048828,0.10924456568024528,6.1622154757204815,1.5827007900256054,83.0689392089844,269.3179244995117,1.4498264953357918,4.700484517153981,<Info>
1621692188.447,74.00099992752075,74.0,0.07440324872732162,-0.00946689024567604,0.723612904548645,5.108893394470215,353.06927490234375,92.73746490478516,0.08916701086689471,6.1622213346748795,1.6185741025411906,83.06927490234378,267.26253509521484,1.4498323542901899,4.664611204638396,<Info>
1621692188.954,74.50799989700317,74.5,0.06828299164772034,-0.019296182319521904,0.719070553779602,3.8522634506225586,352.8262023925781,92.0140609741211,0.06723468086760165,6.157978919058383,1.6059483221292339,82.82620239257814,267.9859390258789,1.4455899386736935,4.677236985050352,<Info>
1621692189.446,75.0,75.0,0.06910223513841629,-0.02571878954768181,0.697273313999176,3.6255924701690674,352.3546142578125,88.47960662841797,0.06327852593996453,6.149748153393384,1.5442604565352926,82.3546142578125,271.52039337158203,1.4373591730086943,4.738924850644294,<Info>
1621692189.947,75.50099992752075,75.5,0.0628761574625969,-0.0372619703412056,0.6472442746162415,2.7304527759552,352.0713806152344,80.74022674560547,0.0476553910106373,6.144804793777979,1.4091827955176015,82.07138061523438,279.25977325439453,1.4324158133932894,4.874002511661985,<Info>
1621692190.448,76.0019998550415,76.0,0.021126169711351395,-0.050914619117975235,0.4285432696342468,359.6810302734375,353.6881103515625,50.85066604614258,6.277618235236885,6.173022050791805,0.8875115493372747,83.68811035156253,309.1493339538574,1.4606330704071153,5.395673757842312,<Info>
1621692190.95,76.50399994850159,76.5,-0.0105900838971138,-0.05963795259594917,0.15603454411029816,357.7217102050781,353.4374084472656,18.117538452148438,6.243421648943613,6.168646477120804,0.3162106983466674,83.43740844726561,341.88246154785156,1.4562574967361144,5.966974608832919,<Info>
1621692191.451,77.00499987602234,77.0,-0.004373915493488312,-0.05267772078514099,0.12859532237052917,358.720458984375,354.07611083984375,14.86386775970459,6.260853103542618,6.179793936811659,0.25942343198787843,84.07611083984378,345.1361322402954,1.4674049564269689,6.023761875191708,<Info>
1621692191.953,77.50699996948242,77.5,-0.0020423217210918665,-0.05384798347949982,0.17429597675800323,358.68701171875,353.962646484375,20.17414093017578,6.260269338631672,6.177813610225075,0.3521051829929188,83.96264648437501,339.8258590698242,1.4654246298403857,5.931080124186668,<Info>
1621692192.454,78.00799989700317,78.0,0.014975524507462978,-0.08250497281551361,0.30052071809768677,358.7720947265625,350.4577941894531,35.207889556884766,6.261754317255501,6.116642397882609,0.6144935954461666,80.45779418945314,324.79211044311523,1.4042534174979195,5.66869171173342,<Info>
1621692192.956,78.50999999046326,78.5,0.0007815044955350459,-0.029228460043668747,0.6131694316864014,358.0143737792969,357.3000793457031,75.72290802001953,6.2485295919143855,6.236062802219506,1.3216140641341612,87.30007934570314,284.27709197998047,1.5236738218348167,4.961571243045425,<Info>
1621692193.438,78.99199986457825,79.0,-0.009997572749853134,0.0102816978469491,0.8343386650085449,0.3518334925174713,1.6053228378295898,113.11685943603516,0.0061406528632207075,0.028018169077585326,1.9742616366744297,91.60532283782959,246.88314056396482,1.598814495872482,4.308923670505156,<Scene> <Info>
1621692193.956,79.50999999046326,79.5,0.010556701570749283,0.0034087849780917168,0.9411252737045288,0.7764955759048462,358.9934387207031,140.49562072753906,0.013552404426709113,6.2656174987327695,2.4521111663287476,88.99343872070312,219.50437927246094,1.5532285183480798,3.8310741408508386,<Scene> <Info>
1621692194.444,79.99799990653992,80.0,0.02739199995994568,0.05933511629700661,0.9582390189170837,7.411277770996094,358.8850402832031,147.5270538330078,0.12935119888374813,6.263725589094378,2.574832825152907,88.88504028320315,212.4729461669922,1.551336608709688,3.708352482026679,<Scene> <Info>
1621692194.945,80.49899983406067,80.5,0.042397573590278625,0.04445501044392586,0.9894752502441406,5.70136022567749,355.8565368652344,164.7084197998047,0.09950750778031917,6.210868233042921,2.8747042312636113,85.85653686523438,195.2915802001953,1.498479252658231,3.408481075915975,<Scene> <Info>
1621692195.447,81.00099992752075,81.0,0.03462257608771324,0.02087746001780033,0.9991005063056946,2.447488307952881,356.0636291503906,178.44903564453125,0.04271672937784269,6.214482675274376,3.114523219005792,86.06362915039064,181.55096435546875,1.5020936948896866,3.1686620881737944,<Scene> <Info>
1621692195.948,81.5019998550415,81.5,0.052816227078437805,0.0031373670790344477,0.9966881275177002,359.9844970703125,353.9342346191406,187.09153747558594,6.282914730012834,6.1773177296301025,3.2653633315673347,83.93423461914064,172.90846252441406,1.4649287492454128,3.0178219756122515,<Scene> <Info>
1621692196.45,82.00399994850159,82.0,0.1638452708721161,0.016505781561136246,0.9855031371116638,1.160489797592163,341.07757568359375,184.5496826171875,0.02025436790378581,5.95292670039886,3.220999595180468,71.07757568359378,175.4503173828125,1.2405377200141707,3.0621857119991183,<Scene> <Info>
1621692196.951,82.50499987602234,82.5,0.22955583035945892,0.02441374585032463,0.9723567962646484,2.0111887454986572,333.37603759765625,183.65609741210938,0.035101865488005854,5.818509503331509,3.2054035912047456,63.37603759765626,176.34390258789062,1.106120522946819,3.0777817159748406,<Scene> <Info>
1621692197.453,83.00699996948242,83.0,0.1159074530005455,0.007504155393689871,0.9917510151863098,0.13646456599235535,346.6607360839844,186.2416534423828,0.002381755988871684,6.050371232052641,3.2505300569278113,76.66073608398438,173.7583465576172,1.3379822516679516,3.032655250251775,<Scene> <Info>
1621692197.952,83.50599980354309,83.5,0.09433963894844055,0.010779130272567272,0.992815375328064,0.4472583830356598,349.1117858886719,188.34620666503906,0.007806131391118214,6.093150121274802,3.2872614399466205,79.11178588867189,171.65379333496094,1.3807611408901126,2.9959238672329658,<Scene> <Info>
1621692198.454,84.00799989700317,84.0,0.07436273247003555,0.005912643391638994,0.9920774698257446,359.8086853027344,351.4459533691406,191.6497802734375,6.279846235804845,6.1338890291019625,3.344919676495163,81.44595336914065,168.3502197265625,1.4215000487172729,2.9382656306844233,<Scene> <Info>
1621692198.955,84.50899982452393,84.5,0.06143132224678993,0.002439662581309676,0.9951236844062805,359.7332458496094,352.95550537109375,188.88038635253906,6.27852956896191,6.160235681766117,3.29658463429077,82.95550537109378,171.11961364746094,1.447846701381427,2.9866006728888164,<Scene> <Info>
1621692199.443,84.99699997901917,85.0,0.07191342860460281,0.003206023946404457,0.9942313432693481,359.7070007324219,351.7491760253906,189.16600036621094,6.278071505254416,6.139181262820168,3.30156953921918,81.74917602539065,170.83399963378906,1.4267922824354784,2.981615767960406,<Scene> <Info>
1621692199.949,85.50299978256226,85.5,0.0745922178030014,0.003393426537513733,0.993852972984314,359.6842956542969,351.4413146972656,189.4265899658203,6.277675226884212,6.133808069004824,3.3061176857288173,81.44131469726565,170.5734100341797,1.4214190886201346,2.977067621450769,<Info>
1621692200.445,85.99899983406067,86.0,0.04973753169178963,0.0065215169452130795,0.9927085041999817,0.11775963753461838,354.25048828125,192.59512329101562,0.0020552934009341888,6.1828373973054,3.3614190247126396,84.25048828124999,167.40487670898438,1.4704484169207106,2.9217662824669466,<Info>
1621692200.946,86.5,86.5,-0.10804880410432816,-0.007501115556806326,0.9844936728477478,0.8829315304756165,12.40478801727295,196.0535430908203,0.015410062276472163,0.2165043939133522,3.4217798371353947,102.40478801727295,163.9464569091797,1.7873007207082487,2.8614054700441915,<Info>
1621692201.447,87.00099992752075,87.0,-0.12873220443725586,-0.013553984463214874,0.9817420244216919,0.5496789813041687,14.864973068237305,196.23257446289062,0.009593708052766098,0.2594427232610247,3.4249045240423848,104.8649730682373,163.76742553710938,1.8302390500559214,2.8582807831372015,<Info>
1621692201.948,87.5019998550415,87.5,-0.016702817752957344,-0.005928483325988054,0.9893479943275452,359.60418701171875,1.9921728372573853,196.61077880859375,6.276277067311921,0.034769975278938534,3.431505435120255,91.99217283725739,163.38922119140625,1.605566302073835,2.8516798720593313,<Info>
1621692202.45,88.00399994850159,88.0,0.023140927776694298,-0.003200842533260584,0.9851321578025818,359.1864929199219,357.4492492675781,199.62269592285156,6.268986930143938,6.238666308501168,3.4840733055612203,87.44924926757814,160.37730407714844,1.5262773281164783,2.799112001618366,<Info>
1621692202.951,88.50499987602234,88.5,0.02470608800649643,0.005958629306405783,0.983574628829956,0.16587771475315094,357.0921325683594,200.59103393554688,0.002895112278126457,6.232433446285946,3.500973992154972,87.09213256835938,159.40896606445312,1.5200444659012566,2.782211315024614,<Info>
1621692203.453,89.00699996948242,89.0,0.034008730202913284,0.02502491883933544,0.9707750678062439,1.8691576719284058,355.5347900390625,207.2823486328125,0.03262295561406267,6.205252691568379,3.6177594649093447,85.53479003906249,152.7176513671875,1.4928637111836895,2.6654258422702415,<Info>
1621692203.953,89.50699996948242,89.5,0.045865584164857864,0.006368281319737434,0.9534656405448914,359.12628173828125,354.7640686035156,214.7443389892578,6.267936046777793,6.191801064902389,3.747995765381381,84.76406860351562,145.2556610107422,1.4794120845176995,2.5351895417982053,
1621692204.438,89.99199986457825,90.0,0.06575435400009155,-0.01193583756685257,0.9332485795021057,356.034912109375,353.4364929199219,221.66128540039062,6.213981468357224,6.168630498154264,3.868719254439654,83.43649291992188,138.33871459960938,1.4562415177695742,2.4144660527399324,<Info>
1621692204.955,90.50899982452393,90.5,0.07547876238822937,0.03251950815320015,0.953427791595459,1.0569947957992554,350.63043212890625,213.77220153808594,0.018448039363142134,6.119655498339925,3.731028766076486,80.63043212890625,146.22779846191406,1.407266517955235,2.5521565411031,<Info>
1621692205.456,91.00999999046326,91.0,0.09666160494089127,0.026638930663466454,0.9475057125091553,359.51971435546875,348.5010070800781,215.58258056640625,6.2748027413324525,6.082490020063433,3.762625840829731,78.50100708007811,144.41741943359375,1.370101039678743,2.520559466349855,<Info>
1621692205.944,91.49799990653992,91.5,0.09923379123210907,0.02767695114016533,0.9449107646942139,359.45220947265625,348.1861877441406,216.45909118652344,6.273624558866202,6.076995386102381,3.777923837079473,78.18618774414062,143.54090881347656,1.3646064057176917,2.505261470100113,<Info>
1621692206.446,92.0,92.0,0.0987851545214653,0.02320052497088909,0.944496750831604,358.95257568359375,348.3985290527344,216.7166748046875,6.2649043041928465,6.080701441075336,3.782419519315636,78.39852905273438,143.2833251953125,1.368312460690646,2.5007657878639504,<Info>
1621692206.947,92.50099992752075,92.5,0.09911339730024338,0.018465491011738777,0.9613977074623108,359.1083984375,348.4612731933594,209.91444396972656,6.267623924298035,6.081796532915576,3.663698194764885,78.46127319335938,150.0855560302734,1.3694075525308866,2.6194871124147014,<Info>
1621692207.448,93.0019998550415,93.0,0.0450328066945076,0.0013003963977098465,0.9669538140296936,358.8446044921875,354.9662780761719,209.147216796875,6.263019851405506,6.1953302859789625,3.650307554487857,84.96627807617189,150.852783203125,1.4829413055942728,2.632877752691729,<Info>
1621692207.95,93.50399994850159,93.5,0.020022887736558914,-2.2477557649835944e-05,0.9574458003044128,359.33642578125,357.8033752441406,213.48626708984375,6.27160375223105,6.2448469727590235,3.7260382685097864,87.80337524414062,146.51373291015625,1.5324579923743338,2.5571470386698,<Info>
1621692208.451,94.00499987602234,94.0,0.044369377195835114,0.00348538882099092,0.9528742432594299,358.8504333496094,355.0291748046875,215.0108184814453,6.263121584159148,6.196428040980293,3.752646709909095,85.0291748046875,144.9891815185547,1.4840390605956033,2.5305385972704912,<Info>
1621692208.953,94.50699996948242,94.5,0.04494795575737953,0.002744226949289441,0.9513132572174072,358.7236633300781,354.99786376953125,215.5995330810547,6.26090902992551,6.195881560324609,3.762921718026839,84.99786376953126,144.4004669189453,1.4834925799399192,2.5202635891527474,<Info>
1621692209.454,95.00799989700317,95.0,0.049655016511678696,0.0025765658356249332,0.9524685144424438,358.56427001953125,354.483154296875,215.0954132080078,6.258127091850813,6.186898185335553,3.7541231664174353,84.483154296875,144.90458679199216,1.4745092049508637,2.529062140762151,<Info>
1621692209.955,95.50899982452393,95.5,0.05217348039150238,0.004351853858679533,0.9533918499946594,358.69189453125,354.1416320800781,214.6898956298828,6.260354559786555,6.180937498183738,3.7470455495044406,84.14163208007812,145.3101043701172,1.4685485177990483,2.5361397576751457,<Info>
1621692210.448,96.0019998550415,96.0,0.0796399638056755,0.034392621368169785,0.9297679662704468,0.4052853286266327,350.0549621582031,222.05870056152344,0.007073563394561969,6.1096116526048,3.875655457498765,80.05496215820311,137.94129943847656,1.39722267222011,2.407529849680821,<Info>
1621692210.955,96.50899982452393,96.5,0.09912894666194916,0.036766186356544495,0.9327753782272339,0.0157516710460186,347.8618469238281,220.5507354736328,0.00027491852244408384,6.071334570889309,3.849336501709948,77.86184692382815,139.4492645263672,1.3589455905046197,2.4338488054696383,<Info>
1621692211.456,97.00999999046326,97.0,0.09942915290594101,0.03569479286670685,0.931719958782196,359.8486328125,347.8725891113281,220.92079162597656,6.280543451378228,6.071522057430051,3.855795199985608,77.87258911132814,139.07920837402344,1.3591330770453611,2.427390107193978,<Info>
1621692211.944,97.49799990653992,97.5,0.11059651523828506,0.04321333393454552,0.9282970428466797,0.13486768305301666,346.3619689941406,221.55630493164062,0.002353885123811299,6.045156762638266,3.866886999609679,76.36196899414061,138.44369506835938,1.3327677822535762,2.416298307569907,<Info>
1621692212.446,98.0,98.0,0.15200519561767578,0.11701306700706482,0.8908446431159973,5.1370038986206055,338.4567565917969,228.64271545410156,0.08965763171871456,5.907184778147877,3.990568195374594,68.45675659179686,131.35728454589844,1.1947957977631871,2.2926171118049923,<Info>
1621692212.947,98.50099992752075,98.5,0.24719791114330292,0.20921391248703003,0.8186496496200562,7.786954402923584,322.90155029296875,237.5540771484375,0.1359079930336857,5.6356952124063655,4.146100797776857,52.90155029296877,122.4459228515625,0.9233062320216758,2.1370845094027295,<Info>
1621692213.448,99.0019998550415,99.0,0.2880423665046692,0.2433512806892395,0.798088014125824,9.339285850524902,316.4885559082031,237.25054931640625,0.16300128787657853,5.523767345480297,4.140803237736471,46.48855590820313,122.74945068359372,0.8113783650956075,2.142382069443115,<Scene> <Info>
1621692213.949,99.50299978256226,99.5,0.25485363602638245,0.23792217671871185,0.8044928908348083,10.311885833740234,320.2920837402344,238.00363159179688,0.17997635988852767,5.590151429340485,4.153947002980448,50.2920837402344,121.99636840820311,0.8777624489557949,2.129238304199138,<Scene> <Info>
1621692214.45,100.00399994850159,100.0,0.14368028938770294,0.1857299953699112,0.8122178912162781,9.460280418395996,334.4206237792969,244.4949951171875,0.16511304146295686,5.836740971521973,4.267242669442381,64.42062377929688,115.5050048828125,1.1243519911372832,2.015942637737205,<Scene> <Info>
1621692214.952,100.50599980354309,100.5,0.05663836747407913,0.1250523179769516,0.8214708566665649,8.438223838806152,346.6156921386719,246.94967651367188,0.14727478900744262,6.04958506689885,4.310084941898486,76.61569213867186,113.0503234863281,1.3371960865141599,1.9731003652811,<Scene> <Info>
1621692215.453,101.00699996948242,101.0,0.06533031910657883,0.11848592758178711,0.8169184923171997,7.119603157043457,346.1371154785156,248.0576171875,0.12426051652579125,6.0412323284559255,4.329422154573551,76.13711547851564,111.94238281249999,1.3288433480712358,1.9537631526060348,<Scene> <Info>
