timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620873783.141,88.00200009346008,88.0,-0.11877857148647308,0.04583625867962837,-0.931215763092041,359.7489929199219,345.3730773925781,139.75282287597656,6.278804407186406,6.027897348245681,2.439146898142242,75.37307739257812,220.24717712402344,1.315508367860991,3.8440384090373443
1620873783.629,88.49000000953674,88.5,-0.19178852438926697,0.01992417871952057,-0.9709082245826721,0.9760271310806274,337.78546142578125,163.1695556640625,0.01703488702615123,5.8954684672481825,2.8478459853540534,67.78546142578126,196.83044433593747,1.1830794868634928,3.435339321825533
1620873784.131,88.99200010299683,89.0,-0.1914871335029602,-0.03554017096757889,-0.9797177910804749,3.1948354244232178,337.755615234375,184.88162231445312,0.05576039721553561,5.894947552938963,3.226793035815826,67.75561523437503,175.11837768554688,1.1825585725542735,3.05639227136376
1620873784.632,89.49300003051758,89.5,-0.17231231927871704,-0.07489817589521408,-0.956591010093689,4.09370231628418,338.7131652832031,205.45050048828125,0.07144858401567722,5.911659954043646,3.5857876833907256,68.71316528320312,154.54949951171875,1.1992709736589564,2.6973976237888606
1620873785.133,89.99399995803833,90.0,-0.14273640513420105,-0.08852320164442062,-0.8839663863182068,1.9386889934539795,340.75543212890625,232.21473693847656,0.03383650610794674,5.947304234705485,4.052911731228913,70.75543212890628,127.78526306152344,1.2349152543207955,2.2302735759506733
1620873785.634,90.49500012397766,90.5,-0.13958723843097687,-0.11623595654964447,-0.7841981649398804,1.0220094919204712,339.0924987792969,254.0340576171875,0.01783743062064661,5.918280572513583,4.433730717620903,69.09249877929689,105.96594238281249,1.2058915921288937,1.8494545895586834
1620873786.136,90.99699997901917,91.0,-0.11955715715885162,-0.11823417991399765,-0.7350798845291138,1.0185251235961914,340.6656494140625,263.38848876953125,0.01777661692103573,5.945737230720082,4.596996340880429,70.66564941406253,96.61151123046874,1.2333482503353927,1.6861889662991576
1620873786.636,91.49699997901917,91.5,-0.10749145597219467,-0.08986236900091171,-0.7689905166625977,0.24558286368846893,343.89385986328125,258.0553283691406,0.004286229557840209,6.002080132006235,4.503915132356633,73.89385986328126,101.94467163085935,1.289691151621545,1.779270174822953
1620873787.137,91.9980001449585,92.0,-0.08496221154928207,-0.08577360212802887,-0.7755163908004761,1.6366370916366577,346.2265930175781,257.0555114746094,0.028564705909323827,6.042794006119148,4.4864650356299975,76.22659301757811,102.94448852539062,1.330405025734458,1.7967202715495887
1620873787.638,92.49900007247925,92.5,-0.08243679255247116,-0.08112563192844391,-0.774499237537384,1.361234426498413,346.7853088378906,257.3702087402344,0.023758022633894055,6.052545436766582,4.491957539062177,76.78530883789065,102.62979125976561,1.3401564563818926,1.791227768117409
1620873788.14,93.00100016593933,93.0,-0.08514615893363953,-0.07507791370153427,-0.7729775905609131,0.5746587514877319,346.9760437011719,257.77752685546875,0.010029687288860785,6.055874388129181,4.499066581276034,76.9760437011719,102.22247314453126,1.3434854077444918,1.7841187259035518
1620873788.628,93.48900008201599,93.5,-0.08635686337947845,-0.07044605910778046,-0.7730626463890076,0.06258095800876617,347.20281982421875,257.85400390625,0.001092243766305284,6.059832378141257,4.500401357614383,77.20281982421876,102.14599609374999,1.3474433977565674,1.7827839495652036
1620873789.129,93.99000000953674,94.0,-0.08650436252355576,-0.06820183992385864,-0.7724108099937439,359.8322448730469,347.3523864746094,258.0196228027344,6.280257427877153,6.062442808641753,4.503291952661554,77.35238647460939,101.98037719726564,1.3500538282570629,1.7798933545180322
1620873789.641,94.50200009346008,94.5,-0.08483170717954636,-0.06974374502897263,-0.7721534967422485,0.08911487460136414,347.3903503417969,258.0435791015625,0.0015553479742956733,6.063105403120964,4.503710068952697,77.39035034179689,101.9564208984375,1.3507164227362747,1.7794752382268895
1620873790.129,94.99000000953674,95.0,-0.11398714035749435,0.003494930686429143,-0.970884382724762,356.779052734375,347.2989501953125,204.84298706054688,6.226969172361322,6.061510169628007,3.575184573826684,77.29895019531251,155.15701293945312,1.3491211892433173,2.708000733352902
1620873790.631,95.49200010299683,95.5,-0.16537810862064362,0.033407486975193024,-0.9856619834899902,356.04705810546875,340.96453857421875,180.4206085205078,6.214193455979994,5.950953830663329,3.1489336571345965,70.96453857421876,179.5793914794922,1.2385648502786397,3.1342516500449897
1620873791.133,95.99399995803833,96.0,-0.168975830078125,0.05979645624756813,-0.9389129281044006,359.2040710449219,339.36322021484375,145.39434814453125,6.269293726301515,5.9230055529196015,2.5376100889129787,69.36322021484374,214.60565185546875,1.2106165725349118,3.7455752182666076
1620873791.634,96.49500012397766,96.5,0.13654841482639313,-0.08433514833450317,0.8029627799987793,1.2880162000656128,341.5724182128906,108.67131042480469,0.02248012351017095,5.961563331813987,1.8966721693696795,71.57241821289062,251.32868957519528,1.2491743514292972,4.3865131378099065
1620873792.136,96.99699997901917,97.0,0.1491178572177887,-0.05494902282953262,0.6507135629653931,8.973250389099121,343.998291015625,81.19717407226562,0.15661276389564197,6.003902799456284,1.4171580308760072,73.99829101562499,278.8028259277344,1.2915138190715947,4.866027276303579
1620873792.637,97.4980001449585,97.5,0.13114039599895477,-0.05513931065797806,0.5652627348899841,8.930469512939453,346.2394714355469,68.57014465332031,0.1558660967497678,6.043018776915151,1.1967747927692252,76.2394714355469,291.4298553466797,1.3306297965304612,5.086410514410361
1620873793.138,97.99900007247925,98.0,0.10960037261247635,-0.06104385852813721,0.4645764231681824,7.960293769836426,347.944580078125,55.00300216674805,0.1389333357096373,6.07277853683235,0.9599834862913286,77.94458007812499,304.99699783325195,1.36038955644766,5.323201820888258
1620873793.639,98.5,98.5,-0.024340717121958733,-0.11152052879333496,0.3075540065765381,353.28997802734375,348.712890625,36.73135757446289,6.1660733308755695,6.086188085553117,0.6410831284017356,78.71289062500003,323.2686424255371,1.3737991051684277,5.642102178777851
1620873794.14,99.00100016593933,99.0,-0.06770160794258118,-0.11012107133865356,0.25952449440956116,349.0650634765625,349.8840026855469,31.315105438232422,6.09233466134902,6.1066278469194755,0.5465516955063375,79.8840026855469,328.6848945617676,1.3942388665347858,5.736633611673248
1620873794.628,99.48900008201599,99.5,-0.028083380311727524,-0.12615013122558594,0.24827155470848083,353.12396240234375,346.8046875,29.795211791992188,6.163175811609563,6.0528836582250225,0.5200245470993036,76.80468750000003,330.2047882080078,1.3404946778403328,5.763160760080282
1620873795.129,99.99000000953674,100.0,-0.018895676359534264,-0.12381318211555481,0.25151559710502625,354.1905517578125,346.81207275390625,30.042966842651367,6.181791307629218,6.053012555221782,0.5243486884717515,76.81207275390626,329.95703315734863,1.3406235748370925,5.758836618707835
1620873795.631,100.49200010299683,100.5,-0.012506204657256603,-0.11075863242149353,0.3060738146305084,354.64251708984375,348.3589172363281,36.42317581176758,6.189679590778033,6.080010084456351,0.6357043419481027,78.35891723632811,323.5768241882324,1.3676211040716613,5.647480965231484
1620873796.132,100.99300003051758,101.0,-0.06930019706487656,-0.10739077627658844,0.29089346528053284,348.66552734375,350.59954833984375,35.046058654785156,6.0853614403507565,6.119116474535293,0.6116691133730557,80.59954833984376,324.95394134521484,1.4067274941506032,5.67151619380653
1620873796.633,101.49399995803833,101.5,-0.06482267379760742,-0.0950528010725975,0.29631471633911133,349.567138671875,351.84625244140625,35.4561767578125,6.101097526599816,6.140875565905676,0.6188270245929163,81.84625244140626,324.5438232421875,1.4284865855209867,5.66435828258667
1620873797.135,101.99600005149841,102.0,0.009173879399895668,-0.05106562376022339,0.5708930492401123,357.50885009765625,354.5970764160156,69.85011291503906,6.2397065392229525,6.188886501405407,1.2191144532572458,84.59707641601565,290.14988708496094,1.4764975210207174,5.06407085392234
1620873797.636,102.49699997901917,102.5,0.07637237757444382,-0.01795726828277111,0.7378907203674316,4.393775939941406,352.1382141113281,95.19010162353516,0.07668585674688617,6.145971258335433,1.6613806886386884,82.13821411132811,264.80989837646484,1.4335822779507437,4.621804618540898
1620873798.137,102.9980001449585,103.0,0.04796665161848068,-0.010789643041789532,0.7371373176574707,2.8043556213378906,355.10906982421875,95.00792694091797,0.04894523898915754,6.197822472127059,1.6582011406132426,85.10906982421876,264.99207305908203,1.485433491742369,4.624984166566343
1620873798.638,103.49900007247925,103.5,0.000220752990571782,-0.006272204220294952,0.8295889496803284,359.4178466796875,359.57769775390625,112.11857604980469,6.273024814988716,6.275814742546683,1.9568383047167497,89.57769775390626,247.88142395019528,1.5634257621619936,4.326347002462836
1620873799.139,104.0,104.0,-0.011532166972756386,0.008850598707795143,0.8039366006851196,0.029693350195884705,1.6656098365783691,107.03214263916016,0.0005182467268658914,0.029070375701897223,1.8680632945175577,91.66560983657837,252.96785736083982,1.5998667024967939,4.415122012662028
1620873799.64,104.50100016593933,104.5,0.012719887308776379,0.005743652116507292,0.7931176424026489,1.4098141193389893,359.24468994140625,104.96088409423828,0.024605898223569626,6.270002659783694,1.8319130132486041,89.24468994140626,255.03911590576172,1.5576136793990045,4.451272293930982
1620873800.128,104.98900008201599,105.0,0.017126647755503654,0.01628073677420616,0.8119843006134033,2.6604976654052734,359.49444580078125,108.61332702636719,0.04643444400294446,6.274361721855936,1.8956601681554495,89.49444580078125,251.38667297363278,1.561972741471246,4.387525139024136
1620873800.629,105.49000000953674,105.5,0.008205357007682323,0.021320363506674767,0.8065968751907349,2.5270004272460938,0.6846639513969421,107.58544158935547,0.04410447765474776,0.011949640221591071,1.8777201829462942,90.68466395139694,252.4145584106445,1.5827459670164876,4.405465124233292
1620873801.13,105.99100017547607,106.0,0.017556652426719666,0.02776843123137951,0.8036137223243713,3.755378484725952,0.27415555715560913,107.04576873779297,0.06554371921702344,0.004784917135004879,1.8683011148029018,90.27415555715561,252.95423126220703,1.5755812439299015,4.414884192376684
1620873801.632,106.49300003051758,106.5,0.021453434601426125,0.03061639331281185,0.796360433101654,4.281977653503418,0.16013123095035553,105.67948150634766,0.07473460855045555,0.0027948172153551523,1.8444549040862235,90.16013123095036,254.32051849365234,1.5735911440102517,4.438730403093363
1620873802.133,106.99399995803833,107.0,0.02279435284435749,0.025302782654762268,0.7964701652526855,3.8893399238586426,359.6700439453125,105.66511535644531,0.06788178740059887,6.277426487638399,1.8442041674695924,89.67004394531251,254.3348846435547,1.5650375072537095,4.438981139709994
1620873802.634,107.49500012397766,107.5,0.01652156002819538,0.024358326569199562,0.7974834442138672,3.368842363357544,0.172254741191864,105.85165405273438,0.058797391221256316,0.0030064123859687283,1.8474598819022143,90.17225474119186,254.14834594726562,1.5738027391808653,4.435725425277372
1620873803.135,107.99600005149841,108.0,0.1356469839811325,-0.17679692804813385,0.7085474729537964,355.6260681152344,334.59747314453125,94.22772979736328,6.206845794532465,5.8398275752253745,1.6445841316435585,64.59747314453124,265.7722702026367,1.1274385948406849,4.638601175536028
1620873803.637,108.4980001449585,108.5,0.29606810212135315,-0.29723063111305237,0.7001655101776123,353.47381591796875,310.7093200683594,103.94287872314453,6.169281907356897,5.422900651825764,1.8141454677200315,40.7093200683594,256.05712127685547,0.7105116714410746,4.469039839459555
1620873804.138,108.99900007247925,109.0,0.3309572637081146,-0.25887197256088257,0.7036556601524353,1.324684739112854,310.3216552734375,101.07428741455078,0.02312011024844141,5.416134624760309,1.7640791044909778,40.321655273437514,258.9257125854492,0.7037456443756192,4.519106202688608
1620873804.639,109.5,109.5,0.23623308539390564,-0.16822770237922668,0.8021786212921143,358.3949890136719,326.3164367675781,114.3873519897461,6.2551725809374785,5.695296224970121,1.9964359148587563,56.31643676757813,245.61264801025393,0.982907244585431,4.28674939232083
1620873805.14,110.00100016593933,110.0,-0.13445496559143066,0.08534184843301773,-0.9350766539573669,355.5155334472656,342.2117919921875,143.2857666015625,6.2049166006388115,5.972722509413637,2.5008083984413916,72.21179199218749,216.7142333984375,1.260333529028947,3.7823769087381947
1620873805.628,110.48900008201599,110.5,-0.18378756940364838,0.04372132569551468,-0.9628015756607056,359.1870422363281,338.2353210449219,157.46400451660156,6.268996517523862,5.903319998773954,2.7482653321899195,68.23532104492188,202.5359954833984,1.1909310183892643,3.5349199749896667
1620873806.129,110.99000000953674,111.0,-0.15619325637817383,0.011611264199018478,-0.9844730496406555,0.11428026109933853,341.97833251953125,170.7763671875,0.0019945668262222518,5.968647872945816,2.9806098920166835,71.97833251953126,189.2236328125,1.2562588925611262,3.3025754151629028
1620873806.63,111.49100017547607,111.5,-0.13813751935958862,-0.026683339849114418,-0.9887782335281372,2.3187522888183594,343.98699951171875,185.49070739746094,0.040469861978034864,6.003705725535619,3.2374235759390957,73.98699951171878,174.50929260253903,1.2913167451509295,3.0457617312404905
1620873807.132,111.99300003051758,112.0,-0.17178906500339508,-0.036115169525146484,-0.9754183292388916,1.507132649421692,339.8332214355469,195.28445434570312,0.026304426996713936,5.931208621709263,3.4083567062930684,69.83322143554686,164.71554565429688,1.2188196413245738,2.874828600886518
1620873807.632,112.49300003051758,112.5,-0.1300351321697235,-0.041463468223810196,-0.9683699607849121,1.545793890953064,344.3853454589844,204.1328125,0.026979192954345154,6.010658173877379,3.5627896894812374,74.38534545898436,155.86718749999997,1.2982691934926898,2.720395617698349
1620873808.134,112.99500012397766,113.0,-0.11011862009763718,-0.05258374661207199,-0.9700138568878174,3.2869760990142822,346.36480712890625,204.06002807617188,0.05736855536215837,6.045206297434541,3.5615193616412695,76.36480712890624,155.93997192382812,1.3328173170498516,2.7216659455383168
1620873808.635,113.49600005149841,113.5,-0.10920069366693497,-0.02864554338157177,-0.9715306162834167,0.597927987575531,347.049072265625,204.1329803466797,0.010435812073016764,6.057148977026893,3.5627926189584365,77.049072265625,155.8670196533203,1.3447599966422032,2.7203926882211498
1620873809.136,113.99699997901917,114.0,-0.10385468602180481,-0.026895297691226006,-0.9723656177520752,0.5415541529655457,347.6945495605469,204.0173797607422,0.009451903047097785,6.068414681070146,3.5607750081165923,77.69454956054686,155.9826202392578,1.3560257006854561,2.722410299062994
1620873809.637,114.4980001449585,114.5,-0.10432765632867813,-0.0243963822722435,-0.973101794719696,0.28887832164764404,347.7021484375,203.64256286621094,0.005041877850386599,6.068547306492432,3.5542332192149217,77.7021484375,156.35743713378906,1.3561583261077423,2.7289520879646645
1620873810.138,114.99900007247925,115.0,-0.09510276466608047,-0.02203715778887272,-0.9750646352767944,0.2960239350795746,348.7992858886719,203.0743865966797,0.0051665923318485185,6.08769596736232,3.5443166725799027,78.79928588867189,156.9256134033203,1.3753069869776304,2.7388686345996835
1620873810.64,115.50100016593933,115.5,-0.0764845758676529,-0.04233692213892937,-0.9568980932235718,2.2482082843780518,350.2222595214844,212.0916748046875,0.03923863683301,6.112531542423963,3.701698041410898,80.2222595214844,147.9083251953125,1.4001425620392736,2.581487265768688
1620873811.127,115.98800015449524,116.0,-0.04186498746275902,-0.05045348033308983,-0.9326761960983276,3.7174232006073,353.4606628417969,221.43223571777344,0.06488127454062305,6.169052342870932,3.8647215833273356,83.46066284179688,138.56776428222656,1.4566633624862426,2.4184637238522506
1620873811.628,116.48900008201599,116.5,-0.04339025169610977,-0.04164361208677292,-0.926567554473877,2.5924758911132812,353.60791015625,223.52857971191406,0.04524724007850076,6.171622293322859,3.901309688279498,83.60791015624999,136.47142028808594,1.459233312938169,2.381875618900088
1620873812.13,116.99100017547607,117.0,-0.024670545011758804,-0.02231695130467415,-0.9129541516304016,1.1874207258224487,356.3765563964844,227.98658752441406,0.02072440127202258,6.219944286037911,3.9791166026872533,86.37655639648438,132.01341247558594,1.507555305653221,2.304068704492333
1620873812.631,117.49200010299683,117.5,-0.0101786432787776,-0.018935425207018852,-0.868253767490387,1.3068283796310425,357.91131591796875,239.4171142578125,0.022808457983064093,6.246730892914146,4.178616929422288,87.91131591796875,120.58288574218749,1.534341912529456,2.104568377757298
1620873813.132,117.99300003051758,118.0,-0.029696449637413025,-0.02848413772881031,-0.8052335381507874,0.6174347996711731,355.3238525390625,252.57711791992188,0.010776270170653572,6.201571137677454,4.408302322900608,85.3238525390625,107.42288208007811,1.4891821572927642,1.8748829842789778
1620873813.633,118.49399995803833,118.5,-0.0907147079706192,-0.1004013791680336,-0.7883767485618591,2.9370572566986084,344.71966552734375,254.16409301757812,0.051261319448982996,6.016493159825743,4.436000263501868,74.71966552734376,105.83590698242188,1.3041041794410537,1.847185043677718
1620873814.135,118.99600005149841,119.0,-0.20692113041877747,-0.0606432668864727,-0.9374924302101135,0.0418117456138134,335.0956726074219,212.4796600341797,0.0007297526269673413,5.848522796184484,3.7084696611146426,65.09567260742189,147.5203399658203,1.136133815799794,2.5747156460649436
1620873814.636,119.49699997901917,119.5,-0.18654902279376984,-0.006876332685351372,-0.98213791847229,1.3740094900131226,338.5241394042969,176.98585510253906,0.023980989554377136,5.908360830085256,3.088985900996913,68.52413940429686,183.0141448974609,1.195971849700566,3.194199406182673
1620873815.137,119.9980001449585,120.0,-0.12177541106939316,0.02527608536183834,-0.9727557301521301,359.90985107421875,345.71142578125,157.2672576904297,6.281611911607568,6.0338026416468225,2.744831452280371,75.71142578125001,202.7327423095703,1.3214136612621328,3.5383538548992153
1620873815.639,120.5,120.5,-0.07963909208774567,0.08603730797767639,-0.9470560550689697,353.2353515625,348.3298034667969,145.65994262695312,6.165119919205321,6.0795019533203645,2.5422455871063705,78.3298034667969,214.34005737304688,1.3671129729356748,3.7409397200732157
1620873816.14,121.00100016593933,121.0,-0.06703618168830872,0.07128576189279556,-0.9474324584007263,354.51214599609375,350.1856994628906,144.8235626220703,6.187404185942668,6.11189344902678,2.5276480022233194,80.18569946289061,215.17643737792966,1.3995044686420899,3.755537304956267
1620873816.641,121.50200009346008,121.5,-0.07542020827531815,0.0389682874083519,-0.990409255027771,356.4730529785156,350.91558837890625,167.71849060058594,6.221628469111277,6.124632413785065,2.9272398774553863,80.91558837890626,192.28150939941406,1.4122434334003753,3.3559454297242
1620873817.142,122.00300002098083,122.0,-0.031039949506521225,0.011162982322275639,-0.9979375600814819,358.5246887207031,356.5187072753906,186.36167907714844,6.257436267864046,6.222425286909429,3.2526248994412676,86.51870727539065,173.63832092285156,1.5100363065247393,3.0305604077383186
1620873817.632,122.49300003051758,122.5,-0.036809612065553665,0.009099356830120087,-0.9969802498817444,358.6709899902344,355.8617248535156,187.82525634765625,6.2599897067172146,6.2109587805199835,3.2781691416689807,85.86172485351564,172.17474365234375,1.4985698001352938,3.0050161655106056
1620873818.131,122.99200010299683,123.0,-0.03308314085006714,0.014262242242693901,-0.9978694319725037,358.1588134765625,356.3033447265625,186.29945373535156,6.251050540202254,6.218666501346891,3.2515388623487333,86.30334472656251,173.70054626464844,1.5062775209622012,3.031646444830853
1620873818.632,123.49300003051758,123.5,-0.032280612736940384,0.013441743329167366,-0.997850775718689,358.2542724609375,356.391845703125,186.41253662109375,6.2527166137802075,6.220211134779136,3.253512531032591,86.39184570312499,173.58746337890625,1.5078221543944466,3.0296727761469953
1620873819.133,123.99399995803833,124.0,-0.029034225270152092,0.014515645802021027,-0.9979289174079895,358.15203857421875,356.7704772949219,186.42263793945312,6.2509322958498545,6.226819502708059,3.2536888322967545,86.77047729492188,173.57736206054688,1.5144305223233694,3.0294964748828317
1620873819.634,124.49500012397766,124.5,-0.028605611994862556,0.015308262780308723,-0.9979537129402161,358.0654296875,356.8237609863281,186.37391662597656,6.249420685615125,6.227749478560715,3.252838484960692,86.82376098632812,173.62608337402344,1.5153604981760251,3.030346822218894
1620873820.136,124.99699997901917,125.0,-0.02698398195207119,0.015656854957342148,-0.9980745315551758,358.0404968261719,357.0086364746094,186.20021057128906,6.248985525093007,6.230976164537455,3.2498067423757457,87.00863647460938,173.79978942871094,1.5185871841527652,3.0333785648038405
1620873820.637,125.4980001449585,125.5,-0.02474152483046055,0.01623496226966381,-0.9980995655059814,357.9872131347656,357.2697448730469,186.24749755859375,6.248055549240351,6.235533365794798,3.2506320559975617,87.26974487304686,173.75250244140622,1.5231443854101085,3.0325532511820246
1620873821.138,125.99900007247925,126.0,-0.02483319491147995,0.017329242080450058,-0.9980224370956421,357.85845947265625,357.268310546875,186.3693389892578,6.245808373912542,6.235508332080552,3.2527585901279896,87.268310546875,173.6306610107422,1.523119351695862,3.0304267170515966
1620873821.639,126.5,126.5,-0.024822883307933807,0.01711590401828289,-0.9980847239494324,357.8858947753906,357.265869140625,186.24606323242188,6.246287210276538,6.23546572150311,3.2506070222833148,87.26586914062499,173.75393676757812,1.5230767411184205,3.0325782848962715
1620873822.141,127.00200009346008,127.0,-0.024454418569803238,0.01773596554994583,-0.9980567693710327,357.81591796875,357.3129577636719,186.30213928222656,6.245065884600629,6.236287573015509,3.251585733983919,87.31295776367186,173.69786071777344,1.523898592630819,3.0315995731956673
1620873822.629,127.49000000953674,127.5,-0.026655644178390503,0.01809617131948471,-0.9979219436645508,357.7566833496094,357.0662841796875,186.4585723876953,6.24403204546546,6.231982306797287,3.254316006733468,87.06628417968749,173.5414276123047,1.519593326412597,3.028869300446118
1620873823.129,127.99000000953674,128.0,-0.02590688318014145,0.018277432769536972,-0.9979956150054932,357.7438049316406,357.1507873535156,186.33843994140625,6.243807274669456,6.233457165408973,3.2522193000072486,87.15078735351565,173.66156005859375,1.5210681850242835,3.0309660071723377
1620873823.631,128.49200010299683,128.5,-0.023697197437286377,0.018895721063017845,-0.9980618357658386,357.6883239746094,357.40655517578125,186.28627014160156,6.242838949297104,6.237921156028164,3.251308765230551,87.40655517578126,173.7137298583984,1.525532175643474,3.0318765419490354
1620873824.132,128.99300003051758,129.0,-0.025304745882749557,0.019310057163238525,-0.9979960918426514,357.629638671875,357.22601318359375,186.33029174804688,6.24181469754186,6.234770103826381,3.2520770872050386,87.22601318359374,173.66970825195312,1.5223811234416917,3.0311082199745476
1620873824.633,129.49399995803833,129.5,-0.024968484416604042,0.019034450873732567,-0.9980711936950684,357.6664733886719,357.2601013183594,186.1986541748047,6.242457584629005,6.235365054013905,3.2497795781326273,87.26010131835936,173.80134582519528,1.5229760736292155,3.033405729046959
1620873825.135,129.9960000514984,130.0,-0.025014257058501244,0.019262511283159256,-0.9980396032333374,357.63873291015625,357.2574462890625,186.2550811767578,6.241973421942828,6.235318715010938,3.2507644151037383,87.2574462890625,173.7449188232422,1.5229297346262483,3.032420892075848
1620873825.636,130.49699997901917,130.5,-0.024559905752539635,0.019629856571555138,-0.997994601726532,357.5971374511719,357.3138732910156,186.3579864501953,6.241247444229672,6.23630355198205,3.252560450942888,87.31387329101565,173.6420135498047,1.52391457159736,3.0306248562366984
1620873826.138,130.99900007247925,131.0,-0.024817220866680145,0.018401097506284714,-0.9980258345603943,357.7369079589844,357.2760314941406,186.32583618164062,6.243686899788186,6.2356430880317095,3.251999322901208,87.27603149414061,173.67416381835938,1.5232541076470199,3.031185984278378
1620873826.638,131.49900007247925,131.5,-0.024218417704105377,0.01852334290742874,-0.9980364441871643,357.7266845703125,357.34539794921875,186.32838439941406,6.24350846799515,6.2368537610632595,3.2520437976914125,87.34539794921874,173.67161560058594,1.5244647806785698,3.0311415094881737
1620873827.139,132.0,132.0,-0.022899165749549866,0.01935315690934658,-0.9980806112289429,357.6414489746094,357.5003662109375,186.26641845703125,6.242020826210232,6.2395584674663445,3.2509622879727313,87.50036621093751,173.73358154296875,1.5271694870816548,3.032223019206855
1620873827.641,132.50200009346008,132.5,-0.031221196055412292,0.021063992753624916,-0.9982311129570007,357.42034912109375,356.5375671386719,185.35491943359375,6.238161905790707,6.222754453620162,3.235053628885034,86.53756713867186,174.64508056640625,1.5103654732354723,3.0481316782945522
1620873828.14,133.00100016593933,133.0,-0.03555253893136978,0.02028883621096611,-0.9982244968414307,357.4961242675781,356.0306396484375,185.0506591796875,6.23948443158804,6.213906899846701,3.229743285671416,86.0306396484375,174.9493408203125,1.5015179194620112,3.0534420215081703
1620873828.628,133.489000082016,133.5,-0.040478553622961044,0.018003659322857857,-0.9987517595291138,357.82501220703125,355.40997314453125,182.73367309570312,6.245224609001597,6.203074225796695,3.1893042497829986,85.40997314453128,177.26632690429688,1.4906852454120054,3.0938810573965876
1620873829.13,133.99100017547607,134.0,-0.072453074157238,0.014561854302883148,-0.9972653388977051,358.3216247558594,351.69036865234375,180.07244873046875,6.253892133085369,6.138154880536051,3.142857122475363,81.69036865234376,179.92755126953122,1.4257659001513616,3.1403281847042233
1620873829.631,134.49200010299683,134.5,-0.07647669315338135,0.015573244541883469,-0.996945321559906,358.225830078125,351.2236022949219,179.79530334472656,6.252220200553017,6.130008270761499,3.138020022987452,81.22360229492188,180.20469665527344,1.417619290376809,3.1451652841921343
1620873830.133,134.99399995803833,135.0,-0.0708954781293869,0.015693772584199905,-0.9973578453063965,358.2059631347656,351.8661804199219,179.87425231933594,6.251873456979089,6.14122337474404,3.139397942535459,81.86618041992188,180.12574768066406,1.4288343943593507,3.1437873646441274
1620873830.632,135.49300003051758,135.5,-0.07047715038061142,0.016059748828411102,-0.9973832368850708,358.1564025878906,351.9158630371094,179.98062133789062,6.251008462257031,6.14209049999497,3.141254432131353,81.91586303710939,180.01937866210938,1.4297015196102807,3.1419308750482333
1620873831.136,135.99699997901917,136.0,-0.06517010182142258,0.01784672401845455,-0.9977123737335205,357.9572448730469,352.5237121582031,179.89584350585938,6.247532504402259,6.1526994685134095,3.139774779829705,82.52371215820311,180.10415649414062,1.4403104881287199,3.1434105273498814
1620873831.637,136.4980001449585,136.5,-0.07025507837533951,0.018175167962908745,-0.9973630905151367,357.89459228515625,351.9458923339844,180.24745178222656,6.246439010458673,6.142614610097498,3.1459115019295747,81.94589233398438,179.75254821777344,1.4302256297128082,3.1372738052500115
1620873832.138,136.99900007247925,137.0,-0.10149244964122772,0.009763688780367374,-0.9946202635765076,358.6466369628906,348.3731994628906,182.24420166015625,6.259564666207238,6.080259356334382,3.1807613616382424,78.37319946289061,177.75579833984375,1.3678703759496926,3.102423945541344
1620873832.639,137.5,137.5,-0.11471787095069885,0.007964873686432838,-0.9931115508079529,358.7655029296875,346.8502502441406,182.7366485595703,6.26163926869641,6.05367887812652,3.1893561814242553,76.85025024414062,177.2633514404297,1.34128989774183,3.093829125755331
1620873833.14,138.00100016593933,138.0,-0.1080184057354927,0.009046546183526516,-0.9938664436340332,358.6675109863281,347.6246337890625,182.66946411132812,6.25992898664436,6.067194420658672,3.1881835915962933,77.62463378906251,177.33053588867188,1.3548054402739824,3.095001715583293
1620873833.628,138.489000082016,138.5,-0.10756105184555054,0.011185834184288979,-0.9939038157463074,358.4250183105469,347.6824035644531,182.64410400390625,6.255696691040007,6.068202693447376,3.1877409742231224,77.68240356445315,177.35589599609375,1.3558137130626866,3.095444332956464
1620873834.129,138.99000000953674,139.0,-0.09711441397666931,0.010178014636039734,-0.9949875473976135,358.57269287109375,348.8828125,182.62149047851562,6.258274098342985,6.089153781743029,3.1873462937495725,78.8828125,177.37850952148438,1.3767648013583393,3.0958390134300138
1620873834.63,139.49100017547607,139.5,-0.06998219341039658,0.006175934337079525,-0.9974713921546936,359.20013427734375,351.98236083984375,181.2893829345703,6.269225016745391,6.143251105598027,3.1640966311170717,81.98236083984374,178.7106170654297,1.4308621252133369,3.1190886760625145
1620873835.131,139.99200010299683,140.0,-0.07149436324834824,0.009787109680473804,-0.9973260760307312,358.77423095703125,351.81439208984375,181.41517639160156,6.261791601510762,6.140319497870068,3.166292141119733,81.81439208984376,178.58482360839844,1.427930517485378,3.116893166059853
1620873835.633,140.49399995803833,140.5,-0.06872780621051788,0.010764784179627895,-0.9974943399429321,358.6554260253906,352.13531494140625,181.57066345214844,6.259718064286026,6.145920658274722,3.169005902270524,82.13531494140625,178.42933654785156,1.4335316778900324,3.1141794049090623
