timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620742921.885,51.00600004196167,51.0,0.002481818199157715,-0.008323187939822674,-0.7636710405349731,0.912015438079834,359.6014709472656,260.4139099121094,0.015917672223511575,6.276229663044518,4.545080145958206,89.60147094726565,99.58609008789061,1.5638406826598281,1.7381051612213803,<Info>
1620742922.373,51.49399995803833,51.5,-0.026032868772745132,-0.014689883217215538,-0.7048881649971008,359.07086181640625,356.7024230957031,270.3348083496094,6.266968786669876,6.225631732861884,4.718232488448542,86.70242309570314,89.66519165039062,1.5132427524771943,1.5649528187310446,<Info>
1620742922.875,51.99600005149841,52.0,-0.010410472750663757,-0.004896417260169983,-0.6809160113334656,359.50836181640625,358.7767333984375,274.16766357421875,6.274604602147351,6.261835277352639,4.785128431870242,88.7767333984375,85.83233642578124,1.5494462969679494,1.4980568753093442,<Info>
1620742923.376,52.496999979019165,52.5,-0.02741297334432602,-0.019713537767529488,-0.6685242056846619,359.17462158203125,356.2189636230469,276.0619201660156,6.26877973621113,6.217193773264077,4.818189446274704,86.21896362304688,83.93807983398438,1.504804792879387,1.4649958609048825,<Info>
1620742923.87,52.990999937057495,53.0,-0.15515419840812683,-0.2279854565858841,-0.5809174180030823,1.8400862216949463,328.03125,285.1083679199219,0.032115563089159124,5.725225361932649,4.976079745190013,58.03125000000001,74.89163208007814,1.0128363815479595,1.307105561989573,<Info>
1620742924.376,53.496999979019165,53.5,-0.23080413043498993,-0.36721017956733704,-0.5011659860610962,2.05745792388916,308.62164306640625,291.4228515625,0.03590941499311274,5.386463814423518,5.086288275316327,38.621643066406264,68.57714843749999,0.6740748340388283,1.1968970318632595,<Info>
1620742924.877,53.998000144958496,54.0,-0.1908733993768692,-0.40674299001693726,-0.33574265241622925,355.88250732421875,306.71234130859375,317.9175109863281,6.211321503060452,5.353140212335575,5.548707316456671,36.71234130859378,42.08248901367188,0.640751231950885,0.7344779907229153,<Info>
1620742925.378,54.49900007247925,54.5,-0.1388479322195053,-0.3024449646472931,-0.28292152285575867,354.2298583984375,321.4864807128906,327.0993347167969,6.182477337926022,5.610997589089188,5.7089603718910995,51.486480712890625,32.900665283203104,0.8986086087044987,0.5742249352884867,<Info>
1620742925.88,55.00100016593933,55.0,-0.11934847384691238,-0.27015969157218933,-0.26226118206977844,354.63116455078125,326.0142822265625,329.7764892578125,6.18948145159293,5.690022633379546,5.755685533216539,56.01428222656253,30.223510742187514,0.9776336529948564,0.5274997739630471,<Info>
1620742926.381,55.50200009346008,55.5,-0.07889682054519653,-0.21458150446414948,-0.21647916734218597,356.3664855957031,333.8006896972656,335.1493835449219,6.219768517405965,5.825921080645199,5.849460228888192,63.800689697265625,24.850616455078114,1.1135321002605094,0.4337250782913946,<Info>
1620742926.882,56.003000020980835,56.0,-0.0783684179186821,-0.19009670615196228,-0.2157481610774994,355.7774658203125,336.6260070800781,335.40185546875,6.209488182966042,5.875232171389106,5.853866695227837,66.62600708007811,24.598144531249968,1.1628431910044164,0.42931861195174914,<Info>
1620742927.384,56.50500011444092,56.5,-0.056228917092084885,-0.17698943614959717,-0.2441531866788864,358.7317810058594,338.63116455078125,331.46466064453125,6.2610507100955015,5.910228771273838,5.78514968225274,68.63116455078126,28.53533935546874,1.197839790889148,0.49803562492684605,<Info>
1620742927.885,57.00600004196167,57.0,-0.012664193287491798,-0.0787549614906311,-0.2600151300430298,0.9621965885162354,350.8999938964844,329.682861328125,0.01679349852106537,6.124360238721659,5.754051417571667,80.89999389648438,30.317138671875004,1.411971258336969,0.5291338896079196,<Info>
1620742928.374,57.49500012397766,57.5,-0.009547133930027485,-0.067141093313694,-0.2635187804698944,0.9836731553077698,352.284912109375,329.30352783203125,0.017168335323602117,6.148531621407436,5.74743079910173,82.284912109375,30.696472167968725,1.4361426410227462,0.5357545080778561,<Info>
1620742928.874,57.99500012397766,58.0,-0.010308743454515934,-0.06753040850162506,-0.26531046628952026,0.9255425930023193,352.2203674316406,329.0924377441406,0.016153765615336303,6.1474051042663325,5.743746582049714,82.22036743164064,30.90756225585938,1.4350161238816428,0.5394387251298722,
1620742929.375,58.49600005149841,58.5,-0.018985385075211525,-0.06431923806667328,-0.306064635515213,0.1915377974510193,352.311767578125,324.2595520019531,0.003342965207538289,6.14900033775929,5.659396813475852,82.311767578125,35.74044799804689,1.4366113573746002,0.6237884937037341,
1620742929.877,58.998000144958496,59.0,-0.07243738323450089,-0.06234492361545563,-0.4901360869407654,356.2466735839844,349.6862487792969,301.34326171875,6.217677403318035,6.103176390146732,5.259432095691174,79.68624877929686,58.65673828124998,1.3907874097620425,1.0237532114884118,
1620742930.379,59.5,59.5,-0.12290353327989578,-0.0429578460752964,-0.7737219333648682,354.9173889160156,345.90948486328125,258.04071044921875,6.194477009165701,6.0372594247417455,4.503660001524203,75.90948486328128,101.95928955078126,1.3248704443570558,1.7795253056553832,
1620742930.877,59.998000144958496,60.0,-0.08437815308570862,0.014421430416405201,-0.8222901225090027,353.1333312988281,352.9613037109375,249.18101501464844,6.163339329700494,6.160336881887539,4.349029145467042,82.9613037109375,110.81898498535155,1.4479479015028494,1.9341561617125445,<Scene> <Info>
1620742931.38,60.50100016593933,60.5,-0.018041275441646576,0.03926361724734306,-0.84395432472229,355.09112548828125,0.6608803272247314,244.6827850341797,6.197509284382865,0.011534537671729083,4.270520221795942,90.66088032722473,115.3172149658203,1.5823308644666256,2.0126650853836443,<Scene> <Info>
1620742931.882,61.003000020980835,61.0,-0.028744442388415337,0.034402500838041306,-0.8300045728683472,354.8896789550781,359.457763671875,247.6539764404297,6.193993379111743,6.2737214979298805,4.3223772945419645,89.457763671875,112.34602355957031,1.5613325175451909,1.9608080126376217,<Scene> <Info>
1620742932.383,61.50399994850159,61.5,-0.04682799428701401,-0.026624415069818497,-0.8737410306930542,0.07217937707901001,353.82464599609375,237.90342712402344,0.0012597677820672518,6.175405047335207,4.152198105092594,83.82464599609375,122.09657287597653,1.4630160669505177,2.1309872020869927,<Scene> <Info>
1620742932.884,62.00500011444092,62.0,-0.1585586667060852,-0.0794355496764183,-0.8318915367126465,357.8861389160156,339.6748352050781,244.97286987304688,6.246291471334283,5.928444260497762,4.2755831573442915,69.67483520507815,115.02713012695311,1.2160552801130722,2.0076021498352947,<Scene> <Info>
1620742933.373,62.49399995803833,62.5,-0.12485839426517487,-0.10121673345565796,-0.8375728130340576,2.364841938018799,341.64788818359375,243.49716186523438,0.04127427810767171,5.96288053128914,4.249827193809917,71.64788818359375,116.5028381347656,1.2504915509044503,2.033358113369669,<Scene> <Info>
1620742933.874,62.99500012397766,63.0,-0.07050439715385437,-0.08989965170621872,-0.8340131044387817,4.335851192474365,347.6046142578125,245.35208129882812,0.07567487918520005,6.066845013923653,4.282201645285356,77.60461425781249,114.64791870117186,1.3544560335389635,2.00098366189423,<Scene> <Info>
1620742934.375,63.49600005149841,63.5,-0.08495684713125229,-0.05755987390875816,-0.864290177822113,0.9263642430305481,348.2558898925781,239.24786376953125,0.016168106113627997,6.078211918088329,4.175662951141172,78.25588989257811,120.75213623046876,1.3658229377036397,2.107522356038414,<Scene> <Info>
1620742934.876,63.996999979019165,64.0,-0.04603738710284233,-0.07810868322849274,-0.8793064951896667,5.477357864379883,351.1411437988281,235.5764923095703,0.09559792904343399,6.12856909850842,4.111585431101103,81.14114379882812,124.42350769042966,1.4161801181237301,2.171599876078483,<Scene> <Info>
1620742935.378,64.49900007247925,64.5,-0.07421769201755524,-0.07956556230783463,-0.8958976864814758,4.604466915130615,348.3738098144531,230.88565063476562,0.08036310796817554,6.080270008978743,4.029714799185996,78.37380981445312,129.11434936523438,1.367881028594053,2.2534705079935904,<Scene> <Info>
1620742935.879,65.0,65.0,-0.14041680097579956,-0.07731033861637115,-0.8694354891777039,0.1928851455450058,341.5531921386719,236.48458862304688,0.0033664808679488237,5.9612277735166375,4.127434701696491,71.5531921386719,123.51541137695312,1.2488387931319478,2.155750605483095,<Scene> <Info>
1620742936.377,65.4980001449585,65.5,-0.1536867767572403,-0.09911400824785233,-0.8652142286300659,1.719272255897522,338.9925537109375,236.38314819335938,0.030006961603602257,5.916536201999581,4.125664232203807,68.99255371093751,123.61685180664061,1.2041472216148916,2.1575210749757794,<Scene> <Info>
1620742936.877,65.9980001449585,66.0,-0.09394575655460358,-0.08265522122383118,-0.868647038936615,3.1628026962280273,345.96844482421875,237.39552307128906,0.05520132064013312,6.038288470186952,4.143333507088156,75.96844482421878,122.60447692871092,1.3258994898022625,2.1398518000914306,<Info>
1620742937.379,66.5,66.5,-0.07435602694749832,-0.08450053632259369,-0.8780186772346497,4.645867824554443,347.9250183105469,235.34059143066406,0.0810856901509413,6.072437119580602,4.107468184055841,77.9250183105469,124.65940856933591,1.3600481391959125,2.1757171231237455,<Info>
1620742937.88,67.00100016593933,67.0,-0.06916575133800507,-0.09009325504302979,-0.8852483630180359,5.69296407699585,348.2449035644531,233.41148376464844,0.09936096734133755,6.078020170489844,4.073798903658404,78.24490356445314,126.58851623535158,1.3656311901051543,2.209386403521182,<Info>
1620742938.381,67.50200009346008,67.5,-0.07721181958913803,-0.05248285084962845,-0.8862241506576538,1.3382091522216797,349.3690490722656,234.10086059570312,0.0233561557865903,6.097640210872676,4.085830799147273,79.36904907226564,125.89913940429688,1.3852512304879863,2.197354508032313,<Info>
1620742938.883,68.00399994850159,68.0,-0.09154095500707626,-0.06630469858646393,-0.888195276260376,2.1303515434265137,347.19287109375,233.0197296142578,0.03718164865773563,6.059658740038183,4.066961503875735,77.19287109374999,126.98027038574219,1.3472697596534937,2.2162238033038513,<Info>
1620742939.384,68.50500011444092,68.5,-0.08616140484809875,-0.055563099682331085,-0.8773329257965088,0.9778354167938232,348.2711181640625,236.13516235351562,0.017066447565663268,6.078477701565119,4.12133606280021,78.27111816406249,123.86483764648438,1.3660887211804296,2.1618492443793764,<Info>
1620742939.873,68.99399995803833,69.0,-0.02047501690685749,-0.019431158900260925,-0.9322178959846497,1.2309720516204834,357.008056640625,222.28358459472656,0.021484515300807035,6.230966044525313,3.879580424313324,87.00805664062501,137.71641540527344,1.518577064140623,2.4036048828662624,<Info>
1620742940.374,69.49500012397766,69.5,0.061076559126377106,-0.0005411553429439664,-0.8676984310150146,3.5284061431884766,6.053563594818115,239.4268341064453,0.06158230454623341,0.10565461620844006,4.178786572783726,96.05356359481812,120.5731658935547,1.6764509430033365,2.1043987343958603,<Info>
1620742940.875,69.99600005149841,70.0,-0.043246056884527206,-0.030833307653665543,-0.8417163491249084,0.3130783438682556,353.9189453125,245.08682250976562,0.00546424791719206,6.177050880888877,4.277572006046363,83.91894531250003,114.91317749023436,1.4646619005041872,2.0056133011332236,<Info>
1620742941.377,70.4980001449585,70.5,-0.07238588482141495,-0.02566724456846714,-0.8599190711975098,358.32421875,351.35009765625,240.93743896484375,6.2539374068239,6.132216031305174,4.205151601259402,81.35009765624999,119.06256103515622,1.4198270509204844,2.078033705920184,<Info>
1620742941.878,70.99900007247925,71.0,-0.06615118682384491,-0.02893388271331787,-0.8580039739608765,358.97930908203125,351.78173828125,241.38417053222656,6.265370890015828,6.13974958139679,4.212948537982827,81.78173828124999,118.61582946777341,1.4273606010121007,2.070236769196759,<Info>
1620742942.38,71.50100016593933,71.5,-0.06479573994874954,-0.03426467999815941,-0.8575834631919861,359.5827331542969,351.60345458984375,241.4207000732422,6.275902626862655,6.136637943979142,4.2135860987477916,81.60345458984376,118.57929992675781,1.4242489635944526,2.0695992084317947,<Info>
1620742942.881,72.00200009346008,72.0,-0.07083817571401596,-0.03540888428688049,-0.849888265132904,359.2095947265625,350.9495849609375,243.07879638671875,6.269390132732976,6.125225766075935,4.242525338733138,80.94958496093751,116.92120361328122,1.412836785691245,2.040659968446448,<Info>
1620742943.382,72.50300002098083,72.5,-0.07128075510263443,-0.03204618766903877,-0.8501036167144775,358.85406494140625,351.1081237792969,243.07339477539062,6.263184967393092,6.127992790448527,4.242431062830549,81.10812377929689,116.92660522460939,1.4156038100638373,2.0407542443490376,<Info>
1620742943.883,73.00399994850159,73.0,-0.07173385471105576,-0.03532771021127701,-0.8474969267845154,359.1060791015625,350.87060546875,243.60028076171875,6.267583444249466,6.12384731389571,4.251626958074593,80.87060546875003,116.39971923828122,1.4114583335110202,2.0315583491049933,<Info>
1620742944.385,73.50600004196167,73.5,-0.07779350876808167,-0.03227263689041138,-0.8444724082946777,358.3853454589844,350.4720153808594,244.25653076171875,6.2550042691565855,6.116890604496205,4.2630806812908055,80.4720153808594,115.74346923828124,1.4045016241115151,2.0201046258887807,<Info>
1620742944.872,73.99300003051758,74.0,0.023118598386645317,0.0510854534804821,-0.8420535326004028,356.47412109375,5.379147529602051,244.83665466308594,6.221647111238908,0.09388383534207492,4.273205753439178,95.37914752960205,115.16334533691405,1.6646801621369716,2.0099795537404086,<Info>
1620742945.382,74.50300002098083,74.5,0.09760438650846481,0.07268627732992172,-0.8095537424087524,359.6705322265625,13.976181983947754,250.6630096435547,6.277435009753887,0.24393039247780157,4.374894831238327,103.97618198394775,109.3369903564453,1.8147267192726981,1.908290475941259,<Info>
1620742945.884,75.00500011444092,75.0,-0.01956663653254509,0.012732028029859066,-0.8233501315116882,357.5261535644531,358.9811706542969,249.13351440429688,6.2400085416905675,6.265403380581128,4.3482001034197,88.9811706542969,110.86648559570312,1.5530144001964379,1.9349852037598865,<Info>
1620742946.373,75.49399995803833,75.5,-0.061280205845832825,-0.02463052049279213,-0.7593291401863098,357.5776672363281,352.8219909667969,261.0487365722656,6.240907624874579,6.157905415812297,4.556159961357372,82.82199096679689,98.95126342773436,1.4455164354276073,1.7270253458222147,<Info>
1620742946.875,75.99600005149841,76.0,-0.038211431354284286,-0.07078704237937927,-0.7290501594543457,2.973322629928589,351.26025390625,265.76153564453125,0.051894269616310766,6.130647962055336,4.638413822153341,81.26025390624999,94.23846435546874,1.418258981670646,1.6447714850262454,<Info>
1620742947.376,76.49699997901917,76.5,-0.04753488674759865,-0.09717211872339249,-0.7349438667297363,4.635739326477051,348.464599609375,264.19091796875,0.08090891451120888,6.08185458982734,4.6110013724209375,78.46459960937499,95.80908203124997,1.36946560944265,1.6721839347586487,<Info>
1620742947.877,76.9980001449585,77.0,-0.10120122879743576,-0.07006338238716125,-0.6144949197769165,355.7760925292969,346.4926452636719,283.98443603515625,6.209464214516231,6.04743749379581,4.956463433232708,76.49264526367188,76.01556396484375,1.3350485134111203,1.3267218739468785,<Info>
1620742948.378,77.49900007247925,77.5,-0.0050221760757267475,-0.014262516051530838,-0.5054168105125427,0.32967451214790344,358.2988586425781,299.2693786621094,0.005753905696886958,6.253494789450729,5.2232360080514715,88.29885864257811,60.730621337890604,1.541105809066039,1.0599492991281148,<Info>
1620742948.88,78.00100016593933,78.0,-0.024019183591008186,-0.10438940674066544,-0.27604609727859497,0.6889111399650574,347.720703125,327.6866760253906,0.012023767646057745,6.068871146880986,5.719211411559032,77.72070312500003,32.31332397460939,1.3564821664962965,0.5639738956205544,<Info>
1620742949.381,78.50200009346008,78.5,0.013833382166922092,-0.1424005925655365,-0.12433512508869171,3.733092784881592,343.9665832519531,345.0400695800781,0.06515476037862818,6.003349394581766,6.0220852654826915,73.96658325195314,14.95993041992188,1.2909604141970767,0.2611000416968947,<Info>
1620742949.876,78.99699997901917,79.0,0.02452627755701542,-0.21108238399028778,0.053900424391031265,1.580777645111084,335.5097351074219,5.9810099601745605,0.02758977464911086,5.855749550118523,0.10438831639962101,65.50973510742188,354.01899003982544,1.143360569733833,6.178796990779965,<Scene> <Info>
1620742950.382,79.50300002098083,79.5,-0.027062542736530304,0.05344419926404953,0.16065585613250732,357.9146423339844,6.54600715637207,18.40422248840332,6.246788949825909,0.11424937773780394,0.32121427869222186,96.54600715637207,341.5957775115967,1.6850457045327005,5.961971028487365,<Scene> <Info>
1620742950.883,80.00399994850159,80.0,-0.008818401023745537,0.07147151976823807,0.20943236351013184,0.7374454140663147,8.226526260375977,24.295106887817383,0.012870850529190096,0.1435799692453371,0.42402960731636596,98.22652626037598,335.7048931121826,1.7143762960402338,5.85915569986322,<Scene> <Info>
1620742951.385,80.50600004196167,80.5,0.04355946555733681,0.05546509101986885,0.07041946798563004,5.45215368270874,5.983556747436523,8.381519317626953,0.09515803308800175,0.10443276622269011,0.14628510841209874,95.98355674743652,351.61848068237305,1.6752290930175866,6.136900198767488,<Scene> <Info>
1620742951.873,80.99399995803833,81.0,0.03496178984642029,0.01863434538245201,0.04780154302716255,4.106536388397217,1.9400817155838013,5.553611755371094,0.0716725808304881,0.03386081369467751,0.09692881050868747,91.9400817155838,354.4463882446289,1.604657140489574,6.186256496670898,<Scene> <Info>
1620742952.375,81.49600005149841,81.5,0.03757975250482559,-0.003963596653193235,-0.06095381826162338,4.327054500579834,359.8094482421875,352.9986877441406,0.07552134794835699,6.279859551610295,6.160989356354609,89.8094482421875,7.001312255859359,1.5674705712256056,0.12219595082497747,<Scene> <Info>
1620742952.876,81.99699997901917,82.0,0.02171884849667549,-0.049117136746644974,-0.3536604046821594,4.331423282623291,355.61993408203125,318.34893798828125,0.07559759757931732,6.206738735456644,5.5562371381227615,85.61993408203125,41.65106201171872,1.494349755071954,0.7269481690568247,<Scene> <Info>
1620742953.378,82.49900007247925,82.5,0.006286762189120054,-0.05480459704995155,-0.3910626471042633,3.1337406635284424,354.503662109375,313.7340087890625,0.054694092482203104,6.18725611418606,5.475691428849968,84.50366210937501,46.265991210937514,1.4748671338013706,0.8074938783296179,<Scene> <Info>
1620742953.879,83.0,83.0,0.030224939808249474,-0.036273084580898285,-0.03306800127029419,3.6065444946289062,355.9615173339844,356.07855224609375,0.06294607605094936,6.212700487872895,6.214743132428986,85.96151733398436,3.921447753906221,1.5003115074882052,0.06844217475059988,<Scene> <Info>
1620742954.381,83.50200009346008,83.5,0.03310249000787735,-0.024018848314881325,0.21703103184700012,3.1096107959747314,356.4901428222656,24.995460510253906,0.0542729468453207,6.221926743153365,0.43625308395615253,86.49014282226561,335.0045394897461,1.5095377627686757,5.846932223223433,<Scene> <Info>
1620742954.882,84.00300002098083,84.0,0.028893765062093735,0.012862291187047958,0.2619953453540802,3.582268238067627,0.5542079210281372,30.409887313842773,0.06252237544389616,0.009672752962573711,0.5307526587870106,90.55420792102814,329.5901126861572,1.5804690797574703,5.752432648392576,<Scene> <Info>
1620742955.383,84.50399994850159,84.5,0.017954612150788307,0.006093697156757116,0.2585349380970001,2.168170690536499,0.1424940675497055,29.97450828552246,0.03784171729510097,0.0024869906433015697,0.5231538612486875,90.1424940675497,330.02549171447754,1.5732833174381982,5.760031445930899,<Scene> <Info>
1620742955.884,85.00500011444092,85.0,0.014477347955107689,-0.010417366400361061,0.1574161946773529,1.4507296085357666,358.5600280761719,18.09858512878418,0.02532000822511756,6.258053055972509,0.3158799004497659,88.56002807617189,341.9014148712158,1.545664075587819,5.96730540672982,<Scene> <Info>
1620742956.379,85.5,85.5,-0.04060566797852516,-0.05094818398356438,-0.24397143721580505,356.8987731933594,353.1997985839844,331.88079833984375,6.229058688552598,6.164499402671333,5.792412655177604,83.19979858398438,28.119201660156236,1.4521104222866432,0.49077265200198195,<Info>
1620742956.884,86.00500011444092,86.0,0.014382041059434414,-0.0926547721028328,-0.5998798608779907,7.768192768096924,352.5311279296875,285.388916015625,0.13558054073290365,6.1528288981423875,4.980976233170233,82.53112792968749,74.61108398437499,1.4404399177576979,1.3022090740093528,<Info>
1620742957.385,86.50600004196167,86.5,-0.027325930073857307,-0.09705311805009842,-0.5973305702209473,4.230278015136719,349.2174377441406,285.8049011230469,0.07383227963886627,6.094994094013573,4.988236542934007,79.21743774414061,74.19509887695314,1.382605113628883,1.2949487642455795,<Info>
1620742957.873,86.99399995803833,87.0,-0.033619750291109085,-0.06823918968439102,-0.6208614110946655,1.8700659275054932,351.47564697265625,282.8385009765625,0.03263880766433244,6.134407280250092,4.936463093446212,81.47564697265628,77.16149902343751,1.4220182998654023,1.3467222137333739,<Info>
1620742958.375,87.49600005149841,87.5,-0.06640131771564484,-0.034166883677244186,-0.5156834721565247,355.48345947265625,352.7148132324219,298.0081481933594,6.204356804177677,6.156034811462625,5.201223383745313,82.71481323242188,61.991851806640604,1.4436458310779354,1.0819619234342737,<Info>
1620742958.876,87.99699997901917,88.0,-0.05896218121051788,-0.023772964254021645,-0.4589061737060547,355.2348327636719,354.47662353515625,305.4768981933594,6.200017449497502,6.186784202040898,5.331577662253639,84.47662353515625,54.52310180664062,1.4743952216562084,0.9516076449259474,<Info>
1620742959.378,88.49900007247925,88.5,-0.048074353486299515,-0.043274857103824615,-0.43555504083633423,357.1925354003906,353.1318359375,308.410888671875,6.234185806283218,6.163313230721812,5.382785456325901,83.13183593750001,51.58911132812497,1.4509242503371222,0.9003998508536855,<Info>
1620742959.879,89.0,89.0,-0.09818883240222931,-0.19776171445846558,-0.4590857923030853,0.7994174361228943,334.5001525878906,303.6592712402344,0.013952466358195957,5.838129011082122,5.299854087348615,64.50015258789062,56.3407287597656,1.1257400306974326,0.9833312198309709,<Info>
1620742960.38,89.50100016593933,89.5,-0.1120937168598175,-0.2041631042957306,-0.5019571781158447,1.1712778806686401,333.0865478515625,297.5707092285156,0.020442655473449013,5.813456954111411,5.193588633532273,63.08654785156253,62.429290771484375,1.101067973726721,1.0895966736473133,
1620742960.876,89.99699997901917,90.0,-0.10351278632879257,-0.19835264980793,-0.5374020934104919,2.8536734580993652,334.2898254394531,292.4251708984375,0.04980599762060637,5.834458109835557,5.103782047884839,64.28982543945314,67.5748291015625,1.1220691294508676,1.1794032592947472,<Info>
1620742961.381,90.50200009346008,90.5,-0.08880416303873062,-0.18933984637260437,-0.5280010104179382,3.371297597885132,336.0797119140625,293.926513671875,0.05884024314767137,5.865697522054405,5.1299854224823465,66.07971191406253,66.07348632812501,1.1533085416697153,1.1531998846972398,<Info>
1620742961.883,91.00399994850159,91.0,-0.08687704056501389,-0.1868923008441925,-0.5224948525428772,3.2239975929260254,336.4193420410156,294.7803039550781,0.056269373072930985,5.871625186008703,5.144886874045776,66.41934204101565,65.21969604492189,1.1592362056240137,1.1382984331338104,<Info>
1620742962.384,91.50500011444092,91.5,-0.08567267656326294,-0.17555861175060272,-0.5351607203483582,2.9180612564086914,337.64996337890625,293.281982421875,0.05092977669921415,5.893103580200192,5.118736230037852,67.64996337890625,66.71801757812499,1.1807145998155022,1.1644490771417342,<Info>
1620742962.872,91.99300003051758,92.0,-0.04700648412108421,-0.18038985133171082,-0.5213329195976257,6.729700565338135,339.54638671875,294.6878967285156,0.11745543253847424,5.926202411492133,5.143274063689624,69.54638671875,65.31210327148436,1.213813431107443,1.139911243489962,<Info>
1620742963.374,92.49500012397766,92.5,-0.05207693204283714,-0.17481198906898499,-0.5431385040283203,6.3894944190979,339.9330139160156,291.8039245605469,0.11151771515106082,5.932950329062176,5.09293925382269,69.93301391601564,68.19607543945312,1.220561348677486,1.190246053356896,<Info>
1620742963.875,92.99600005149841,93.0,-0.0920230895280838,-0.14369621872901917,-0.6362648010253906,2.6985161304473877,340.52923583984375,279.0953063964844,0.047097991394483715,5.943356364705552,4.871132023481043,70.52923583984378,80.90469360351561,1.230967384320862,1.412053283698543,<Info>
1620742964.377,93.4980001449585,93.5,-0.08065332472324371,-0.083884596824646,-0.7756599187850952,1.7701858282089233,346.7505187988281,257.0962219238281,0.03089557107438843,6.051938236038044,4.487175567008831,76.75051879882814,102.90377807617188,1.3395492556533544,1.7960097401707555,<Info>
1620742964.878,93.99900007247925,94.0,0.0889471247792244,0.05516583472490311,-0.8486738801002502,359.9176940917969,12.015509605407715,242.83306884765625,6.281748798087597,0.2097102039193693,4.238236584113674,102.01550960540771,117.16693115234372,1.7805065307142658,2.044948723065912,<Info>
1620742965.379,94.5,94.5,0.20611409842967987,0.1447647213935852,-0.8496596813201904,356.3942565917969,28.972524642944336,236.27243041992188,6.2202532127243595,0.5056659476345732,4.123731842516845,118.97252464294434,123.72756958007812,2.0764622744294696,2.1594534646627412,<Info>
1620742965.881,95.00200009346008,95.0,0.14107424020767212,0.11218112707138062,-0.8916095495223999,354.93682861328125,20.167348861694336,229.05909729003906,6.194816295888577,0.3519866390348967,3.9978354293572025,110.16734886169434,130.94090270996094,1.9227829658297932,2.2853498778223837,<Info>
1620742966.382,95.50300002098083,95.5,-0.02389749139547348,0.01827036216855049,-0.9192965030670166,356.998046875,358.3038635253906,226.2761993408203,6.230791341157803,6.253582141134483,3.949264697396337,88.30386352539062,133.7238006591797,1.5411931607497937,2.3339206097832492,<Info>
1620742966.878,95.99900007247925,96.0,-0.10091334581375122,-0.02816355787217617,-0.9191864132881165,358.54486083984375,348.05926513671875,225.03419494628906,6.257788337760155,6.074780168707654,3.9275876313875284,78.05926513671876,134.9658050537109,1.362391188322964,2.355597675792058,<Info>
1620742967.381,96.50200009346008,96.5,-0.11435843259096146,-0.037774331867694855,-0.9178695678710938,358.9881591796875,346.20184326171875,224.9062957763672,6.265525353359053,6.042362041390337,3.925355369761824,76.20184326171876,135.09370422363278,1.3299730610056475,2.3578299374177623,<Info>
1620742967.883,97.00399994850159,97.0,-0.11442030221223831,-0.04357680678367615,-0.9189010858535767,359.6614990234375,345.9383850097656,224.44281005859375,6.2772773506173545,6.037763827452206,3.917266017950708,75.93838500976564,135.55718994140625,1.3253748470675166,2.365919289228878,<Info>
1620742968.384,97.50500011444092,97.5,-0.13469770550727844,-0.07427747547626495,-0.8989027738571167,1.3838512897491455,342.355712890625,228.84921264648438,0.024152761364092643,5.9752344029538,3.9941722512777984,72.355712890625,131.15078735351562,1.26284542256911,2.289013055901788,<Info>
1620742968.873,97.99399995803833,98.0,-0.19971035420894623,-0.22433145344257355,-0.7684853672981262,8.26955795288086,325.91363525390625,250.10821533203125,0.1443310139622531,5.688266012324529,4.365211843830908,55.91363525390626,109.89178466796876,0.9758770319398398,1.9179734633486785,<Info>
1620742969.374,98.49500012397766,98.5,-0.28037527203559875,-0.2975216507911682,-0.6858968138694763,6.050101280212402,312.02618408203125,259.8526611328125,0.10559418741883048,5.445884264665366,4.5352845068366765,42.02618408203124,100.14733886718749,0.7334952842806759,1.7479008003429097,<Info>
1620742969.872,98.99300003051758,99.0,-0.3106336295604706,-0.3082858920097351,-0.6336095929145813,359.4721374511719,308.09442138671875,270.64984130859375,6.273972367704566,5.3772620602250765,4.7237308508351195,38.09442138671878,89.35015869140624,0.6648730798403868,1.5594544563444668,<Scene> <Info>
1620742970.376,99.49699997901917,99.5,-0.29700520634651184,-0.30431821942329407,-0.6381879448890686,0.6457095742225647,309.6723937988281,270.0191345214844,0.011269758081834459,5.404802874322021,4.712722940785386,39.67239379882811,89.98086547851561,0.6924138939373314,1.5704623663942003,<Scene> <Info>
1620742970.877,99.9980001449585,100.0,-0.2887771427631378,-0.3007824420928955,-0.6265985369682312,359.7073669433594,310.7140197753906,272.97100830078125,6.278077896841032,5.422982677187338,4.764242857337405,40.71401977539063,87.02899169921872,0.7105936968026487,1.5189424498421813,<Scene> <Info>
1620742971.379,100.5,100.5,-0.2890128791332245,-0.3098410964012146,-0.5953115224838257,357.7027282714844,309.90045166015625,278.8968811035156,6.243090351704008,5.408783234887254,4.867668848799504,39.90045166015627,81.10311889648438,0.6963942545025645,1.4155164583800826,<Scene> <Info>
1620742971.88,101.00100016593933,101.0,-0.266197144985199,-0.30744463205337524,-0.5022897720336914,351.7178649902344,312.55413818359375,296.9370422363281,6.138634782164483,5.45509880203704,5.182529058157392,42.55413818359376,63.06295776367185,0.7427098216523502,1.1006562490221938,<Scene> <Info>
