timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620919124.775,182.37700009346008,182.5,0.01031374093145132,-0.07149194180965424,0.06218557804822922,0.6740423440933228,351.7428894042969,7.100588321685791,0.011764258202289034,6.139071540583257,0.12392864504207533,81.7428894042969,352.8994116783142,1.426682560198567,6.159256662137511,<Scene> <Info>
1620919125.277,182.8789999485016,183.0,0.0015962126199156046,-0.08099866658449173,0.059802036732435226,359.6219482421875,350.7138671875,6.910243988037109,6.276587059262806,6.12111171482398,0.1206065097073912,80.71386718750003,353.0897560119629,1.4087227344392907,6.162578797472195,<Scene> <Info>
1620919125.778,183.38000011444092,183.5,0.025794895365834236,-0.06257781386375427,-0.11842034757137299,3.806750535964966,353.2304382324219,346.1414794921875,0.06644033065464747,6.165034165418221,6.0413084948631015,83.23043823242188,13.858520507812504,1.4526451850335311,0.24187681231648472,<Scene> <Info>
1620919126.28,183.88199996948242,184.0,-0.02266327105462551,-0.09810005128383636,-0.4553450047969818,2.8773648738861084,348.8020935058594,305.2440490722656,0.050219490830544,6.087744969526377,5.3275136784301775,78.80209350585938,54.75595092773439,1.3753559891416876,0.9556716287494087,<Scene> <Info>
1620919126.781,184.38299989700317,184.5,0.08202781528234482,-0.07022880762815475,0.2297256886959076,7.3750224113464355,350.0060119628906,26.07523536682129,0.12871842348636692,6.1087573105271025,0.45509871038350286,80.00601196289062,333.9247646331787,1.3963683301424128,5.8280865967960835,<Scene> <Info>
1620919127.283,184.88499999046326,185.0,0.07915442436933517,-0.03862450644373894,0.4605569541454315,6.044611930847168,351.88616943359375,54.64908218383789,0.10549838019861488,6.141572248846841,0.9538064173009443,81.88616943359376,305.3509178161621,1.4291832684621513,5.329378889878642,<Scene> <Info>
1620919127.783,185.38499999046326,185.5,0.10154465585947037,-0.061719100922346115,0.517588198184967,6.3531174659729,347.8946228027344,62.162193298339844,0.11088281754718593,6.071906617891458,1.084934943317184,77.89462280273439,297.83780670166016,1.3595176375067686,5.198250363862402,<Scene> <Info>
1620919128.286,185.8880000114441,186.0,0.04531355947256088,-0.08635614812374115,0.5983605980873108,358.1741638183594,348.9549560546875,74.09212493896484,6.251318454207916,6.090412924306419,1.2931515299839391,78.9549560546875,285.90787506103516,1.378023943921729,4.990033777195647,<Scene> <Info>
1620919128.787,186.38899993896484,186.5,-0.04197130724787712,0.07499460130929947,-0.667262077331543,357.79254150390625,350.3876647949219,84.27961730957031,6.244657888321628,6.115418409045609,1.4709568143728071,80.38766479492189,275.7203826904297,1.4030294286609193,4.81222849280678,<Scene> <Info>
1620919129.268,186.86999988555908,187.0,-0.04994188994169235,0.05736969783902168,-0.73504638671875,359.01214599609375,351.3311462402344,95.05870056152344,6.2659440022824135,6.131885266697787,1.6590873074659664,81.3311462402344,264.94129943847656,1.4194962863130973,4.624097999713619,<Scene> <Info>
1620919129.787,187.38899993896484,187.5,-0.11689125001430511,0.06498833745718002,-0.7470347881317139,3.2729604244232178,344.9724426269531,97.41064453125,0.05712393569365618,6.020904952487569,1.700136473560121,74.97244262695314,262.58935546874994,1.308515972102879,4.583048833619465,
1620919130.275,187.87700009346008,188.0,-0.13127049803733826,0.08273551613092422,-0.7616267204284668,2.355537176132202,342.2979736328125,100.51431274414062,0.04111187937663652,5.974226662797314,1.7543057027645506,72.2979736328125,259.4856872558594,1.261837682412624,4.528879604415035,
1620919130.777,188.3789999485016,188.5,-0.08788053691387177,0.05807705596089363,-0.6710891723632812,2.9876489639282227,348.2763366699219,84.57721710205078,0.052144311314344785,6.0785687816744005,1.4761509106048432,78.27633666992189,275.42278289794916,1.3661798012897108,4.807034396574743,
1620919131.279,188.88100004196167,189.0,-0.034083761274814606,0.07308870553970337,0.5628905892372131,1.5210466384887695,9.126492500305176,68.88848876953125,0.026547271918020934,0.1592873432888949,1.2023309457514575,99.12649250030518,291.11151123046875,1.7300836700837914,5.080854361428129,
1620919131.78,189.38199996948242,189.5,-0.13096624612808228,0.2122715562582016,0.5198413133621216,0.43749648332595825,28.88360595703125,65.0457763671875,0.007635754099934444,0.5041140237988432,1.1352629621233379,118.88360595703126,294.9542236328125,2.07491035059374,5.147922345056248,
1620919132.282,189.8840000629425,190.0,-0.10241225361824036,0.1757689118385315,0.5391647219657898,1.3828092813491821,23.4365291595459,67.1141128540039,0.024134574886679843,0.40904459907373536,1.1713622438574165,113.4365291595459,292.8858871459961,1.9798409258686318,5.11182306332217,
1620919132.779,190.38100004196167,190.5,-0.11014664173126221,0.16299259662628174,0.5651515126228333,0.4803078770637512,22.68565559387207,70.493896484375,0.008382953878026614,0.3959393830865372,1.230350596212399,112.68565559387207,289.506103515625,1.9667357098814338,5.052834710967187,on <Scene> <Info>
1620919133.283,190.88499999046326,191.0,-0.055122990161180496,0.0940646082162857,0.5824247598648071,1.218451738357544,12.459860801696777,71.8686752319336,0.02126599461098763,0.21746559532978904,1.2543450118437405,102.45986080169678,288.1313247680664,1.7882619221246856,5.028840295335845,on <Scene> <Info>
1620919133.785,191.38700008392334,191.5,-0.023042170330882072,0.02709893137216568,-0.6532527804374695,359.9683532714844,355.9231262207031,81.63835144042969,6.282632967569504,6.212030436542631,1.4248580285357535,85.92312622070311,278.3616485595703,1.4996414561579412,4.8583272786438325,on <Scene> <Info>
1620919134.286,191.8880000114441,192.0,0.001813971670344472,0.005782997235655785,-0.7210553884506226,359.37811279296875,359.69073486328125,92.28723907470703,6.27233132784086,6.277787612282213,1.6107161794288027,89.69073486328124,267.71276092529297,1.5653986318975237,4.672469127750784,on <Scene> <Info>
1620919134.774,192.37599992752075,192.5,0.01035290490835905,-0.0446295291185379,-0.7420327067375183,3.011326551437378,4.304699897766113,96.05633544921875,0.05255756317530863,0.07513118652628198,1.6764993209890136,94.30469989776611,263.94366455078125,1.6459275133211786,4.6066859861905725,on <Scene> <Info>
1620919135.276,192.87800002098083,193.0,0.02573550119996071,-0.028473269194364548,-0.754080593585968,0.52836674451828,4.367349147796631,98.00740051269531,0.009221739349887688,0.07622462221321967,1.7105518302673117,94.36734914779663,261.9925994873047,1.6470209490081162,4.572633476912275,on <Scene> <Info>
1620919135.777,193.3789999485016,193.5,0.0075204879976809025,-0.02222912572324276,-0.7855878472328186,1.4695557355880737,2.252577304840088,103.619140625,0.025648586127579094,0.03931489062515953,1.808495171993265,92.25257730484009,256.380859375,1.610111217420056,4.4746901351863215,on <Scene> <Info>
1620919136.278,193.88000011444092,194.0,0.005917764734476805,-0.01188200619071722,-0.8122633099555969,0.7107313275337219,1.3449305295944214,108.65771484375,0.012404601762533678,0.02347346595201369,1.8964348817165535,91.34493052959442,251.34228515625,1.5942697927469103,4.386750425463033,on <Scene> <Info>
1620919136.78,194.38199996948242,194.5,0.013071455992758274,0.004730153828859329,-0.86375892162323,358.7770080566406,1.020829200744629,119.49066162109375,6.261840071042601,0.017816830653495923,2.085505470674511,91.02082920074463,240.50933837890628,1.5886131574483924,4.197679836505076,on <Scene> <Info>
1620919137.285,194.88700008392334,195.0,-0.017415160313248634,-0.019712330773472786,-0.882510781288147,2.932032823562622,359.2994689941406,123.95002746582031,0.051173626547713735,6.270958734615032,2.1633360872159675,89.29946899414061,236.04997253417972,1.5585697542303425,4.119849219963619,on <Scene> <Info>
1620919137.778,195.38000011444092,195.5,0.003752742428332567,-0.007706441916525364,-0.8963553309440613,0.6010180115699768,0.7769200205802917,127.3786849975586,0.01048974316568547,0.013559812383788197,2.2231774500681025,90.77692002058029,232.6213150024414,1.5843561391786847,4.060007857111484,<Info>
1620919138.28,195.88199996948242,196.0,-0.014948460273444653,-0.016127193346619606,-0.9059215784072876,2.3994672298431396,359.2296447753906,129.93856811523438,0.04187860345447033,6.269740072100213,2.2678558389377623,89.22964477539064,230.0614318847656,1.5573510917155229,4.0153294682418235,<Info>
1620919138.781,196.38299989700317,196.5,-0.08817735314369202,0.04027118533849716,-0.8981418609619141,0.19256748259067535,348.8758850097656,128.9297637939453,0.0033609366034841447,6.08903287422954,2.250248882022922,78.87588500976564,231.0702362060547,1.3766438938448502,4.032936425156665,<Info>
1620919139.283,196.88499999046326,197.0,-0.1769423484802246,0.09044696390628815,-0.8791962265968323,359.6395263671875,337.07855224609375,127.62870025634766,6.276893855420383,5.883130574550063,2.2275410395141977,67.07855224609374,232.37129974365234,1.1707415941653734,4.0556442676653885,<Info>
1620919139.784,197.385999917984,197.5,-0.16365031898021698,0.032201193273067474,-0.9416318535804749,2.126575231552124,340.91143798828125,145.13815307617188,0.03711573958194537,5.950027050603982,2.5331386414427355,70.91143798828126,214.86184692382812,1.2376380702192922,3.7500466657368507,<Info>
1620919140.286,197.8880000114441,198.0,-0.13382214307785034,-0.011406488716602325,-0.9709810018539429,4.455733299255371,345.20489501953125,156.38333129882812,0.07776721666275603,6.024962012092195,2.7294040264016513,75.20489501953125,203.61666870117188,1.3125730317075055,3.553781280777935,<Info>
1620919140.774,198.37599992752075,198.5,0.06688614934682846,-0.0421188659965992,-0.9861741662025452,3.6844351291656494,8.290473937988281,163.46478271484375,0.06430552408008314,0.14469606676867572,2.8529986694311384,98.29047393798828,196.53521728515625,1.7154923935635722,3.430186637748448,<Info>
1620919141.276,198.87800002098083,199.0,0.09886595606803894,0.005036985035985708,-0.9920032620429993,358.5115966796875,11.265872955322266,170.82809448242188,6.257207768642518,0.19662657618175758,2.9815127036262203,101.26587295532227,189.17190551757812,1.7674229029766542,3.301672603553366,<Info>
1620919141.777,199.3789999485016,199.5,0.0846833884716034,0.038851793855428696,-0.9955808520317078,355.61383056640625,9.760540008544922,180.97686767578125,6.206632209013041,0.17035355992174436,3.1586422108884804,99.76054000854492,179.02313232421875,1.7411498867166408,3.124543096291106,<Info>
1620919142.278,199.88000011444092,200.0,0.04571639746427536,0.04504689946770668,-0.9879780411720276,355.6092224121094,5.912210464477539,195.97669982910156,6.206551781548121,0.10318753867599631,3.420438669210431,95.91221046447754,164.02330017089844,1.673983865470893,2.8627466379691553,<Info>
1620919142.78,200.38199996948242,200.5,-0.04287765175104141,0.02667078748345375,-0.998366117477417,357.0677490234375,355.0065612792969,177.05908203125,6.232007873143751,6.1960333605067435,3.090263952004042,85.00656127929689,182.94091796875,1.4836443801220538,3.192921355175544,<Info>
1620919143.278,200.88000011444092,201.0,-0.10559643059968948,0.02833922766149044,-0.8944223523139954,2.398801803588867,347.6739501953125,128.00888061523438,0.041866989575404065,6.068055154322986,2.2341764385281846,77.67395019531251,231.99111938476562,1.355666173938296,4.049008868651402,
1620919143.78,201.38199996948242,201.5,-0.08215399086475372,0.06020606681704521,-0.8210760354995728,359.6148681640625,348.3144836425781,111.2911376953125,6.2764634885882264,6.0792345719469205,1.942396781073577,78.31448364257815,248.7088623046875,1.3668455915622308,4.340788526106009,
1620919144.282,201.8840000629425,202.0,-0.06821627914905548,0.14165182411670685,-0.7427412867546082,352.7087097167969,343.3978271484375,98.60956573486328,6.155928285019022,5.993422727934605,1.721061596035146,73.3978271484375,261.3904342651367,1.2810337475499152,4.56212371114444,
1620919144.784,202.385999917984,202.5,-0.1695336401462555,0.10027477890253067,-0.7532280087471008,3.828728675842285,337.58856201171875,99.64036560058594,0.06682392155897056,5.8920319241775445,1.7390524476211218,67.58856201171878,260.35963439941406,1.1796429437928548,4.544132859558465,
1620919145.285,202.88700008392334,203.0,-0.18998022377490997,0.11137265712022781,-0.7578039169311523,4.090188503265381,334.865478515625,101.03865051269531,0.07138725640919974,5.8445051513639905,1.76345712321839,64.86547851562503,258.9613494873047,1.1321161709793008,4.519728183961196,
1620919145.787,203.38899993896484,203.5,-0.11469220370054245,0.0663774386048317,-0.7264965772628784,3.4530797004699707,345.1576843261719,93.8204116821289,0.060267610106980576,6.024138030050925,1.637475089429701,75.1576843261719,266.1795883178711,1.3117490496662354,4.645710217749885,
1620919146.286,203.8880000114441,204.0,-0.06340974569320679,0.05279956012964249,-0.6760304570198059,1.2471568584442139,350.6155700683594,85.32633209228516,0.021766993468680378,6.119396106449751,1.489225433660478,80.61557006835939,274.67366790771484,1.4070071260650616,4.793959873519109,in front of <Scene>
1620919146.775,204.37700009346008,204.5,-0.07479151338338852,0.05535994842648506,-0.7006974816322327,1.645426869392395,349.44775390625,89.30546569824219,0.028718116471680002,6.099013869362938,1.558674416461183,79.44775390624999,270.6945343017578,1.3866248889782486,4.7245108907184035,in front of <Scene>
1620919147.277,204.8789999485016,205.0,-0.07365741580724716,0.050161052495241165,-0.7938956022262573,0.5218070149421692,349.7877502441406,105.65522003173828,0.0091072504707441,6.104947924903853,1.8440314614729008,79.78775024414062,254.3447799682617,1.3925589445191635,4.439153845706685,in front of <Scene>
1620919147.778,205.38000011444092,205.5,-0.07991783320903778,0.06298702955245972,-0.8642905950546265,358.23687744140625,348.4514465332031,120.81732177734375,6.252413013415938,6.081625025341375,2.108660058456096,78.45144653320312,239.18267822265628,1.3692360449566854,4.174525248723491,in front of <Scene>
1620919148.28,205.88199996948242,206.0,-0.07388801127672195,0.004516868386417627,-0.8902275562286377,3.377927303314209,352.2058410644531,126.19293975830078,0.05895595333584611,6.147151571330557,2.202482291553206,82.20584106445314,233.8070602416992,1.4347625909458674,4.08070301562638,in front of <Scene>
1620919148.781,206.38299989700317,206.5,0.005065604578703642,0.017525451257824898,-0.8926000595092773,357.9454345703125,359.6134338378906,126.44833374023438,6.247326375733888,6.27643845487398,2.206939757427726,89.61343383789065,233.55166625976562,1.5640494744892903,4.07624554975186,in front of <Scene>
1620919149.278,206.88000011444092,207.0,-0.0007762334425933659,-0.011444523930549622,-0.8667375445365906,1.181175947189331,0.5768433213233948,120.18244934082031,0.02061540932381649,0.010067815225232852,2.0975794441086033,90.5768433213234,239.81755065917966,1.5808641420201295,4.1856058630709825,<Info>
1620919149.782,207.3840000629425,207.5,-0.03776402026414871,0.02902042679488659,-0.8398332595825195,359.5451354980469,354.5592346191406,114.46833801269531,6.27524642397006,6.188226037455067,1.9978493876073158,84.55923461914062,245.53166198730472,1.4758370570703772,4.285335919572271,<Info>
1620919150.283,207.88499999046326,208.0,-0.03946617245674133,0.02511410415172577,-0.8316391110420227,0.10962071269750595,354.6386413574219,112.7181625366211,0.0019132423649542336,6.189611946486345,1.9673030630621615,84.6386413574219,247.28183746337893,1.477222966101655,4.315882244117425,<Info>
1620919150.785,208.38700008392334,208.5,-0.05240689963102341,0.026484200730919838,-0.8487977385520935,0.5835296511650085,353.29266357421875,116.44677734375,0.010184513695843365,6.166120202510755,2.0323796679851744,83.29266357421875,243.55322265625,1.4537312221260654,4.250805639194412,<Info>
1620919151.285,208.88700008392334,209.0,-0.0622498095035553,0.026343734934926033,-0.8529239892959595,1.1278667449951172,352.330322265625,117.41718292236328,0.01968498822391607,6.149324178147843,2.0493164404116966,82.33032226562499,242.58281707763672,1.4369351977631535,4.23386886676789,<Info>
1620919151.786,209.3880000114441,209.5,-0.05919406935572624,0.036895398050546646,-0.8299664258956909,0.2474193125963211,352.0044250488281,112.59068298339844,0.0043182816378268835,6.143636198691652,1.965078125129455,82.00442504882814,247.40931701660153,1.4312472183069627,4.318107182050131,<Info>
1620919152.275,209.87700009346008,210.0,-0.05644021928310394,0.04878905043005943,-0.778671145439148,359.672119140625,351.44921875,102.7009506225586,6.277462706629224,6.13394602074929,1.7924697332917676,81.44921875000001,257.2990493774414,1.4215570403646005,4.490715573887819,<Info>
1620919152.776,210.37800002098083,210.5,-0.06121896207332611,0.04402204602956772,-0.7741668820381165,0.5093096494674683,351.3660583496094,101.82166290283203,0.008889130295385506,6.132494597955197,1.777123267510186,81.36605834960939,258.17833709716797,1.4201056175705071,4.5060620396694,<Info>
1620919153.278,210.88000011444092,211.0,-0.059349268674850464,0.04518226534128189,-0.7800635099411011,0.18830658495426178,351.4466552734375,102.91866302490234,0.003286569910638284,6.133901279642977,1.7962695315350927,81.44665527343753,257.08133697509766,1.4215122992582874,4.486915775644493,<Info>
1620919153.78,211.38199996948242,211.5,-0.06110823154449463,0.04511277377605438,-0.7844690084457397,0.2576497495174408,351.2914123535156,103.74449920654297,0.004496836446018013,6.13119177954993,1.8106830919868195,81.29141235351561,256.25550079345703,1.41880279916524,4.472502215192767,<Info>
1620919154.281,211.88299989700317,212.0,-0.0531439334154129,0.041041888296604156,-0.7928879261016846,359.958984375,352.2998352050781,105.25311279296875,6.282469449478573,6.148792078562046,1.8370133662102694,82.29983520507815,254.74688720703122,1.4364030981773563,4.446171940969316,<Info>
1620919154.783,212.38499999046326,212.5,-0.09621324390172958,0.033005718141794205,-0.8669999837875366,2.1424927711486816,348.5194396972656,121.05616760253906,0.037393553056721866,6.082811729923114,2.112828704510397,78.51943969726562,238.94383239746094,1.3704227495384247,4.170356602669189,<Info>
1620919155.284,212.885999917984,213.0,-0.07396820187568665,0.01608390174806118,-0.8939960598945618,2.1189746856689453,351.578125,127.26518249511719,0.036983085031334996,6.136195859238189,2.221196457691247,81.578125,232.73481750488278,1.4238068788534992,4.061988849488339,<Info>
1620919155.785,213.38700008392334,213.5,-0.062012623995542526,0.010108966380357742,-0.8980231881141663,2.0694525241851807,353.0974426269531,128.13905334472656,0.036118760260738986,6.1627129542121075,2.236448381254131,83.09744262695311,231.8609466552734,1.4503239738274178,4.046736925925455,<Info>
1620919156.28,213.88199996948242,214.0,-0.06909419596195221,0.014894448220729828,-0.8961145281791687,1.958513855934143,352.13238525390625,127.75232696533203,0.03418251523198068,6.145869525581793,2.22969873262938,82.13238525390625,232.24767303466794,1.4334805451971029,4.053486574550206,<Info>
1620919156.785,214.38700008392334,214.5,-0.07304784655570984,0.0181672852486372,-0.890687882900238,1.9197019338607788,351.5807189941406,126.42060089111328,0.03350511940277301,6.13624113297672,2.206455727899604,81.58071899414064,233.57939910888675,1.4238521525920307,4.0767295792799825,<Info>
1620919157.286,214.8880000114441,215.0,-0.07267063111066818,0.017406757920980453,-0.8944976925849915,1.9069721698760986,351.6423034667969,127.39508819580078,0.033282943108238545,6.137315984792676,2.223463739885286,81.64230346679686,232.60491180419922,1.4249270044079863,4.0597215672943,<Info>
1620919157.785,215.38700008392334,215.5,-0.07213571667671204,0.01742871291935444,-0.8946398496627808,1.8751449584960938,351.69580078125,127.42627716064453,0.032727453477929255,6.138249689070858,2.224008090012098,81.69580078125001,232.57372283935544,1.4258607086861685,4.059177217167488,<Info>
1620919158.275,215.87700009346008,216.0,-0.0724802017211914,0.017093775793910027,-0.8944916725158691,1.929992437362671,351.6779479980469,127.38797760009766,0.03368472257056903,6.137938099223319,2.2233396365784883,81.67794799804688,232.61202239990232,1.425549118838629,4.0598456706010975,<Info>
1620919158.777,216.3789999485016,216.5,-0.0739910900592804,0.01851140707731247,-0.8944579362869263,1.8593504428863525,351.4497985839844,127.41239929199219,0.032451787176781634,6.133956140761432,2.2237658755109555,81.44979858398438,232.5876007080078,1.4215671603767426,4.059419431668631,<Info>
1620919159.278,216.88000011444092,217.0,-0.07678350061178207,0.019930262118577957,-0.8939377665519714,1.8624378442764282,351.0911865234375,127.32669067382812,0.0325056724963691,6.127697179567528,2.222269977926658,81.09118652343753,232.6733093261719,1.4153081991828387,4.0609153292529285,<Info>
1620919159.78,217.38199996948242,217.5,-0.07105915993452072,0.014440448954701424,-0.8997411131858826,2.036022186279297,351.93487548828125,128.73165893554688,0.03553529079422705,6.142422329866794,2.2467912999796718,81.93487548828125,231.26834106445315,1.4300333494821045,4.036394007199915,<Info>
1620919160.282,217.8840000629425,218.0,-0.046590905636548996,-0.0268752109259367,-0.9628617167472839,4.39472770690918,355.6700744628906,149.10382080078125,0.07670246821418554,6.207613850190844,2.602352600277241,85.67007446289065,210.89617919921875,1.4952248698061545,3.680832706902345,<Info>
1620919160.78,218.38199996948242,218.5,-0.026492953300476074,0.06873641163110733,-0.6497305035591125,357.150634765625,352.0426025390625,81.50789642333984,6.2334545022478824,6.14430252159639,1.4225811589617903,82.04260253906249,278.49210357666016,1.4319135412117001,4.860604148217796,<Info>
1620919161.283,218.88499999046326,219.0,0.03614625334739685,-0.0501701720058918,0.5257781147956848,0.4950343072414398,352.9268798828125,63.54653549194336,0.008639978571692332,6.159736072745617,1.109096272569846,82.9268798828125,296.45346450805664,1.4473470923609275,5.17408903460974,<Info>
1620919161.784,219.385999917984,219.5,0.0384383499622345,-0.03916320204734802,0.3822374641895294,2.3605449199676514,354.1666259765625,44.895938873291016,0.04119928099466155,6.181373723970293,0.7835819541130415,84.16662597656251,315.104061126709,1.4689847435856036,5.4996033530665445,<Info>
1620919162.285,219.88700008392334,220.0,0.022568149492144585,-0.0545848049223423,0.20286713540554047,1.2674460411071777,353.3466796875,23.3771915435791,0.02212110650868765,6.167062961536644,0.4080089623048308,83.34667968750003,336.6228084564209,1.454673981151954,5.875176344874755,<Info>
1620919162.787,220.38899993896484,220.5,0.019598718732595444,-0.0763576328754425,0.02638697624206543,2.031599283218384,351.1863708496094,2.876936197280884,0.035458096573317575,6.12935845945552,0.050212009012356555,81.18637084960939,357.1230638027191,1.41696947907083,6.23297329816723,<Info>
1620919163.275,220.87700009346008,221.0,0.013365325517952442,-0.07678447663784027,-0.11893327534198761,2.5922114849090576,351.44091796875,346.10302734375,0.04524262531967436,6.1338011447859895,6.040637378268402,81.44091796875,13.896972656249991,1.4214121644012998,0.24254792891118448,<Info>
1620919163.776,221.37800002098083,221.5,-0.0032337189186364412,-0.06877056509256363,-0.23233015835285187,1.4851195812225342,352.24456787109375,332.96563720703125,0.025920226478172576,6.147827481615219,5.811346665263631,82.24456787109376,27.034362792968764,1.4354385012305295,0.47183864191595504,
1620919164.315,221.9170000553131,222.0,-0.01298056822270155,-0.061180464923381805,-0.26221704483032227,0.409138023853302,352.8401184082031,329.510009765625,0.0071408056113432174,6.158221799349798,5.751034588688825,82.84011840820312,30.48999023437497,1.4458328189651084,0.5321507184907608,
1620919164.775,222.37700009346008,222.5,-0.002975302282720804,-0.039999790489673615,-0.2033783346414566,0.600584864616394,355.4417724609375,336.4877624511719,0.010482183325200466,6.203629228567867,5.872819347441495,85.4417724609375,23.512237548828097,1.4912402481831775,0.4103659597380913,in <Scene> <Info>
1620919165.277,222.8789999485016,223.0,0.004417364485561848,0.06374283879995346,0.13285548985004425,1.482870101928711,7.176077842712402,15.393702507019043,0.025880965658039923,0.1252461857347432,0.2686707928199878,97.1760778427124,344.60629749298096,1.6960425125296397,6.014514514359599,in <Scene> <Info>
1620919165.779,223.38100004196167,223.5,0.012366944923996925,0.02337091602385044,0.33687928318977356,2.2379777431488037,2.0435996055603027,39.427978515625,0.039060080204298596,0.035667541709484704,0.6881480425032428,92.0435996055603,320.572021484375,1.6064638685043813,5.5950372646763435,in <Scene> <Info>
1620919166.28,223.88199996948242,224.0,0.00998376589268446,0.013063324615359306,0.40110161900520325,1.648688554763794,0.9121886491775513,47.31404113769531,0.028775043620575046,0.015920695327467736,0.825785800276827,90.91218864917755,312.6859588623047,1.5867170221223643,5.457399506902759,in <Scene> <Info>
1620919166.781,224.38299989700317,224.5,0.0060066781006753445,0.016884755343198776,0.46154531836509705,1.5041325092315674,1.3985381126403809,55.001678466796875,0.026252064672374856,0.02440909478020197,0.9599603833688721,91.39853811264038,304.9983215332031,1.5952054215750986,5.323224923810714,in <Scene> <Info>
1620919167.283,224.88499999046326,225.0,-0.009410655125975609,0.009840093553066254,0.56842041015625,359.7537536621094,1.5407456159591675,69.2843246459961,6.278887497812416,0.02689108393415556,1.2092395850932864,91.54074561595917,290.7156753540039,1.5976874107290522,5.0739457220863,in <Scene> <Info>
1620919167.784,225.385999917984,225.5,0.0023778073955327272,-0.0021735457703471184,-0.7194592356681824,359.9899597167969,0.3690243065357208,92.0202865600586,6.283010071179859,0.006440689168937158,1.6060569791017092,90.36902430653572,267.9797134399414,1.5772370159638338,4.6771283280778775,in <Scene> <Info>
1620919168.286,225.8880000114441,226.0,-0.00597546948119998,0.0016418833984062076,-0.7417060732841492,0.31972381472587585,359.3659362792969,95.75456237792969,0.005580233264002865,6.272118807585871,1.6712323873011639,89.36593627929688,264.2454376220703,1.5597298272011813,4.611952919878423,in <Scene> <Info>
1620919168.774,226.37599992752075,226.5,-0.020968742668628693,-0.002213672734797001,-0.756054699420929,1.7646616697311401,358.3490295410156,98.2392349243164,0.030799156320549154,6.254370436817147,1.7145981040695237,88.34902954101561,261.7607650756836,1.541981456432457,4.568587203110063,in <Scene> <Info>
1620919169.276,226.87800002098083,227.0,-0.07252313941717148,0.04635703191161156,-0.7060480117797852,2.121455669403076,350.3528747558594,90.07587432861328,0.03702638636618401,6.114811208317071,1.5721205836469385,80.35287475585939,269.9241256713867,1.402422227932381,4.7110647235326475,in <Scene> <Info>
1620919169.777,227.3789999485016,227.5,-0.073961041867733,0.04357561469078064,-0.706400454044342,2.4621028900146484,350.4607238769531,90.10462951660156,0.042971801953623434,6.116693530575539,1.5726224563543638,80.46072387695314,269.89537048339844,1.404304550190849,4.710562850825222,in <Scene> <Info>
1620919170.273,227.875,228.0,-0.07552651315927505,0.04746630787849426,-0.7091083526611328,2.230775833129883,350.0079040527344,90.59199523925781,0.038934383162036054,6.108790333724619,1.581128592876077,80.00790405273438,269.4080047607422,1.3964013533399298,4.7020567143035095,in <Scene> <Info>
1620919170.778,228.38000011444092,228.5,-0.06443104892969131,0.04794886335730553,-0.7135691046714783,1.233488917350769,350.8689270019531,91.33251190185547,0.02152844289463113,6.123818019123719,1.5940530468042862,80.86892700195312,268.66748809814453,1.411429038739029,4.6891322603753,<Info>
1620919171.28,228.88199996948242,229.0,-0.030972881242632866,0.003588843857869506,-0.7200998663902283,2.1672582626342773,357.157958984375,92.12955474853516,0.037825792424020135,6.233582333980206,1.607964068758315,87.157958984375,267.8704452514648,1.5211933535955167,4.675221238421271,<Info>
1620919171.781,229.38299989700317,229.5,-0.0046561099588871,-0.039006367325782776,-0.7429163455963135,3.683523654937744,2.5913572311401367,96.14251708984375,0.06428961585375911,0.045227715778759114,1.6780034743726904,92.59135723114014,263.8574829101562,1.6160240425736556,4.605181832806895,<Info>
1620919172.283,229.88499999046326,230.0,-0.040410589426755905,0.017594922333955765,-0.8576984405517578,0.6452940702438354,354.989013671875,118.27622985839844,0.011262506169350497,6.1957270969813845,2.0643096378746795,84.98901367187503,241.72377014160156,1.4833381165966948,4.218875669304907,<Info>
1620919172.784,230.385999917984,230.5,-0.03544151782989502,0.021556764841079712,-0.8601411581039429,359.9396667480469,355.2454833984375,118.83406066894531,6.282132293284569,6.2002033381415895,2.074045622187791,85.24548339843751,241.1659393310547,1.4878143577568999,4.209139684991795,<Info>
1620919173.282,230.8840000629425,231.0,-0.059241488575935364,0.06636406481266022,-0.7064371705055237,359.3846740722656,349.8108825683594,90.40257263183594,6.272445843767732,6.105351660125109,1.5778225446988527,79.81088256835938,269.59742736816406,1.3929626797404193,4.705362762480734,look at <Scene> in <Scene>
1620919173.773,231.375,231.5,-0.16379688680171967,0.1384098082780838,-0.6968410611152649,1.97493577003479,335.3079833984375,90.59843444824219,0.034469131702516656,5.85222831852522,1.5812409782740784,65.3079833984375,269.4015655517578,1.13983933814053,4.701944328905508,look at <Scene> in <Scene>
1620919174.274,231.87599992752075,232.0,-0.3791240155696869,0.3163853585720062,-0.6311935782432556,6.031223297119141,301.0096435546875,89.66746520996094,0.10526470445771724,5.253609360283825,1.564992499831287,31.009643554687507,270.33253479003906,0.5412203798991353,4.7181928073482995,look at <Scene> in <Scene>
1620919174.776,232.37800002098083,232.5,-0.18458232283592224,0.10687308758497238,-0.7015641331672668,6.343344688415527,336.15106201171875,90.45281982421875,0.11071225040174476,5.866942816180126,1.5786995236458157,66.15106201171878,269.54718017578125,1.1545538357954364,4.70448578353377,look at <Scene> in <Scene>
