timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620648270.917,171.98600006103516,172.0,0.03714698553085327,-0.08286190778017044,0.3874509930610657,0.22999317944049835,349.5823974609375,45.77088165283203,0.004014138238366826,6.101363842708825,0.7988525863825832,79.58239746093751,314.22911834716797,1.388974862324135,5.484332720797003,<Info>
1620648271.417,172.48600006103516,172.5,0.030399616807699203,-0.0720483735203743,0.3922119736671448,359.9541015625,351.0299987792969,46.338130950927734,6.28238422832369,6.126629251970407,0.80875295431398,81.0299987792969,313.66186904907227,1.414240271585717,5.474432352865606,<Info>
1620648271.904,172.97300004959106,173.0,-0.009625301696360111,-0.0682840421795845,0.20166918635368347,357.32080078125,352.5565185546875,23.499784469604492,6.236424459495539,6.153272048147777,0.4101486125036277,82.55651855468749,336.5002155303955,1.440883067763087,5.8730366946759585,<Info>
1620648272.405,173.47399997711182,173.5,-0.02329808846116066,-0.07083791494369507,0.006014398764818907,357.260498046875,351.8943786621094,0.8852673768997192,6.23537197823274,6.1417155269134875,0.015450830487393692,81.8943786621094,359.1147326231003,1.4293265465287979,6.267734476692192,<Info>
1620648272.907,173.9760000705719,174.0,-0.0047138649970293045,-0.07822050154209137,-0.02147842012345791,359.64984130859375,351.01788330078125,357.5584716796875,6.277073885110073,6.126417796979854,6.240572599209447,81.01788330078124,2.4415283203124782,1.414028816595164,0.042612707970139496,<Info>
1620648273.406,174.47499990463257,174.5,0.0012341606197878718,-0.08015415072441101,-0.026206426322460175,0.3865891098976135,350.8121032714844,356.95587158203125,0.006747252820067555,6.122826257933773,6.230055243432505,80.81210327148438,3.0441284179687527,1.4104372775490832,0.05313006374708085,<Info>
1620648273.91,174.97900009155273,175.0,0.0005475620273500681,-0.07496271282434464,-0.026864496991038322,0.2966468036174774,351.40667724609375,356.89019775390625,0.005177463438642007,6.133203531437376,6.228909018899335,81.40667724609375,3.1098022460937553,1.4208145510526862,0.054276288280250995,<Info>
1620648274.411,175.4800000190735,175.5,-0.0008672153926454484,-0.06058700755238533,-0.029381830245256424,0.10561646521091461,353.0530700683594,356.6199951171875,0.0018433550622485072,6.161938506967113,6.224193093241023,83.05307006835939,3.380004882812476,1.4495495265824232,0.0589922139385628,<Info>
1620648274.913,175.98200011253357,176.0,-0.0022709215991199017,-0.04947478696703911,-0.034514643251895905,359.93560791015625,354.32269287109375,356.0424499511719,6.282061453199573,6.184097605133227,6.214113028515073,84.32269287109378,3.9575500488281197,1.471708624748537,0.06907227866451304,<Info>
1620648275.414,176.48300004005432,176.5,-0.0032562643755227327,-0.04940013214945793,-0.04096008092164993,359.8587951660156,354.3262939453125,355.3062438964844,6.280720817906827,6.184160455734952,6.201263808887659,84.32629394531253,4.69375610351561,1.4717714753502626,0.08192149829192719,<Info>
1620648275.915,176.98399996757507,177.0,-0.003414678853005171,-0.0340934693813324,-0.02723473310470581,359.7148132324219,356.0832214355469,356.88665771484375,6.278207859102229,6.214824625158342,6.228847233562045,86.08322143554686,3.113342285156262,1.5024356447736524,0.05433807361754095,<Info>
1620648276.402,177.47099995613098,177.5,-0.005416211672127247,-0.004328535404056311,-0.011171339079737663,359.3849182128906,359.4971008300781,358.7225036621094,6.272450104825477,6.274408060858903,6.260888789901225,89.49710083007812,1.2774963378906223,1.5620190804742133,0.02229651727836135,
1620648276.905,177.97399997711182,178.0,-0.007148326840251684,0.0006167606334201992,-0.005370160099118948,359.18048095703125,0.06627383083105087,359.3841247558594,6.268882001596989,0.0011566965559115675,6.272436256387809,90.06627383083105,0.6158752441406107,1.571953023350808,0.01074905079177757,
1620648277.406,178.47499990463257,178.5,-0.025895092636346817,-0.015002734027802944,-0.08899476379156113,357.1959533691406,358.02392578125,349.83221435546875,6.2342454610916365,6.2486963057986245,6.105723970045502,88.02392578125003,10.167785644531262,1.5363073254139348,0.1774613371340843,
1620648277.907,178.9760000705719,179.0,-0.03861378878355026,-0.022204648703336716,-0.20794539153575897,356.19598388671875,356.59161376953125,336.0850830078125,6.216792701203911,6.223697745278268,5.865791265324775,86.59161376953124,23.914916992187504,1.5113087648935783,0.417394041854811,
1620648278.409,179.4779999256134,179.5,-0.009059006348252296,0.007379076909273863,-0.3438023030757904,358.7344055175781,0.43708163499832153,319.77490234375,6.261096516466251,0.007628513630720791,5.58112491114177,90.43708163499832,40.22509765624997,1.5784248404256174,0.7020603960378162,
1620648278.91,179.97900009155273,180.0,0.03088759444653988,0.08906502276659012,-0.3897363543510437,359.2514953613281,10.792866706848145,313.8360900878906,6.270121436768312,0.18837105976337776,5.477473083619231,100.79286670684814,46.16390991210938,1.7591673865582744,0.8057122235603549,
1620648279.412,180.48099994659424,180.5,0.06110883131623268,0.16859306395053864,-0.36701807379722595,359.2531433105469,20.648128509521484,316.0543212890625,6.270150198908085,0.36037782686605924,5.516188521650149,110.64812850952148,43.94567871093751,1.931174153660956,0.7669967855294368,
1620648279.909,180.9779999256134,181.0,0.0070532336831092834,0.15694890916347504,-0.2902190089225769,355.3223571777344,17.481983184814453,325.10101318359375,6.201545038698772,0.3051181663532966,5.674083081623204,107.48198318481447,34.89898681640623,1.8759144931481933,0.6091022255563825,<Info>
1620648280.412,181.48099994659424,181.5,-0.05858232453465462,0.08002760261297226,-0.1778261512517929,351.69097900390625,7.808775901794434,338.8429870605469,6.138165533180412,0.13628885003670224,5.913925771499086,97.80877590179443,21.157012939453107,1.7070851768315989,0.3692595356805004,<Info>
1620648280.914,181.98300004005432,182.0,-0.03037724271416664,0.03918789327144623,-0.0033156992867588997,356.49554443359375,4.478070259094238,359.4825134277344,6.222021019055955,0.07815707015683,6.274153462658692,94.47807025909424,0.5174865722656027,1.6489533969517265,0.009031844520894339,<Info>
1620648281.414,182.48300004005432,182.5,-0.005646469071507454,-0.009797625243663788,0.17217706143856049,359.1692199707031,359.0054626464844,19.837337493896484,6.268685460308541,6.2658273558266675,0.3462268540978142,89.00546264648436,340.1626625061035,1.5534383754419778,5.936958453081772,<Info>
1620648281.915,182.98399996757507,183.0,-0.0014400443760678172,-0.0339314304292202,0.26341766119003296,358.8141174316406,356.2922668457031,30.60235595703125,6.262487751819709,6.2184731558517505,0.5341118703174956,86.29226684570311,329.39764404296875,1.5060841754670609,5.749073436862091,<Info>
1620648282.414,183.48300004005432,183.5,-0.018142390996217728,-0.056099675595760345,0.32471784949302673,355.9285583496094,354.5987243652344,38.157657623291016,6.212125245077438,6.188915263545179,0.6659767603751423,84.59872436523436,321.842342376709,1.4765262831604895,5.617208546804444,<Info>
1620648282.916,183.98499989509583,184.0,-0.013172957114875317,-0.06894560903310776,0.438890278339386,355.14398193359375,353.57171630859375,52.47749328613281,6.1984318033844685,6.170990591512292,0.9159050410362364,83.57171630859376,307.5225067138672,1.4586016111276026,5.36728026614335,<Info>
1620648283.417,184.48600006103516,184.5,-0.0028761480934917927,-0.06841997802257538,0.5442941188812256,355.4237365722656,353.6108703613281,66.38347625732422,6.20331444292702,6.1716739586480065,1.1586102296097902,83.61087036132812,293.6165237426758,1.4592849782633168,5.124575077569796,<Info>
1620648283.907,184.9760000705719,185.0,0.025761475786566734,-0.0745386928319931,0.6077455878257751,357.1081237792969,351.42437744140625,75.3444595336914,6.232712545568186,6.133512458123825,1.3150088919985465,81.42437744140624,284.6555404663086,1.421123477739135,4.9681764151810395,<Info>
1620648284.404,185.47300004959106,185.5,0.03445189818739891,-0.07176283001899719,0.6411932706832886,357.7126159667969,351.1571350097656,80.24375915527344,6.243262924542645,6.12884819779066,1.4005178014368653,81.15713500976561,279.75624084472656,1.4164592174059703,4.882667505742721,<Info>
1620648284.908,185.97699999809265,186.0,0.038192685693502426,-0.07415180653333664,0.664466917514801,357.5718078613281,350.74127197265625,83.83631134033203,6.24080535948872,6.121590018555758,1.4632196656158543,80.74127197265625,276.16368865966797,1.4092010381710685,4.819965641563732,<Info>
1620648285.411,186.4800000190735,186.5,0.05030578002333641,-0.07522573322057724,0.703005313873291,357.9739685058594,349.8131103515625,89.9854965209961,6.247824386857732,6.105390542277024,1.5705431933332845,79.81311035156249,270.0145034790039,1.3930015618923344,4.712642113846302,<Info>
1620648285.912,186.98099994659424,187.0,0.030589012429118156,-0.08922775089740753,0.7588426470756531,354.41790771484375,350.7105407714844,99.77820587158203,6.185759417653435,6.121053657912216,1.7414582141918449,80.71054077148436,260.22179412841797,1.4086646775275264,4.541727092987742,<Info>
1620648286.412,187.48099994659424,187.5,0.033485908061265945,-0.06653524935245514,0.8585109710693359,355.3597717285156,352.81866455078125,119.12748718261719,6.202198045798059,6.157847358900533,2.0791668809640136,82.81866455078124,240.87251281738278,1.445458378515843,4.204018426215573,<Info>
1620648286.898,187.9670000076294,188.0,0.05890801548957825,-0.017509732395410538,0.8967594504356384,1.1675523519515991,353.05023193359375,127.84125518798828,0.020377632730959046,6.161888972170837,2.2312508229126777,83.05023193359376,232.15874481201172,1.4494999917861477,4.0519344842669085,<Info>
1620648287.414,188.48300004005432,188.5,0.05118100717663765,-0.027844710275530815,0.8909673690795898,359.7967834472656,353.3226013183594,126.38590240478516,6.279638509239819,6.1666427147166285,2.20585012506772,83.32260131835936,233.61409759521487,1.4542537343319388,4.077335182111867,<Info>
1620648287.916,188.98499989509583,189.0,0.06937354803085327,-0.03737739473581314,0.8873885273933411,359.8078308105469,350.9626159667969,125.80107879638672,6.279831322102741,6.125453200033028,2.1956430275577734,80.9626159667969,234.19892120361328,1.413064219648338,4.087542279621813,<Info>
1620648288.404,189.47300004959106,189.5,0.07391414046287537,-0.04090852290391922,0.8835221529006958,359.7569580078125,350.3108215332031,124.94151306152344,6.278943424195308,6.114077241120645,2.1806407753470847,80.31082153320315,235.05848693847656,1.4016882607359555,4.102544531832502,<Info>
1620648288.905,189.97399997711182,190.0,0.06964430958032608,-0.04883703961968422,0.8688963651657104,359.01483154296875,350.2903137207031,121.48081970214844,6.265990873917599,6.113719312270138,2.1202402818240875,80.29031372070314,238.51918029785156,1.4013303318854486,4.162945025355499,<Info>
1620648289.407,190.4760000705719,190.5,0.0695742815732956,-0.054541800171136856,0.8731735348701477,358.338623046875,349.9919128417969,122.61666107177734,6.254188809230803,6.108511234442379,2.1400644535044737,79.99191284179689,237.38333892822266,1.3961222540576896,4.1431208536751125,<Info>
1620648289.907,190.9760000705719,191.0,0.08415694534778595,-0.04194799065589905,0.8997712731361389,359.7802734375,349.21099853515625,129.33856201171875,6.279350355209872,6.0948817086155715,2.257383756899353,79.21099853515625,230.66143798828125,1.3824927282308819,4.025801550280233,<Info>
1620648290.409,191.4779999256134,191.5,-0.07590068876743317,0.02633865922689438,-0.9634107351303101,359.3073425292969,350.8095397949219,150.32667541503906,6.271096153727281,6.12278151682746,2.623695439569245,80.80953979492188,209.67332458496094,1.41039253644277,3.659489867610341,<Info>
1620648290.911,191.9800000190735,192.0,-0.08442135900259018,0.024823838844895363,-0.9954984784126282,357.4712219238281,350.2220458984375,176.16554260253906,6.239049803698139,6.112527813998437,3.074668746976647,80.2220458984375,183.8344573974609,1.400138833613747,3.208516560202939,<Info>
1620648291.412,192.48099994659424,192.5,-0.08721768110990524,0.0389193519949913,-0.9904678463935852,354.5070495605469,350.50006103515625,191.90196228027344,6.18731523636226,6.117380093504561,3.349321082828737,80.50006103515626,168.09803771972656,1.4049911131198716,2.9338642243508493,<Info>
1620648291.913,192.98200011253357,193.0,-0.09744404256343842,0.022752568125724792,-0.9771126508712769,355.2721862792969,349.5203857421875,202.18348693847656,6.200669391332354,6.100281534041816,3.528767540239366,79.52038574218749,157.81651306152344,1.3878925536571263,2.7544177669402203,<Info>
1620648292.413,193.48200011253357,193.5,-0.11765490472316742,-0.002479508286342025,-0.9802877306938171,358.0865173339844,346.6170654296875,198.61679077148438,6.249788734477774,6.04960903534866,3.4665169487070906,76.61706542968749,161.38320922851562,1.3372200549639706,2.8166683584724956,<Info>
1620648292.914,193.98300004005432,194.0,-0.12243400514125824,0.0033810099121183157,-0.9901422262191772,358.62200927734375,345.9956970214844,188.0207061767578,6.259134832007299,6.03876411075764,3.2815803847092635,75.99569702148438,171.97929382324216,1.3263751303729503,3.0016049224703227,<Info>
1620648293.415,194.48399996757507,194.5,-0.11944834887981415,0.013303587213158607,-0.9773743748664856,0.9188773036003113,346.2242431640625,159.6940155029297,0.016037434369672976,6.042752993438361,2.7871863662569916,76.22424316406253,200.30598449707028,1.3303640130536714,3.4959989409225947,<Info>
1620648293.917,194.98600006103516,195.0,-0.11087417602539062,0.031750962138175964,-0.9575713276863098,359.86810302734375,346.7552185058594,149.17591857910156,6.280883270733322,6.052020261399618,2.603610943892303,76.75521850585936,210.82408142089844,1.3396312810149285,3.679574363287283,<Info>
1620648294.405,195.47399997711182,195.5,-0.08735896646976471,0.04698474332690239,-0.9297770857810974,358.5139465332031,348.7107849121094,138.4049835205078,6.257248781323304,6.086151333930074,2.4156226636013542,78.71078491210938,221.5950164794922,1.3737623535453842,3.867562643578232,<Info>
1620648294.907,195.9760000705719,196.0,0.08590374886989594,-0.04244707152247429,0.9142106771469116,359.4185485839844,349.018310546875,133.4530487060547,6.2730370655297305,6.09151866879102,2.3291950967450123,79.01831054687501,226.5469512939453,1.37912968840633,3.953990210434574,<Info>
1620648295.406,196.47499990463257,196.5,0.08057359606027603,-0.04292720928788185,0.9034069180488586,359.4145202636719,349.5399169921875,130.29483032226562,6.272966758076953,6.100622418661347,2.2740737874508796,79.53991699218753,229.7051696777344,1.3882334382766572,4.009111519728707,<Info>
1620648295.909,196.9779999256134,197.0,0.07562913000583649,-0.05626803636550903,0.8798890113830566,358.333740234375,349.3095703125,124.37034606933594,6.254103588075921,6.096602110679763,2.1706720307547,79.30957031250001,235.62965393066406,1.3842131302950733,4.112513276424886,<Info>
1620648296.411,197.4800000190735,197.5,0.03053523227572441,-0.07477771490812302,0.7691431045532227,355.5785217285156,351.8489685058594,101.32238006591797,6.206015953536796,6.140922970173079,1.7684091381073377,81.84896850585938,258.67761993408203,1.4285339897883897,4.514776169072249,<Info>
1620648296.911,197.9800000190735,198.0,0.04174249246716499,-0.07615320384502411,0.6759076118469238,357.5671081542969,350.3346252441406,85.65425872802734,6.240723334127145,6.114492694250697,1.4949488331591674,80.33462524414064,274.34574127197266,1.4021037138660075,4.788236474020419,<Info>
1620648297.413,198.48200011253357,198.5,0.02421613037586212,-0.10145515203475952,0.6092422008514404,355.0020751953125,349.1047668457031,76.03004455566406,6.195955063570695,6.093027615864658,1.326974607934327,79.10476684570311,283.96995544433594,1.3806386354799685,4.9562106992452595,<Info>
1620648297.914,198.98300004005432,199.0,0.007704006042331457,-0.11719928681850433,0.5851909518241882,352.686279296875,348.6334533691406,72.93921661376953,6.155536800338781,6.084801643889622,1.2730294837356275,78.63345336914065,287.06078338623047,1.3724126635049325,5.0101558234439585,<Info>
1620648298.415,199.48399996757507,199.5,0.027855124324560165,-0.0762861892580986,0.6193494200706482,357.0419921875,351.1615905761719,77.06584167480469,6.231558331551747,6.128925962094491,1.345052678046003,81.1615905761719,282.9341583251953,1.4165369817098012,4.938132629133583,<Info>
1620648298.917,199.98600006103516,200.0,0.008773179724812508,-0.09289608150720596,0.580818772315979,354.5514221191406,350.767822265625,71.81523132324219,6.188089683607255,6.122053408585432,1.2534122396719403,80.76782226562501,288.1847686767578,1.4096644282007427,5.029773067507646,<Info>
1620648299.401,200.47000002861023,200.5,0.002044420689344406,-0.10662592947483063,0.5876410603523254,352.8819580078125,350.0118713378906,73.08045959472656,6.158952038120698,6.108859575912962,1.2754946387986594,80.01187133789064,286.91954040527344,1.396470595528272,5.007690668380927,<Info>
1620648299.905,200.97399997711182,201.0,0.026353199034929276,-0.1200239285826683,0.6878377199172974,352.51556396484375,347.9959716796875,88.53852081298828,6.1525572557112,6.0736754894874885,1.5452887030321723,77.99597167968749,271.4614791870117,1.3612865091027988,4.737896604147414,<Info>
1620648300.407,201.4760000705719,201.5,0.0603269562125206,-0.06536412984132767,0.7430806756019592,359.0036315917969,349.8420104980469,96.5851821899414,6.265795397893587,6.105894944987486,1.6857294378530647,79.8420104980469,263.4148178100586,1.393505964602796,4.597455869326522,<Info>
1620648300.908,201.97699999809265,202.0,0.07791698724031448,-0.09196485579013824,0.8093990087509155,356.5046691894531,346.59417724609375,109.65361785888672,6.222180276089142,6.049209561185148,1.913816668361228,76.59417724609374,250.34638214111325,1.3368205808004587,4.369368638818358,<Info>
1620648301.417,202.48600006103516,202.5,0.07808522135019302,-0.054778240621089935,0.8917464017868042,358.33074951171875,349.1797180175781,127.38880920410156,6.254051390118556,6.094335760592106,2.2233541508064296,79.17971801757815,232.61119079589844,1.3819467802074161,4.059831156373157,<Info>
1620648301.909,202.9779999256134,203.0,0.036297064274549484,-0.013807781971991062,0.903957188129425,0.3420145511627197,355.5618896484375,129.53634643554688,0.00596928000752006,6.205725668977978,2.2608357463043136,85.56188964843753,230.46365356445312,1.4933366885932884,4.022349560875273,<Info>
1620648302.411,203.4800000190735,203.5,0.001348958001472056,-0.03668779507279396,0.8730368614196777,356.39984130859375,357.8201904296875,121.83402252197266,6.220350684420257,6.2451404531111505,2.1264048339573485,87.82019042968751,238.16597747802734,1.5327514727264608,4.156780473222238,<Info>
1620648302.908,203.97699999809265,204.0,0.007147624157369137,-0.041102610528469086,0.8365578651428223,356.4993896484375,356.7400207519531,113.80908203125,6.2220881307154245,6.226287935754479,1.9863432001176284,86.74002075195312,246.19091796874997,1.5138989553697897,4.296842107061957,<Info>
1620648303.412,204.48099994659424,204.5,0.013074170798063278,-0.05830449238419533,0.7836261987686157,355.6681213378906,354.6870422363281,103.64778900146484,6.207579761728891,6.190456701184117,1.8089951804879274,84.68704223632812,256.35221099853516,1.4780677207994275,4.474190126691659,<Info>
1620648303.914,204.98300004005432,205.0,0.03949073702096939,-0.09865892678499222,0.7384204268455505,354.55841064453125,349.06365966796875,96.43242645263672,6.188211656385181,6.092310160266991,1.6830633472857863,79.06365966796875,263.5675735473633,1.3799211798823015,4.6001219598938,<Info>
1620648304.414,205.48300004005432,205.5,0.0526566281914711,-0.10628584027290344,0.7563198208808899,354.5328063964844,347.501708984375,99.82719421386719,6.187764777954265,6.065048978084504,1.7423132220598148,77.501708984375,260.1728057861328,1.3526599976998144,4.540872085119771,<Info>
1620648304.917,205.98600006103516,206.0,0.0495171956717968,-0.08232071250677109,0.7383266687393188,356.7668151855469,349.4537658691406,96.0611343383789,6.226755586841898,6.099118797909888,1.6765830774052966,79.45376586914065,263.9388656616211,1.3867298175251985,4.60660222977429,<Info>
1620648305.405,206.47399997711182,206.5,0.03129684925079346,-0.09273210912942886,0.6869689226150513,355.2015686035156,349.8313293457031,87.73219299316406,6.1994368803798645,6.10570852371118,1.531215627725812,79.83132934570315,272.26780700683594,1.3933195433264904,4.751969679453774,<Info>
1620648305.906,206.97499990463257,207.0,0.02268838882446289,-0.09962985664606094,0.6669647693634033,354.20269775390625,349.78582763671875,84.72589111328125,6.182003295251988,6.104914369074118,1.4787457616129618,79.78582763671874,275.27410888671875,1.3925253886894282,4.804439545566624,<Info>
1620648306.408,207.47699999809265,207.5,0.021267639473080635,-0.09095250815153122,0.6261612772941589,355.2886657714844,350.36083984375,78.33709716796875,6.200957012730082,6.114950225325972,1.3672402720357801,80.36083984374999,281.66290283203125,1.4025612449412828,4.915945035143806,<Info>
1620648306.91,207.97900009155273,208.0,-0.012344561517238617,-0.042571261525154114,0.4689578413963318,356.4550476074219,356.35772705078125,56.105960845947266,6.221314216102647,6.219615651959395,0.9792337467568029,86.35772705078126,303.89403915405273,1.5072266715747054,5.303951560422783,<Info>
1620648307.409,208.4779999256134,208.5,-0.03612013906240463,0.03605936840176582,0.38341695070266724,357.7568664550781,5.405475616455078,45.04718017578125,6.244035241258768,0.09434334714341129,0.7862216128065008,95.40547561645508,314.95281982421875,1.6651396739383078,5.496963694373085,<Info>
1620648307.911,208.9800000190735,209.0,-0.023456577211618423,0.10427790135145187,0.37429243326187134,2.0424487590789795,12.102800369262695,44.4443359375,0.03564745564920062,0.21123371515521955,0.7756999959718157,102.1028003692627,315.5556640625,1.782030041950116,5.507485311207771,<Info>
1620648308.413,209.48200011253357,209.5,-0.05056574568152428,0.12930996716022491,0.420340359210968,1.0740917921066284,15.926806449890137,50.38216781616211,0.018746438240907107,0.27797521187845214,0.8793347126843499,105.92680644989014,309.6178321838379,1.8487715386733488,5.403850594495236,<Info>
1620648308.914,209.98300004005432,210.0,-0.059720225632190704,0.12481126189231873,0.46838057041168213,0.7560805678367615,15.888763427734375,56.55475997924805,0.013196095319099828,0.27731123588442497,0.9870667693129984,105.88876342773438,303.44524002075195,1.8481075626793215,5.296118537866588,<Info>
1620648309.415,210.48399996757507,210.5,-0.0679900050163269,0.11488573998212814,0.5143302083015442,0.17732203006744385,15.342403411865234,62.55099105834961,0.003094853260997278,0.26777545470625996,1.0917207443537331,105.34240341186523,297.4490089416504,1.8385717815011566,5.191464562825853,<Info>
1620648309.898,210.9670000076294,211.0,-0.07493181526660919,0.07719437032938004,0.5184049010276794,357.2395935058594,12.044092178344727,62.56533432006836,6.235007125163399,0.21020906392581157,1.0919710814962007,102.04409217834473,297.43466567993164,1.7810053907207082,5.191214225683385,<Scene> <Info>
1620648310.416,211.48499989509583,211.5,-0.06060789152979851,0.06403561681509018,0.4807965159416199,357.4309387207031,9.788281440734863,57.50067138671875,6.238346729170359,0.17083773925267756,1.0035760378055358,99.78828144073486,302.49932861328125,1.7416340660475742,5.279609269374051,<Scene> <Info>
1620648310.904,211.97300004959106,212.0,-0.0779791995882988,0.1001243069767952,0.5805068612098694,359.455810546875,14.571964263916016,71.57014465332031,6.273687409467928,0.2543287548882864,1.2491346703290551,104.57196426391602,288.4298553466797,1.825125081683183,5.034050636850531,<Scene> <Info>
1620648311.406,212.47499990463257,212.5,-0.12315192818641663,0.1312839835882187,0.6661194562911987,359.79339599609375,20.739145278930664,85.20964813232422,6.279579387063619,0.3619663691667779,1.4871889143748944,110.73914527893066,274.7903518676758,1.9327626959616744,4.795996392804692,<Scene> <Info>
1620648311.907,212.9760000705719,213.0,-0.1300852745771408,0.1312856823205948,0.7296328544616699,1.2473889589309692,21.266315460205078,96.11064910888672,0.02177104438636974,0.37116722454835177,1.6774472731790273,111.26631546020508,263.8893508911133,1.9419635513432483,4.605738034000559,<Scene> <Info>
1620648312.405,213.47399997711182,213.5,-0.14410747587680817,0.12243423610925674,0.7614893317222595,0.4798868000507355,21.794981002807617,101.7895278930664,0.008375604697745025,0.3803941789086084,1.7765624057846154,111.7949810028076,258.2104721069336,1.9511905057035048,4.506622901394971,<Info>
1620648312.909,213.9779999256134,214.0,-0.14637769758701324,0.10736574232578278,0.7546342611312866,358.6171875,20.874290466308594,99.98442077636719,6.2590506761168525,0.3643250976547474,1.7450573432470324,110.8742904663086,260.0155792236328,1.935121424449644,4.538127963932554,<Info>
1620648313.412,214.48099994659424,214.5,-0.15063239634037018,0.11116556823253632,0.740285336971283,358.1559753417969,21.504932403564453,97.45780181884766,6.251001005405978,0.3753318758610177,1.70095952349501,111.50493240356445,262.54219818115234,1.9461282026559141,4.582225783684576,<Info>
1620648313.912,214.98099994659424,215.0,-0.1356440633535385,0.12407802045345306,0.6970353126525879,359.07537841796875,21.166973114013672,90.15404510498047,6.267047616238142,0.36943337352065564,1.5734849210733861,111.16697311401367,269.84595489501953,1.9402297003155522,4.7097003861062,<Info>
1620648314.414,215.48300004005432,215.5,-0.1367587149143219,0.10972654074430466,0.6817160844802856,357.2747497558594,20.019372940063477,87.16651153564453,6.235620717478553,0.3494039719887651,1.5213426237746157,110.01937294006348,272.83348846435547,1.9202002987836617,4.7618426834049705,<Info>
1620648314.915,215.98399996757507,216.0,-0.1392226368188858,0.11587267369031906,0.6773709058761597,357.4537353515625,20.722585678100586,86.59909057617188,6.238744605437216,0.361677349609477,1.5114392597869926,110.72258567810059,273.40090942382807,1.9324736764043735,4.771746047392593,<Info>
1620648315.416,216.48499989509583,216.5,-0.11998992413282394,0.11958632618188858,0.7018764019012451,0.11166395992040634,19.506290435791016,90.8426742553711,0.001948903756426076,0.3404489929548328,1.5855037670729137,109.50629043579102,269.1573257446289,1.9112453197497294,4.6976815401066725,<Info>
1620648315.916,216.98499989509583,217.0,-0.10848221182823181,0.09194353967905045,0.721718430519104,359.14849853515625,16.329233169555664,93.50457000732422,6.268323803032509,0.2849988831346158,1.631962612289346,106.32923316955566,266.4954299926758,1.8557952099295123,4.65122269489024,<Info>
1620648316.405,217.47399997711182,217.5,-0.11475255340337753,0.07286442816257477,0.7854832410812378,358.5664367675781,15.560708045959473,104.70796203613281,6.258164908738292,0.2715855893435659,1.8274986905837434,105.56070804595947,255.2920379638672,1.8423819161384625,4.455686616595843,<Info>
1620648316.906,217.97499990463257,218.0,-0.11389116942882538,0.05327967554330826,0.8300096988677979,357.91058349609375,14.29798698425293,113.31393432617188,6.246718109740914,0.24954694928250826,1.9777012423803215,104.29798698425293,246.6860656738281,1.8203432760774048,4.3054840647992645,<Info>
1620648317.405,218.47399997711182,218.5,-0.012445762753486633,-0.0023590826895087957,0.853269100189209,359.025634765625,1.0760499238967896,117.14397430419922,6.266179425722776,0.01878061408783339,2.04454805047991,91.07604992389679,242.85602569580078,1.58957694088273,4.238637256699676,<Scene> <Info>
1620648317.908,218.97699999809265,219.0,0.03503890335559845,-0.009189191274344921,0.9307168126106262,0.4824937880039215,355.876220703125,137.26821899414062,0.00842110522108795,6.2112117808235405,2.3957823797963727,85.87622070312499,222.73178100585938,1.4988228004388509,3.8874029273832136,<Scene> <Info>
1620648318.41,219.47900009155273,219.5,-0.060449421405792236,-0.013998492620885372,-0.9852270483970642,2.704907178878784,353.4169006347656,161.43936157226562,0.04720953623226601,6.168288548270298,2.8176484017536447,83.41690063476565,198.56063842773438,1.4558995678856084,3.4655369054259415,<Scene> <Info>
1620648318.911,219.9800000190735,220.0,-0.09167242795228958,-0.02249930053949356,-0.994960367679596,2.9708445072174072,349.577880859375,175.83526611328125,0.0518510182157322,6.101285013140558,3.0689043347971703,79.57788085937499,184.16473388671875,1.3888960327558681,3.214280972382416,<Scene> <Info>
1620648319.412,220.48099994659424,220.5,-0.07739795744419098,-0.021208632737398148,-0.9947517514228821,1.8781676292419434,350.9859924316406,187.15367126464844,0.032780209034648046,6.1258611963120275,3.266447770763215,80.98599243164064,172.84632873535156,1.4134722159273378,3.0167375364163713,<Scene> <Info>
1620648319.912,220.98099994659424,221.0,-0.078301802277565,-0.028148407116532326,-0.9918021559715271,2.36033034324646,350.74786376953125,190.978271484375,0.04119553592437863,6.12170506711485,3.333199637169942,80.74786376953128,169.021728515625,1.4093160867301604,2.949985670009644,<Info>
1620648320.414,221.48300004005432,221.5,-0.05776124447584152,-0.007064504083245993,-0.9841940999031067,359.6875305175781,353.3352355957031,199.3081817626953,6.277731685899322,6.166863224454888,3.4785839979223487,83.33523559570315,160.6918182373047,1.454474244070198,2.8046013092572375,<Info>
1620648320.915,221.98399996757507,222.0,0.01846209540963173,0.07720880955457687,-0.9360793828964233,352.3916931152344,5.018947601318359,219.88316345214844,6.150395301538273,0.08759716062807707,3.8376851719408513,95.01894760131836,140.11683654785156,1.6583934874229735,2.445500135238735,<Info>
1620648321.404,222.47300004959106,222.5,-0.08023978024721146,0.06785415858030319,-0.8946710228919983,348.9432373046875,355.1439208984375,232.24554443359375,6.0902083935347004,6.198430738120033,4.053449423453,85.14392089843751,127.75445556640624,1.486041757735343,2.229735883726586,<Info>
