timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620789619.943,178.42200016975403,178.5,-0.013570697978138924,0.06258531659841537,0.5068274736404419,2.3157269954681396,6.970649719238281,61.18516159057617,0.040417060648234845,0.12166078860392633,1.0678825231203248,96.97064971923828,298.8148384094238,1.6924571153988228,5.215302784059261
1620789620.443,178.92200016975403,179.0,-0.01647881418466568,0.046023909002542496,0.4417831003665924,0.6414337754249573,5.567338466644287,52.534156799316406,0.011195131314663395,0.09716838681587531,0.9168940059070373,95.56733846664429,307.4658432006836,1.6679647136107718,5.366291301272549
1620789620.943,179.42200016975403,179.5,-0.04488912969827652,0.06994246691465378,0.20967619121074677,356.62640380859375,8.922876358032227,24.028770446777344,6.224304946006806,0.15573357119602274,0.41938115950217353,98.92287635803223,335.97122955322266,1.7265298979909194,5.8638041476774125
1620789621.443,179.92200016975403,180.0,-0.03174060955643654,0.08391100913286209,0.2589205801486969,358.97528076171875,10.243677139282227,30.044586181640625,6.26530058256305,0.17878589359174862,0.52437695126882,100.24367713928223,329.9554138183594,1.7495822203866451,5.758808355910766
1620789621.943,180.42200016975403,180.5,-0.08706356585025787,0.17965248227119446,0.5976601243019104,4.939332485198975,22.523853302001953,76.15423583984375,0.0862076147174362,0.3931154003561308,1.3291421547455426,112.52385330200195,283.84576416015625,1.9639117271510274,4.954043152434044
1620789622.443,180.92200016975403,181.0,-0.08709198981523514,0.17046745121479034,0.7237046360969543,8.061002731323242,20.616275787353516,96.47914123535156,0.1406910386738464,0.35982189198850517,1.683878674053514,110.61627578735352,263.52085876464844,1.9306182187834018,4.599306633126072
1620789622.943,181.42200016975403,181.5,-0.08593380451202393,0.16348762810230255,0.7321661114692688,7.744792461395264,19.88922691345215,97.6751937866211,0.13517212833498318,0.34713249531600926,1.7047537291000459,109.88922691345215,262.32480621337885,1.9179288221109059,4.57843157807954
1620789623.443,181.92200016975403,182.0,0.019441338256001472,0.025575391948223114,0.663329541683197,3.612304925918579,0.7133631706237793,83.1835708618164,0.06304661454328905,0.01245053608985104,1.4518271951047133,90.71336317062378,276.8164291381836,1.5832468628847476,4.831358112074873
1620789623.943,182.42200016975403,182.5,0.07015495747327805,-0.046216610819101334,0.5709978938102722,3.587100028991699,351.0483093261719,69.64180755615234,0.0626067061042892,6.126948831301216,1.215478838895124,81.04830932617189,290.35819244384766,1.4145598509165263,5.067706468284462
1620789624.442,182.9210000038147,183.0,0.03502476587891579,-0.0852338895201683,0.370374858379364,0.09382914751768112,349.42584228515625,43.664100646972656,0.001637627558523,6.098631439430403,0.762082321211859,79.42584228515626,316.33589935302734,1.3862424590457136,5.521102985967727
1620789624.942,183.4210000038147,183.5,-0.010897641070187092,0.014515199698507786,0.3943791687488556,359.5083312988281,2.0211167335510254,46.45394515991211,6.274604069515133,0.03527514156761834,0.8107742935813501,92.02111673355103,313.5460548400879,1.6060714683625148,5.4724110135982365
1620789625.442,183.9210000038147,184.0,-0.008254106156527996,0.046271055936813354,0.6797536015510559,2.922325372695923,4.528567314147949,85.88191986083984,0.05100419956811425,0.0790384100300781,1.4989222695055655,94.52856731414795,274.11808013916016,1.6498347368249746,4.7842630376740205
1620789625.942,184.4210000038147,184.5,-0.02480245754122734,0.06977659463882446,0.6969152092933655,3.5796847343444824,7.707533836364746,88.90827941894531,0.062477284797689756,0.13452184265343467,1.5517422081437067,97.70753383636475,271.0917205810547,1.7053181694483313,4.73144309903588
1620789626.442,184.9210000038147,185.0,-0.018230503425002098,0.07714387774467468,0.7940807342529297,5.814071178436279,7.003504276275635,105.96699523925781,0.10147468500901981,0.12223420879851242,1.8494729653702051,97.00350427627563,254.03300476074216,1.693030535593409,4.433712341809381
1620789626.942,185.4210000038147,185.5,-0.030619734898209572,0.08702453970909119,0.7911190390586853,5.847123146057129,8.840777397155762,105.66986846923828,0.1020515506682662,0.1543006740162624,1.8442871249375483,98.84077739715576,254.33013153076175,1.725097000811159,4.438898182242038
1620789627.441,185.92000007629395,186.0,-0.039764653891325,0.08825445920228958,0.7952695488929749,5.401113510131836,9.722938537597656,106.5333023071289,0.09426721402574866,0.16969729045012158,1.8593568882818707,99.72293853759766,253.46669769287107,1.740493617245018,4.423828418897715
1620789627.942,186.4210000038147,186.5,-0.03757432475686073,0.0844641700387001,0.7822489142417908,4.991552829742432,9.372730255126953,103.96427154541016,0.08711903166624538,0.16358500285325348,1.8145188429048607,99.37273025512695,256.03572845458984,1.73438132964815,4.468666464274726
1620789628.441,186.92000007629395,187.0,-0.04747390002012253,0.09104572981595993,0.7796369194984436,4.864443302154541,10.749357223510742,103.67382049560547,0.08490055189918211,0.18761167602329848,1.8094495157698949,100.74935722351074,256.32617950439453,1.758408002818195,4.473735791409691
1620789628.941,187.42000007629395,187.5,-0.014901788905262947,0.07102692127227783,0.7204728126525879,4.725433826446533,6.85999870300293,92.78565979003906,0.0824743788566063,0.11972956404994174,1.619415261971492,96.85999870300293,267.21434020996094,1.6905258908448384,4.663770045208095
1620789629.441,187.92000007629395,188.0,-0.023457489907741547,0.06526471674442291,0.5854794383049011,2.227830648422241,7.637112140655518,72.02232360839844,0.03888297999180832,0.1332927521984711,1.257026681903396,97.63711214065552,287.97767639160156,1.7040890789933676,5.0261586252761905
1620789629.941,188.42000007629395,188.5,-0.012644568458199501,0.10783639550209045,-0.11837083101272583,357.0399169921875,12.11525821685791,346.0083923339844,6.2315221125609215,0.2114511456134677,6.038985685760335,102.11525821685791,13.991607666015593,1.7822474724083643,0.24419962141925122
1620789630.441,188.92000007629395,189.0,0.024936359375715256,0.17066538333892822,-0.2818237543106079,357.0101013183594,19.646480560302734,326.2315979003906,6.23100173088392,0.3428957722063431,5.693815507404037,109.64648056030273,33.768402099609354,1.9136920990012396,0.5893697997755494
1620789630.941,189.42000007629395,189.5,0.027836443856358528,0.16018256545066833,-0.29155921936035156,357.5257568359375,18.55526351928711,325.2218017578125,6.240001617471734,0.3238504419867504,5.67619123994211,108.55526351928711,34.77819824218751,1.894646768781647,0.6069940672374763
1620789631.44,189.9190001487732,190.0,0.023664919659495354,0.011975131928920746,0.13374435901641846,2.871641159057617,0.9967957735061646,15.4024658203125,0.050119593161341604,0.017397368217646234,0.26882374149034244,90.99679577350616,344.5975341796875,1.5881936950125428,6.014361565689244
1620789631.94,190.4190001487732,190.5,0.007836641743779182,0.02461765892803669,0.39563146233558655,1.9423331022262573,2.2350704669952393,46.665096282958984,0.033900107804323794,0.039009338663154175,0.8144595758978017,92.23507046699524,313.334903717041,1.6098056654580508,5.4687257312817845
1620789632.44,190.9190001487732,191.0,0.0159920621663332,-0.0319707989692688,0.55851149559021,359.47119140625,355.9369812011719,67.97396087646484,6.2739558561058075,6.21227225156961,1.1863694229161221,85.93698120117186,292.0260391235351,1.4998832711849204,5.096815884263464
1620789632.94,191.4190001487732,191.5,0.016339266672730446,-0.012314312160015106,0.5831305980682373,0.6982527375221252,357.7616271972656,71.34564971923828,0.012186809280824837,6.244118331884778,1.245216494575276,87.76162719726561,288.6543502807617,1.531729351500088,5.03796881260431
1620789633.439,191.91799998283386,192.0,0.02031851001083851,-0.02217327058315277,0.7101247906684875,359.83319091796875,356.55718994140625,90.54747009277344,6.2802739394759115,6.223096936136346,1.5803514824699918,86.55718994140624,269.45252990722656,1.5107079557516565,4.702833824709595
1620789633.94,192.4190001487732,192.5,0.02204037830233574,-0.01864730566740036,0.7504849433898926,0.06402414292097092,356.6918640136719,97.31723022460938,0.0011174320947383621,6.225447442114451,1.6985060863407744,86.6918640136719,262.6827697753906,1.513058461729761,4.584679220838812
1620789634.439,192.91799998283386,193.0,-0.03594280034303665,0.02294422686100006,0.9083603620529175,0.6772738099098206,4.840834140777588,130.81520080566406,0.011820657920452568,0.0844884942995196,2.283155965716377,94.84083414077759,229.18479919433594,1.6552848210944162,4.000029341463209
1620789634.939,193.41799998283386,193.5,0.04147196561098099,-0.04621979966759682,-0.9663037657737732,3.9550461769104004,5.925808906555176,151.21607971191406,0.06902857785550062,0.1034248762633928,2.639218472931099,95.92580890655518,208.78392028808594,1.6742212030582895,3.6439668342484874
1620789635.439,193.91799998283386,194.0,0.06395382434129715,-0.04048578068614006,-0.9949802756309509,4.176851272583008,7.617892742156982,172.7501678466797,0.07289980707268864,0.13295731041441877,3.0150592122974036,97.61789274215698,187.24983215332028,1.7037536372093154,3.2681260948821826
1620789635.939,194.41799998283386,194.5,0.07005695253610611,-0.033867351710796356,-0.992257297039032,4.674313545227051,7.612475395202637,191.455078125,0.08158216163478091,0.13286275987334256,3.3415214829442217,97.61247539520264,168.544921875,1.703659086668239,2.9416638242353645
1620789636.439,194.91799998283386,195.0,0.12424902617931366,-0.03660840541124344,-0.9829273819923401,6.167754650115967,13.57323169708252,195.88015747070312,0.10764762609971448,0.2368975832501476,3.4187536871887376,103.57323169708252,164.11984252929688,1.8076939100450442,2.8644316199908486
1620789636.939,195.41799998283386,195.5,0.2292068600654602,-0.031961675733327866,-0.9527359008789062,9.606576919555664,25.09788703918457,205.48715209960938,0.16766639709234077,0.43804076412738185,3.5864273746845625,115.09788703918457,154.51284790039062,2.0088370909222784,2.6967579324950237
1620789637.438,195.9170000553131,196.0,0.2598190903663635,-0.024760499596595764,-0.9443179965019226,9.908246040344238,28.73646354675293,206.50225830078125,0.17293151650169786,0.5015459042701661,3.6041443201524235,118.73646354675293,153.49774169921875,2.0723422310650625,2.6790409870271628
1620789637.938,196.4170000553131,196.5,0.32026392221450806,-0.013342647813260555,-0.922908365726471,11.472484588623047,35.83527374267578,209.74655151367188,0.20023262945577935,0.6254435151631635,3.6607679186174704,125.83527374267577,150.25344848632812,2.19623984195806,2.622417388562116
1620789638.438,196.9170000553131,197.0,0.30329570174217224,-0.02813144400715828,-0.9275326132774353,12.700968742370605,33.39777755737305,210.10986328125,0.2216737227472505,0.582901181224829,3.6671089051729493,123.39777755737305,149.89013671874997,2.1536975080197256,2.616076402006637
1620789638.938,197.4170000553131,197.5,0.10436827689409256,0.007067009340971708,-0.9934769868850708,358.6226806640625,11.930988311767578,174.62368774414062,6.259146549916095,0.20823502905730396,3.0477583031097235,101.93098831176758,185.37631225585935,1.7790313558522004,3.2354270040698627
1620789639.438,197.9170000553131,198.0,-0.1446930170059204,0.05947989225387573,-0.9131624102592468,0.017407139763236046,341.99920654296875,135.19728088378906,0.0003038119022232952,5.969012193382938,2.3596376911657084,71.99920654296874,224.80271911621094,1.2566232129982486,3.923547616013878
1620789639.938,198.4170000553131,198.5,-0.02453642152249813,0.015381081029772758,0.8890079259872437,0.2825239896774292,3.306868314743042,125.59928131103516,0.004930973835741612,0.05771574002214223,2.1921209970161435,93.30686831474304,234.40071868896484,1.6285120668170388,4.091064310163443
1620789640.451,198.9300000667572,199.0,-0.07033725827932358,0.04703391715884209,0.8733962774276733,0.853868842124939,9.67038631439209,122.52769470214844,0.01490282267527184,0.16878008112594148,2.138511697430903,99.67038631439209,237.47230529785153,1.739576407920838,4.144673609748683
1620789640.951,199.4300000667572,199.5,-0.08797077089548111,0.053610045462846756,0.8656221628189087,0.3865427076816559,11.819849014282227,121.01598358154297,0.006746442948618873,0.20629528238783112,2.1121273610373246,101.81984901428223,238.98401641845703,1.7770916091827278,4.171057946142262
1620789641.451,199.9300000667572,200.0,-0.09796308726072311,0.051580410450696945,0.8610137701034546,359.5047607421875,12.703313827514648,120.01691436767578,6.274541751545625,0.22171465220425365,2.094690313800031,102.70331382751465,239.9830856323242,1.7925109789991502,4.188494993379555
1620789641.95,200.42900013923645,200.5,-0.09828510880470276,0.040483731776475906,0.8631181120872498,358.4082946777344,12.10102367401123,120.2936782836914,6.255404808584534,0.21120270597327695,2.0995207553852167,102.10102367401123,239.70632171630857,1.7819990327681734,4.18366455179437
1620789642.449,200.92799997329712,201.0,0.07790839672088623,0.01725321263074875,0.866814374923706,6.1628923416137695,353.21868896484375,120.45596313476562,0.10756276280710342,6.164829102014285,2.1023531603625703,83.21868896484378,239.54403686523438,1.4524401216295955,4.180832146817016
1620789642.949,201.42799997329712,201.5,0.05151382461190224,0.002056633587926626,0.865369439125061,3.1600770950317383,355.0028381347656,119.97593688964844,0.055153749925161574,6.195968379376145,2.09397512188929,85.00283813476562,240.02406311035156,1.4835793989914556,4.189210185290296
1620789643.449,201.92799997329712,202.0,0.043282102793455124,-0.0016959342174232006,0.8679537773132324,2.292559862136841,355.59466552734375,120.54366302490234,0.04001271789335516,6.206297715980127,2.1038838121990935,85.59466552734376,239.45633697509763,1.4939087355954372,4.179301494980493
1620789643.949,202.42799997329712,202.5,0.027751749381422997,-0.008733075112104416,0.8437263369560242,0.861538827419281,356.7787780761719,115.12355041503906,0.015036689172237655,6.22696437867136,2.009285001328116,86.77877807617189,244.8764495849609,1.51457539828667,4.27390030585147
1620789644.449,202.92799997329712,203.0,0.006067152135074139,-0.02487918920814991,0.7588357329368591,358.2873229980469,357.61639404296875,98.80278778076172,6.253293454472319,6.241583535159241,1.7244339569235134,87.61639404296876,261.1972122192383,1.5291945547745511,4.558751350256073
1620789644.949,203.42799997329712,203.5,-0.00992194376885891,-0.0321582667529583,0.7298588156700134,356.530517578125,358.31353759765625,93.86956024169922,6.2226314155778,6.253750985547595,1.6383328936168156,88.31353759765626,266.1304397583008,1.5413620051629051,4.644852413562771
1620789645.449,203.92799997329712,204.0,-0.009758402593433857,-0.033872056752443314,0.7308239936828613,356.3968811035156,358.1711120605469,94.04489135742188,6.220299019095109,6.251265190986115,1.641392998867371,88.1711120605469,265.9551086425781,1.5388762106014253,4.6417923083122155
1620789645.949,204.42799997329712,204.5,-0.012723159044981003,-0.03425987437367439,0.7279239296913147,356.1395263671875,358.3730773925781,93.56144714355469,6.2158073316005815,6.2547901510049435,1.6329553055856731,88.37307739257814,266.4385528564453,1.5424011706202538,4.650230001593913
1620789646.449,204.92799997329712,205.0,-0.008814441040158272,-0.04203837364912033,0.6158121824264526,356.2303771972656,356.83056640625,76.20899963378906,6.217392977713615,6.227868255545332,1.330097963260772,86.83056640625,283.79100036621094,1.5154792751606427,4.953087343918814
1620789646.948,205.42700004577637,205.5,-0.0002439382951706648,-0.04423080384731293,0.6446002721786499,356.7022399902344,356.14666748046875,80.4770736694336,6.225628537068576,6.215931967539597,1.4045899079016508,86.14666748046875,279.5229263305664,1.5035429871549075,4.878595399277936
1620789647.448,205.92700004577637,206.0,-0.022581830620765686,-0.018515735864639282,0.8174388408660889,356.7748718261719,0.8947252035140991,109.70268249511719,6.226896201747453,0.015615900701897369,1.9146730078097431,90.8947252035141,250.29731750488284,1.586412227496794,4.3685122993698435
1620789647.948,206.42700004577637,206.5,-0.029406381770968437,-0.016738351434469223,0.8163530230522156,356.4876708984375,1.6452229022979736,109.48514556884766,6.221883599943706,0.02871455657431662,1.9108762722016717,91.64522290229797,250.51485443115232,1.599510883369213,4.372309034977914
1620789648.448,206.92700004577637,207.0,-0.06089881807565689,-0.04917217046022415,0.724223792552948,351.10052490234375,1.1936845779418945,93.08673858642578,6.127860165026241,0.020833726115364937,1.624670078276382,91.1936845779419,266.9132614135742,1.5916300529102614,4.658515228903204
1620789648.948,207.42700004577637,207.5,-0.05354684218764305,0.010429928079247475,0.5209189057350159,355.3780517578125,4.218306541442871,62.721832275390625,6.202517092496651,0.07362333800659274,1.0947024860892132,94.21830654144287,297.2781677246094,1.6444196648014893,5.188482821090373
1620789649.448,207.92700004577637,208.0,-0.06349219381809235,0.043118223547935486,0.49260205030441284,356.08685302734375,7.892103672027588,58.94544219970703,6.214888008392286,0.1377431939856161,1.0287920454288966,97.89210367202759,301.05455780029297,1.7085395207805127,5.25439326175069
1620789649.948,208.42700004577637,208.5,-0.0906100794672966,0.07896846532821655,0.45214664936065674,354.77801513671875,12.798566818237305,53.601505279541016,6.192044477826022,0.22337713051473562,0.9355227511531142,102.7985668182373,306.398494720459,1.7941734573096322,5.347662556026472
1620789650.448,208.92700004577637,209.0,-0.11198418587446213,0.09239110350608826,0.3550945520401001,351.6131896972656,14.487823486328125,40.99702072143555,6.1368078536566895,0.25286022128418945,0.7155329950973913,104.48782348632812,319.00297927856445,1.823656548079086,5.567652312082195
1620789650.947,209.42600011825562,209.5,-0.08177158981561661,0.09823025017976761,0.29424408078193665,354.2683410644531,13.544370651245117,33.83509063720703,6.18314898715294,0.2363938629747159,0.5905337343299689,103.54437065124512,326.16490936279297,1.8071901897696125,5.692651572849617
1620789651.447,209.92600011825562,210.0,-0.05213707312941551,0.06517420709133148,0.1855747252702713,355.4827880859375,8.451494216918945,21.131126403808594,6.204345086268881,0.14750640079849545,0.3688077304015688,98.45149421691895,338.8688735961914,1.718302727593392,5.914377576778017
1620789651.947,210.42600011825562,210.5,-0.049148280173540115,0.073041632771492,0.1771368384361267,355.90533447265625,9.242231369018555,20.15536117553711,6.211719911959528,0.16130736762047682,0.35177741444175736,99.24223136901855,339.8446388244629,1.7321036944153734,5.931407892737829
1620789652.447,210.92600011825562,211.0,-0.060024864971637726,0.09481768310070038,0.16614003479480743,354.9521179199219,11.87224006652832,18.724472045898438,6.195083144629803,0.20720967874810983,0.3268036878985665,101.87224006652832,341.27552795410156,1.7780060055430065,5.95638161928102
1620789652.947,211.42600011825562,211.5,-0.07753123342990875,0.09090638160705566,0.08222932368516922,351.8876037597656,11.106945991516113,8.711569786071777,6.141597282561087,0.19385277739314236,0.15204557578421057,101.10694599151611,351.2884302139282,1.764649104188039,6.1311397313953755
1620789653.447,211.92600011825562,212.0,-0.0555616170167923,0.07820456475019455,-0.057593002915382385,353.062744140625,8.570545196533203,352.8455810546875,6.162107351380224,0.1495842323704889,6.158317140516823,98.5705451965332,7.15441894531248,1.7203805591653856,0.1248681666627629
1620789653.946,212.42500019073486,212.5,-0.0270549263805151,0.10965149104595184,-0.15509237349033356,354.8914794921875,11.937053680419922,341.5054016113281,6.194024804412606,0.2083408897106346,5.960393671463224,101.93705368041992,18.494598388671857,1.7791372165055312,0.3227916357163618
1620789654.446,212.92500019073486,213.0,-0.018934082239866257,0.11232450604438782,-0.20548412203788757,355.1312561035156,12.156315803527832,335.60791015625,6.198209695749556,0.21216773568378078,5.857463027963879,102.15631580352783,24.392089843750014,1.7829640624786773,0.42572227921570693
1620789654.946,213.42500019073486,213.5,-0.015849802643060684,0.11190333217382431,-0.2166978418827057,355.3512878417969,12.131163597106934,334.3114013671875,6.202049974041451,0.21172874686759485,5.834834680813694,102.13116359710693,25.688598632812507,1.7825250736624914,0.44835062636589207
1620789655.446,213.92500019073486,214.0,-0.02734992653131485,0.09724785387516022,-0.3273869454860687,353.3006286621094,9.486533164978027,321.0187683105469,6.166259219519658,0.165571238328505,5.602834467715877,99.48653316497803,38.98123168945314,1.7363675651234016,0.680350839463709
1620789655.946,214.42500019073486,214.5,-0.0417759083211422,0.06279280036687851,-0.4234330952167511,352.5882263183594,4.4734930992126465,309.45404052734375,6.1538254530222956,0.07807718364650604,5.400991890802118,94.47349309921265,50.545959472656264,1.6488735104414025,0.8821934163774685
1620789656.446,214.92500019073486,215.0,-0.028857814148068428,0.07891493290662766,-0.4265584647655487,353.10028076171875,6.748671054840088,308.9021301269531,6.162762489008383,0.11778653004099833,5.3913592371393015,96.74867105484009,51.09786987304687,1.688582856835895,0.8918260700402847
1620789656.946,215.42500019073486,215.5,-0.021839072927832603,0.09867200255393982,-0.43467608094215393,352.7355651855469,9.068607330322266,307.6089782714844,6.156397001370876,0.15827705648461654,5.368789479533098,99.06860733032227,52.391021728515604,1.729073383279513,0.9143958276464881
1620789657.445,215.92400002479553,216.0,-0.04298850893974304,0.050279635936021805,-0.42464563250541687,353.078369140625,3.1120715141296387,309.437255859375,6.162380059075848,0.054315894479087426,5.400698943082209,93.11207151412964,50.562744140625014,1.625112221273984,0.8824863640973772
1620789657.945,216.42400002479553,216.5,-0.04708890989422798,0.04022165387868881,-0.4167878329753876,353.16534423828125,1.931302785873413,310.5196838378906,6.163898060897193,0.03370759246643009,5.4195908752230135,91.93130278587341,49.48031616210937,1.6045039192613266,0.8635944319565727
1620789658.445,216.92400002479553,217.0,-0.04328522831201553,0.04563611373305321,-0.4119338095188141,353.314208984375,2.71160888671875,311.0860595703125,6.166496240856675,0.04732650309958013,5.429475996557169,92.71160888671875,48.91394042968751,1.6181228298944768,0.853709310622417
1620789658.945,217.42400002479553,217.5,-0.054887767881155014,0.028941789641976357,-0.4012486934661865,352.9029541015625,0.5071020722389221,312.55908203125,6.159318489086693,0.008850600804255324,5.455185088456359,90.50710207223892,47.44091796874997,1.5796469275991518,0.8280002187232274
1620789659.445,217.92400002479553,218.0,-0.05034146085381508,0.02961350977420807,-0.37178370356559753,353.3780517578125,0.9993114471435547,316.2123718261719,6.1676105074567635,0.017441275005524313,5.518947023907254,90.99931144714355,43.78762817382811,1.588237601800421,0.7642382832723325
1620789659.945,218.42400002479553,218.5,-0.03904855623841286,0.0850171372294426,0.0029419660568237305,355.5040588378906,9.759769439697266,359.9545593261719,6.204716330924837,0.17034011095823945,6.282392217806961,99.75976943969727,0.045440673828123224,1.741136437753136,0.0007930893726255661
1620789660.445,218.92400002479553,219.0,-0.0896991714835167,0.1656690090894699,0.5234817862510681,1.503178358078003,21.668535232543945,64.70802307128906,0.026235411593183454,0.378187283892287,1.1293680550504477,111.66853523254395,295.29197692871094,1.9489836106871836,5.153817252129139
1620789660.944,219.42300009727478,219.5,-0.07696962356567383,0.208860382437706,0.3676583468914032,0.9273275136947632,25.707000732421875,44.52235794067383,0.016184918358306426,0.4486718035933555,0.7770617368162005,115.70700073242188,315.4776420593262,2.019468130388252,5.5061235703633855
1620789661.444,219.92300009727478,220.0,-0.03327132388949394,0.15803611278533936,0.047021668404340744,356.9361877441406,18.342565536499023,4.9672627449035645,6.229711695651885,0.3201381618747481,0.08669508971021839,108.34256553649902,355.03273725509644,1.8909344886696446,6.196490217469368
1620789661.944,220.42300009727478,220.5,-0.004966518376022577,0.15145540237426758,-0.10071651637554169,357.5827331542969,17.268739700317383,347.9364929199219,6.240996041822769,0.3013963654403972,6.0726373892945755,107.26873970031738,12.063507080078136,1.8721926922352938,0.2105479178850107
1620789662.444,220.92300009727478,221.0,-0.0001575952919665724,0.13881133496761322,-0.16880781948566437,357.1911315917969,15.71533489227295,339.9833679199219,6.23416130520119,0.27428433692371135,5.933829172221902,105.71533489227295,20.016632080078114,1.845080663718608,0.34935613495768436
1620789662.944,221.42300009727478,221.5,0.032851994037628174,0.10857592523097992,0.031164070591330528,4.227468490600586,12.333194732666016,4.051891326904297,0.07378324418529518,0.2152548553746438,0.07071884458748189,102.33319473266602,355.9481086730957,1.7860511821695404,6.212466462592104
1620789663.444,221.92300009727478,222.0,0.03740641847252846,0.10084902495145798,0.10241593420505524,5.5336594581604,11.057791709899902,12.361526489257812,0.09658057722902438,0.19299487333748694,0.2157493378100443,101.0577917098999,347.6384735107422,1.7637912001323834,6.067435969369542
1620789663.943,222.42200016975403,222.5,0.0038882573135197163,0.08640802651643753,-0.011954559944570065,0.33043065667152405,9.918604850769043,358.6535949707031,0.005767102908445062,0.17311231185020062,6.259686106352945,99.91860485076904,1.3464050292968537,1.7439086386450973,0.02349920082664081
1620789664.443,222.92200016975403,223.0,0.0036246266681700945,0.06953650712966919,-0.12652529776096344,359.39697265625,7.962923049926758,345.384765625,6.272660494551594,0.13897922530417073,6.0281013463851805,97.96292304992676,14.615234375000009,1.7097755520990674,0.25508396079440576
1620789664.943,223.42200016975403,223.5,0.018808795139193535,0.055958092212677,-0.23439057171344757,0.5925406217575073,6.7429327964782715,332.875244140625,0.010341784801482852,0.11768637853925454,5.809769008633869,96.74293279647827,27.124755859374975,1.6884827053341511,0.4734162985457173
1620789665.443,223.92200016975403,224.0,0.026013795286417007,0.04389268904924393,-0.4398314654827118,0.46298491954803467,5.830988883972168,307.76409912109375,0.008080611233194262,0.10176995467250394,5.371496849097272,95.83098888397217,52.235900878906264,1.6725662814674005,0.9116884580823141
1620789665.943,224.42200016975403,224.5,0.018719615414738655,0.0367436483502388,-0.5290817022323608,359.5890197753906,4.7089338302612305,296.035400390625,6.276012349099567,0.08218639959660627,5.166792439276114,94.70893383026123,63.96459960937497,1.652982726391503,1.116392867903472
1620789666.442,224.9210000038147,225.0,0.01937120221555233,0.03546142578125,-0.6182869672775269,359.2273864746094,4.566849708557129,283.51318359375,6.269700657316079,0.07970656385806536,4.948238526522107,94.56684970855713,76.48681640625001,1.650502890652962,1.3349467806574795
1620789666.943,225.42200016975403,225.5,0.0012344169663265347,0.0025115530006587505,-0.6707049608230591,359.9118957519531,0.3083440065383911,275.75634765625,6.281647597966175,0.0053816181428858485,4.812856199875711,90.30834400653839,84.24365234375001,1.5761779449377824,1.4703291073038756
1620789667.442,225.9210000038147,226.0,0.037765927612781525,0.034892428666353226,-0.8030364513397217,359.3551330566406,5.859342098236084,252.92013549804688,6.271930255780694,0.1022648116149327,4.414289109031106,95.85934209823608,107.07986450195314,1.6730611384098293,1.8688961981484802
1620789667.943,226.42200016975403,226.5,0.04939430207014084,0.07530059665441513,-0.9017197489738464,354.5403137207031,8.78687572479248,229.82618713378906,6.187895805479897,0.15335991236119192,4.0112236727892485,98.78687572479248,130.17381286621094,1.7241562391560885,2.2719616343903377
1620789668.442,226.9210000038147,227.0,0.05670234188437462,0.06320568174123764,-0.922204315662384,355.71807861328125,8.758668899536133,224.1699676513672,6.208451680669783,0.15286761038893396,3.9125040196055374,98.75866889953613,135.8300323486328,1.7236639371838305,2.370681287574049
1620789668.942,227.4210000038147,227.5,0.04921804368495941,0.04663883149623871,-0.945746123790741,356.71099853515625,7.049960613250732,216.94003295898438,6.225781402515146,0.12304502483714386,3.786317854519294,97.04996061325073,143.05996704101562,1.6938413516320403,2.4968674526602923
1620789669.442,227.9210000038147,228.0,0.05719652771949768,0.03941284492611885,-0.9531089663505554,357.60418701171875,7.599457263946533,214.187255859375,6.241370482272035,0.13263555062046678,3.7382728305576105,97.59945726394653,145.812744140625,1.7034318774153634,2.5449124766219757
1620789669.942,228.4210000038147,228.5,0.04670799523591995,0.03517713397741318,-0.9895198345184326,356.698974609375,5.838552474975586,195.03135681152344,6.225571545421248,0.1019019642387878,3.403939320992954,95.83855247497559,164.96864318847656,1.6726982910336843,2.8792459861866324
1620789670.442,228.9210000038147,229.0,-0.046289268881082535,-0.02678058296442032,-0.9626792073249817,1.55552077293396,354.0688171386719,210.73521423339844,0.027148959070864696,6.179666637711552,3.678023338268421,84.06881713867188,149.26478576660156,1.4672776573268624,2.6051619689111654
1620789670.942,229.4210000038147,229.5,0.02796214632689953,0.004166154656559229,-0.9937909841537476,359.8701477050781,3.2374279499053955,192.35650634765625,6.280918957091929,0.0565037770219392,3.357254373399974,93.2374279499054,167.64349365234375,1.6273001038168358,2.9259309337796124
1620789671.442,229.9210000038147,230.0,0.08159410953521729,-0.027936551719903946,-0.9962654113769531,3.194937229156494,9.370027542114258,179.78628540039062,0.055762174043325397,0.16353783161244545,3.137862630167028,99.37002754211426,180.21371459960938,1.734334158407342,3.145322677012558
1620789671.942,230.4210000038147,230.5,0.1459943950176239,0.010481707751750946,-0.987743079662323,359.7081298828125,16.830806732177734,186.24038696289062,6.2780912126464825,0.29375299324332893,3.250507952690764,106.83080673217773,173.75961303710938,1.8645493200382255,3.0326773544888224
1620789672.441,230.92000007629395,231.0,0.1387651562690735,-0.0067239911295473576,-0.9902994632720947,0.7531644701957703,15.954328536987305,179.8224334716797,0.013145199813954893,0.27845556291531837,3.138493533029268,105.9543285369873,180.1775665283203,1.849251889710215,3.1446917741503184
