timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621437998.079,78.45900011062622,78.5,0.21622684597969055,-0.011477543041110039,-0.9623771905899048,356.91168212890625,24.831533432006836,159.96104431152344,6.229283991980819,0.4333920167075668,2.79184689816463,114.83153343200684,200.03895568847656,2.0041883435024634,3.4913384090149564,<Scene> <Info>
1621437998.581,78.9610002040863,79.0,0.19827094674110413,-0.029139142483472824,-0.9766443967819214,1.631057858467102,23.066335678100586,171.2594451904297,0.028467329920778602,0.4025835039530941,2.989041193711765,113.06633567810059,188.7405548095703,1.9733798307479906,3.294144113467821,<Scene> <Info>
1621437999.083,79.46300005912781,79.5,0.09247605502605438,-0.022068042308092117,-0.9948411583900452,2.94140362739563,10.511687278747559,184.3450927734375,0.05133717792815822,0.18346355295414785,3.2174288287908896,100.51168727874756,175.6549072265625,1.7542598797490445,3.0657564783886966,<Scene> <Info>
1621437999.581,79.9610002040863,80.0,-0.0437454991042614,-0.014062026515603065,-0.9978725910186768,1.3816953897476196,354.9165954589844,185.2457733154297,0.024115133810722267,6.1944631607280325,3.2331486697573,84.91659545898438,174.7542266845703,1.4820741803433428,3.050036637422286,<Scene> <Info>
1621438000.083,80.46300005912781,80.5,-0.11984764039516449,-0.01960805058479309,-0.9924851059913635,2.084447145462036,346.2030029296875,181.48097229003906,0.03638046577210971,6.042382281414621,3.1674404961817753,76.20300292968749,178.51902770996094,1.3299933010299316,3.115744810997811,
1621438000.585,80.96500015258789,81.0,-0.39788416028022766,-0.014058221131563187,-0.9172977805137634,2.657625198364258,313.1347351074219,177.9200439453125,0.04638430999542372,5.465232129984791,3.105290572138705,43.13473510742187,182.0799560546875,0.7528431496001016,3.1778947350408813,
1621438001.087,81.4670000076294,81.5,-0.38779932260513306,0.01818655990064144,-0.9021168947219849,9.208696365356445,315.0466613769531,152.60000610351562,0.16072207139190467,5.498601538443484,2.6633725450697905,45.04666137695313,207.39999389648438,0.7862125580587946,3.6198127621097957,
1621438001.588,81.96800017356873,82.0,-0.15468190610408783,0.02903095819056034,-0.9215555191040039,3.3893890380859375,342.19952392578125,137.34288024902344,0.059155998345603096,5.972508391261995,2.3970854645177484,72.19952392578126,222.65711975097656,1.260119410877305,3.886099842661838,
1621438002.09,82.47000002861023,82.5,-0.09152988344430923,0.038572873920202255,-0.801554262638092,2.692411184310913,348.917724609375,107.06317901611328,0.04699143998374533,6.08976311300044,1.86860498148328,78.91772460937503,252.93682098388672,1.37737413261575,4.414580325696306,
1621438002.578,82.95800018310547,83.0,0.09912443906068802,-0.10022465884685516,0.6868035793304443,0.22020873427391052,343.7942810058594,87.8209457397461,0.0038433674547290234,6.000342153078849,1.5327646553738565,73.79428100585939,272.1790542602539,1.2879531726941593,4.7504206518057295,
1621438003.08,83.46000003814697,83.5,0.0843130424618721,-0.14081861078739166,0.5739421248435974,358.4042053222656,341.17169189453125,71.42367553710938,6.255333435867319,5.954569338159221,1.246578301998688,71.17169189453125,288.5763244628906,1.2421803577745312,5.036607005180898,
1621438003.581,83.9610002040863,84.0,0.07351110130548477,-0.10813885182142258,0.4385942816734314,2.126542568206787,345.12091064453125,52.23556137084961,0.03711516949902452,6.023496208228216,0.9116825325488884,75.12091064453126,307.7644386291504,1.311107227843526,5.371502774630698,
1621438004.081,84.4610002040863,84.5,0.07718218863010406,-0.10941053181886673,0.30152595043182373,4.7279863357543945,345.338134765625,34.819374084472656,0.08251892854821628,6.027287484356052,0.6077127212576341,75.338134765625,325.18062591552734,1.3148985039713628,5.675472585921952,
1621438004.583,84.96300005912781,85.0,0.05615091696381569,-0.11631085723638535,0.17319248616695404,4.104233264923096,345.72491455078125,19.60304832458496,0.07163238374278472,6.034038065087185,0.34213773669156566,75.72491455078125,340.39695167541504,1.3216490847024955,5.941047570488021,
1621438005.084,85.46400022506714,85.5,0.026425736024975777,-0.1037880927324295,0.0659927949309349,2.2701594829559326,347.91192626953125,7.371162414550781,0.03962175752295312,6.072208620359073,0.1286510538331663,77.91192626953126,352.6288375854492,1.3598196399743836,6.15453425334642,
1621438005.585,85.96500015258789,86.0,-0.002505011623725295,-0.11298482865095139,-0.1443812996149063,1.6282987594604492,347.122802734375,343.1054992675781,0.028419174558724006,6.058435816465619,5.9883206439182315,77.12280273437499,16.894500732421847,1.3460468360809292,0.29486466326135474,
1621438006.087,86.4670000076294,86.5,0.0033099816646426916,-0.11938180029392242,-0.1840304434299469,2.969747543334961,346.60113525390625,338.2872009277344,0.05183187258420805,6.049331001330857,5.904225473544581,76.60113525390628,21.712799072265636,1.336942020946167,0.3789598336350055,
1621438006.588,86.96800017356873,87.0,0.007201316300779581,-0.11058256030082703,-0.1571226716041565,2.8689675331115723,347.5976257324219,341.495361328125,0.05007292958561637,6.066723041145728,5.960218435463497,77.5976257324219,18.504638671875014,1.3543340607610386,0.3229668717160896,
1621438007.089,87.46900010108948,87.5,0.03819587081670761,-0.12747822701931,0.1537630558013916,2.1132349967956543,344.8482971191406,17.56908416748047,0.03688290856245599,6.01873820462468,0.30663836528254107,74.84829711914061,342.4309158325195,1.3063492242399901,5.976546941897045,
1621438007.577,87.95700001716614,88.0,0.08743072301149368,-0.04426879063248634,0.5645675659179688,5.435305595397949,350.13763427734375,68.65477752685547,0.09486397849176496,6.111054553283405,1.1982519150678377,80.13763427734376,291.34522247314453,1.3986655728987154,5.084933392111749,
1621438008.078,88.45800018310547,88.5,0.049886588007211685,-0.0322413444519043,0.5820343494415283,2.5017991065979004,353.66357421875,71.19415283203125,0.04366463163358596,6.17259381448852,1.2425723750869908,83.66357421875003,288.80584716796875,1.4602048341038305,5.040612932092595,
1621438008.58,88.96000003814697,89.0,0.08952903747558594,-0.036144062876701355,0.6104899644851685,5.6235127449035645,350.4365234375,75.19425964355469,0.09814881292643117,6.116271153226652,1.3123874093795271,80.4365234375,284.8057403564453,1.4038821728419624,4.970797897800059,
1621438009.081,89.4610002040863,89.5,0.04240256920456886,-0.020131027325987816,0.6657873392105103,2.0907227993011475,355.04095458984375,83.50784301757812,0.03648999659431763,6.196633637016447,1.4574868118952953,85.04095458984375,276.4921569824219,1.4842446566317573,4.825698495284291,
1621438009.582,89.96200013160706,90.0,0.04722927138209343,-0.01974153146147728,0.7574314475059509,1.8181965351104736,354.4194030761719,98.56261444091797,0.03173351598603045,6.1857855166321185,1.7202421413677287,84.41940307617189,261.43738555908203,1.4733965362474288,4.562943165811857,
1621438010.093,90.47300004959106,90.5,-0.0013554453616961837,0.04953331872820854,0.7870723605155945,4.384994029998779,3.6146957874298096,104.14396667480469,0.0765325835037737,0.06308834294861923,1.8176551145625925,93.61469578742981,255.8560333251953,1.6338846697435159,4.465530192616994,
1621438010.584,90.96400022506714,91.0,0.04681094363331795,-0.10925652831792831,-0.8633441925048828,8.356348037719727,10.835529327392578,121.59701538085938,0.14584578670077653,0.1891156629594071,2.122268278994183,100.83552932739258,238.40298461914065,1.7599119897543036,4.160917028185404,
1621438011.085,91.46500015258789,91.5,0.08501272648572922,-0.09846236556768417,-0.8823542594909668,5.725152015686035,13.832345962524414,126.42041015625,0.09992275285091136,0.2414199803209952,2.2064523989482416,103.83234596252441,233.57958984374997,1.8122163071158917,4.076732908231344,
1621438011.585,91.96500015258789,92.0,0.08045569807291031,-0.0716380625963211,0.7127940654754639,0.5509738922119141,347.6434631347656,91.5495376586914,0.009616308511626244,6.067523054737188,1.5978408608227057,77.64346313476562,268.4504623413086,1.355134074352498,4.685344446356881,
1621438012.087,92.4670000076294,92.5,0.21839217841625214,-0.15946288406848907,0.6580392122268677,6.487592697143555,329.2330627441406,84.44934844970703,0.11322985309349436,5.746200951310331,1.4739191816113566,59.23306274414061,275.55065155029297,1.0338119709256413,4.80926612556823,
1621438012.587,92.9670000076294,93.0,0.35256528854370117,-0.28336042165756226,0.6395666599273682,7.314634799957275,306.5594482421875,87.94855499267578,0.12766446084021124,5.350471724923315,1.5349918569934897,36.55944824218751,272.0514450073242,0.6380827445386252,4.748193450186097,<Scene> <Info>
1621438013.09,93.47000002861023,93.5,0.3314627707004547,-0.2565999925136566,0.6625956296920776,6.2845869064331055,310.73028564453125,90.85645294189453,0.10968673364498249,5.423266570159541,1.5857442505193478,40.73028564453126,269.14354705810547,0.7108775897748512,4.697441056660239,<Scene> <Info>
1621438013.578,93.95800018310547,94.0,0.32640179991722107,-0.24786238372325897,0.6738530397415161,5.7854509353637695,311.8706970214844,92.66443634033203,0.10097516753468343,5.443170503514575,1.6172995136434787,41.87069702148439,267.33556365966797,0.7307815231298855,4.665885793536107,<Scene> <Info>
1621438014.079,94.45900011062622,94.5,0.3216733932495117,-0.24492593109607697,0.6899237036705017,4.107786178588867,312.43927001953125,96.12210845947266,0.07169439378429153,5.453093974368429,1.6776472765768922,42.43927001953127,263.87789154052734,0.7407049939837389,4.605538030602694,<Scene> <Info>
1621438014.581,94.9610002040863,95.0,0.29840943217277527,-0.21962480247020721,0.6988213658332825,4.5876078605651855,316.6993713378906,95.77051544189453,0.08006886195723542,5.527446768842351,1.6715108207931317,46.69937133789065,264.22948455810547,0.8150577884576613,4.6116744863864545,<Scene> <Info>
1621438015.082,95.46200013160706,95.5,0.19498643279075623,-0.1603066623210907,0.6926249265670776,2.7187163829803467,330.87353515625,90.71200561523438,0.04745055231091817,5.774832596189773,1.5832231690734244,60.87353515625001,269.2879943847656,1.0624436158050834,4.699962138106162,<Scene> <Info>
1621438015.582,95.96200013160706,96.0,0.10904610902070999,-0.07510648667812347,0.666248083114624,3.5565884113311768,345.1943054199219,84.00672149658203,0.062074177916003434,6.024777188712544,1.4661938839212547,75.19430541992188,275.99327850341797,1.312388208327854,4.816991423258331,
1621438016.082,96.46200013160706,96.5,0.07564223557710648,-0.045895036309957504,0.671904981136322,2.8829104900360107,350.2618713378906,84.59285736083984,0.050316280091411564,6.113222899042947,1.4764238846165763,80.26187133789061,275.40714263916016,1.4008339186582575,4.80676142256301,<Info>
1621438016.585,96.96500015258789,97.0,0.05528979375958443,-0.03550592437386513,0.6839733719825745,1.8355414867401123,352.6906433105469,86.42550659179688,0.032036242500566796,6.155612966745957,1.5084096477309183,82.69064331054689,273.5744934082031,1.443223986361267,4.774775659448668,<Info>
1621438017.086,97.46600008010864,97.5,0.06721409410238266,-0.04519113898277283,0.6854127645492554,2.050175905227661,350.9356994628906,86.72970581054688,0.03578231979127791,6.124983418416737,1.5137189256801002,80.93569946289062,273.2702941894531,1.4125944380320474,4.769466381499486,<Info>
1621438017.587,97.9670000076294,98.0,0.10903313755989075,-0.07130725681781769,0.6637817025184631,3.9047389030456543,345.53533935546875,83.55935668945312,0.0681505502888583,6.030729353748871,1.458385895079306,75.53533935546876,276.4406433105468,1.3183403733641814,4.82479941210028,<Info>
1621438018.088,98.46800017356873,98.5,0.17703165113925934,-0.11143306642770767,0.6542341709136963,6.968023777008057,336.8202819824219,82.55461120605469,0.12161495726604174,5.878622908088995,1.4408497782494611,66.82028198242188,277.4453887939453,1.1662339277043055,4.842335528930125,<Info>
1621438018.59,98.97000002861023,99.0,0.2224532812833786,-0.1748943328857422,0.6607826948165894,5.316951274871826,327.5096740722656,85.54241943359375,0.09279830591462342,5.71612214469454,1.4929968692381939,57.50967407226563,274.45758056640625,1.0037331643098506,4.790188437941392,<Info>
1621438019.078,99.45800018310547,99.5,0.2562597990036011,-0.21008114516735077,0.6574182510375977,5.171363830566406,321.58984375,86.53679656982422,0.09025732566192997,5.612801614411608,1.5103520242719677,51.58984374999999,273.4632034301758,0.9004126340269183,4.7728332829076185,<Info>
1621438019.579,99.95900011062622,100.0,0.26677119731903076,-0.2204393446445465,0.6636896133422852,4.601529598236084,319.72393798828125,88.35922241210938,0.08031184211719153,5.580235415337683,1.5421593555932744,49.72393798828127,271.6407775878906,0.8678464349529937,4.741025951586312,<Info>
1621438020.08,100.46000003814697,100.5,0.13329048454761505,-0.07847576588392258,0.7156162261962891,4.1607136726379395,342.68182373046875,92.19295501708984,0.07261815282027755,5.980926110835517,1.6090706121912428,72.68182373046875,267.80704498291016,1.2685371304508273,4.674114694988344,<Info>
1621438020.581,100.9610002040863,101.0,-0.017649084329605103,0.06037266179919243,0.7201111316680908,3.608175039291382,6.24924898147583,92.56056213378906,0.06297453442391038,0.10906997050365537,1.6154865667314073,96.24924898147583,267.43943786621094,1.6798662972985519,4.667698740448179,<Info>
1621438021.083,101.46300005912781,101.5,-0.04172728583216667,0.08613019436597824,0.734041690826416,4.0982465744018555,10.1993989944458,95.39122772216797,0.07152789628189114,0.17801309417767808,1.6648910012715217,100.1993989944458,264.60877227783203,1.7488094209725746,4.618294305908065,<Info>
1621438021.58,101.96000003814697,102.0,-0.019958261400461197,0.061798788607120514,0.7358862161636353,3.695916175842285,6.469642639160156,95.23705291748047,0.06450590614616558,0.11291656548076015,1.6622001433061058,96.46964263916016,264.76294708251953,1.6837128922756568,4.62098516387348,<Info> through <Scene>
1621438022.081,102.4610002040863,102.5,-0.014470561407506466,0.05500579997897148,0.7384197115898132,3.5586671829223633,5.46811056137085,95.56759643554688,0.062110459324666564,0.09543653315899678,1.66796921601749,95.46811056137085,264.4324035644531,1.6662328599538934,4.615216091162097,<Info> through <Scene>
1621438022.583,102.96300005912781,103.0,0.02140231430530548,-0.08211889117956161,-0.835862398147583,6.60161018371582,7.172179222106934,114.46005249023438,0.11521983363902881,0.12517814196889165,1.9977047779601247,97.17217922210693,245.53994750976562,1.6959744687637883,4.285480529219462,<Info> through <Scene>
1621438023.085,103.46500015258789,103.5,0.04385526850819588,-0.10445322096347809,-0.8866581916809082,8.516679763793945,9.87092399597168,127.09037017822266,0.1486441032161773,0.1722801239438213,2.218145407188398,99.87092399597168,232.90962982177732,1.7430764507387178,4.065039899991188,<Info> through <Scene>
1621438023.586,103.96600008010864,104.0,0.048488110303878784,-0.10034922510385513,-0.8822559118270874,7.749912738800049,10.21572494506836,125.88664245605469,0.13526149403431215,0.17829803576955974,2.1971363951390352,100.21572494506836,234.11335754394534,1.7490943625644564,4.086048912040551,<Info> through <Scene>
1621438024.088,104.46800017356873,104.5,0.07018189877271652,-0.11587446928024292,-0.8877080678939819,8.49979019165039,13.09565258026123,128.24339294433594,0.14834932457301916,0.22856225522284945,2.238269450807527,103.09565258026123,231.75660705566406,1.799358582017746,4.044915856372059,<Info> through <Scene>
1621438024.589,104.96900010108948,105.0,0.03902045637369156,-0.07023031264543533,-0.8659000992774963,4.811872959136963,7.869905471801758,120.94893646240234,0.08398302632462257,0.13735576230365842,2.1109571680543437,97.86990547180176,239.05106353759766,1.7081520890985549,4.1722281391252425,<Info> through <Scene>
1621438025.077,105.45700001716614,105.5,-0.07333816587924957,0.040617432445287704,-0.8035948276519775,1.228779911994934,350.4600524902344,107.3953628540039,0.021446255246677762,6.116681812666743,1.8744026831763825,80.4600524902344,252.60463714599607,1.404292832282053,4.408782624003203,<Info> through <Scene>
1621438025.586,105.96600008010864,106.0,0.18256311118602753,-0.14577770233154297,0.75140780210495,0.4013577401638031,332.98162841796875,101.11437225341797,0.0070050140442222495,5.811625764545872,1.7647787169093416,62.98162841796878,258.88562774658203,1.0992367841611825,4.518406590270245,<Info>
1621438026.078,106.45800018310547,106.5,-0.29764559864997864,0.24788802862167358,-0.7150803804397583,359.3357849121094,314.42413330078125,102.00386047363281,6.271592566954472,5.487736373828179,1.780303215009795,44.42413330078126,257.9961395263672,0.7753473934434894,4.502882092169791,<Info>
1621438026.579,106.95900011062622,107.0,-0.3489874303340912,0.283613920211792,-0.6915727853775024,0.21599210798740387,306.55157470703125,101.37109375,0.0037697734427033403,5.350334305811067,1.7692593522853455,36.55157470703128,258.62890625,0.6379453254263776,4.5139259548942405,<Info>
1621438027.081,107.4610002040863,107.5,-0.41036567091941833,0.29255232214927673,-0.653914749622345,9.293079376220703,299.9054260253906,93.03330993652344,0.1621948327642321,5.234337128739358,1.6237375724206908,29.90542602539065,266.96669006347656,0.5219481483546682,4.659447734758896,<Info>
1621438027.582,107.96200013160706,108.0,-0.4365465044975281,0.3132029175758362,-0.6435344219207764,9.78043270111084,295.3974914550781,93.27005004882812,0.17070075290410663,5.155658828022928,1.6278694668519487,25.397491455078114,266.7299499511719,0.4432698476382386,4.655315840327638,<Info>
1621438028.083,108.46300005912781,108.5,-0.4345698058605194,0.3002278804779053,-0.645180881023407,11.807221412658691,296.84503173828125,91.62301635742188,0.20607488916287026,5.180923172020075,1.5991233060456334,26.845031738281275,268.3769836425781,0.4685341916353849,4.684062001133952,<Info>
1621438028.585,108.96500015258789,109.0,0.41587430238723755,-0.2823047339916229,0.624152660369873,16.347766876220703,301.0340881347656,83.15164947509766,0.28532235733851957,5.254035998690456,1.4512700618046688,31.034088134765632,276.84835052490234,0.541647018305766,4.831915245374917,<Info>
1621438029.087,109.4670000076294,109.5,0.4095548689365387,-0.2754206657409668,0.6328125,15.282119750976562,302.1145935058594,84.88636779785156,0.2667233063385969,5.272894375001525,1.4815466081313982,32.11459350585939,275.11363220214844,0.5605053946168352,4.801638699048188,<Info>
1621438029.589,109.96900010108948,110.0,0.3746194541454315,-0.2440224438905716,0.6562372446060181,12.688652038574219,307.9702453613281,88.1733627319336,0.22145875571301066,5.375094779729969,1.5389154922275035,37.97024536132812,271.8266372680664,0.6627057993452796,4.744269814952083,<Info>
1621438030.09,110.47000002861023,110.5,0.27454376220703125,-0.1830701231956482,0.6761971712112427,8.298559188842773,322.232177734375,88.66004180908203,0.14483718101693627,5.624012457336406,1.5474096445243113,52.232177734375,271.33995819091797,0.911623476951716,4.735775662655275,<Info>
1621438030.578,110.95800018310547,111.0,0.11794020980596542,-0.06150738149881363,0.7061231732368469,4.574995517730713,345.39727783203125,90.28337860107422,0.07984873504838355,6.028319725594567,1.5757422164133372,75.39727783203126,269.7166213989258,1.3159307452098776,4.707443090766249,<Info>
1621438031.088,111.46800017356873,111.5,0.04920104518532753,-0.01899663917720318,0.7077154517173767,2.4436628818511963,354.4676513671875,90.14069366455078,0.04264996309707656,6.186627608168801,1.573251894478004,84.4676513671875,269.8593063354492,1.4742386277841115,4.709933412701583,
1621438031.579,111.95900011062622,112.0,0.03128636255860329,-0.0008159083081409335,0.6931714415550232,2.520148277282715,357.44671630859375,87.76121520996094,0.04398488507704639,6.238622100027072,1.531722160965145,87.44671630859375,272.238784790039,1.5262331196423826,4.751463146214441,
1621438032.08,112.46000003814697,112.5,0.018481850624084473,-0.0067687309347093105,0.6858489513397217,1.0094050168991089,357.9827880859375,86.60797119140625,0.017617441031038454,6.247978317568739,1.5115942557624351,87.98278808593753,273.39202880859375,1.5355893371840494,4.771591051417151,
1621438032.582,112.96200013160706,113.0,0.036790985614061356,-0.07759367674589157,0.5883850455284119,358.1310729980469,350.3245849609375,72.55265045166016,6.250566377516078,6.11431745825097,1.2662826314300208,80.32458496093753,287.44734954833984,1.4019284778662806,5.016902675749566,
1621438033.083,113.46300005912781,113.5,0.02680417150259018,-0.09763482958078384,0.4382937550544739,357.79541015625,348.586181640625,52.4992790222168,6.244707955750122,6.083976596583915,0.9162852738608724,78.58618164062501,307.5007209777832,1.3715876161992258,5.366900033318714,
1621438033.585,113.96500015258789,114.0,0.04428998380899429,-0.07232659310102463,0.36523619294166565,1.7018907070159912,350.41839599609375,42.864200592041016,0.029703596346523205,6.115954769689151,0.7481214315664184,80.41839599609378,317.135799407959,1.4035657893044613,5.535063875613168,
1621438034.087,114.4670000076294,114.5,0.04750270023941994,-0.07908008992671967,0.3921935260295868,1.4524469375610352,349.5127868652344,46.258113861083984,0.025349981270948563,6.100148908619531,0.8073563926383424,79.51278686523439,313.741886138916,1.387759928234841,5.4758289145412435,
1621438034.588,114.96800017356873,115.0,0.03406146541237831,-0.04287569597363472,0.49875518679618835,0.9312978982925415,353.7911682128906,59.88395690917969,0.016254214642108127,6.174820749792044,1.0451722171875926,83.79116821289062,300.1160430908203,1.4624317694073543,5.238013089991994,
1621438035.089,115.46900010108948,115.5,-0.015413424000144005,0.02509341761469841,0.6966501474380493,0.7383955717086792,3.293442964553833,88.38724517822266,0.012887433908462344,0.057481423458107285,1.5426484451274676,93.29344296455383,271.61275482177734,1.628277750253004,4.740536862052119,
1621438035.577,115.95700001716614,116.0,-0.006653614342212677,0.040667541325092316,0.774848997592926,3.13749098777771,3.5326552391052246,101.7989501953125,0.054759547988370204,0.06165646526021371,1.7767268559819278,93.53265523910522,258.2010498046875,1.6324527920551102,4.506458451197658,
1621438036.079,116.45900011062622,116.5,0.026144608855247498,-0.0011504346039146185,0.7787847518920898,1.776895523071289,357.5834655761719,102.31015014648438,0.03101267734154086,6.241008824996001,1.7856489782659113,87.58346557617186,257.6898498535156,1.5286198446113115,4.497536328913675,
1621438036.58,116.96000003814697,117.0,0.06687413156032562,-0.047174446284770966,0.7530403733253479,0.9448333978652954,350.6587219238281,98.07405090332031,0.01649045367555497,6.120149248406025,1.7117150990314585,80.65872192382811,261.9259490966797,1.4077602680213355,4.571470208148128,
1621438037.081,117.4610002040863,117.5,0.0914670079946518,-0.07591670751571655,0.7259676456451416,0.8071011900901794,346.3699035644531,93.86956024169922,0.01408657316383826,6.04529524701495,1.6383328936168156,76.36990356445312,266.1304397583008,1.3329062666302605,4.644852413562771,
1621438037.582,117.96200013160706,118.0,0.10059992223978043,-0.11288825422525406,0.7013625502586365,358.9074401855469,342.6393127441406,90.55867004394531,6.264116541142401,5.980184154155821,1.5805469584940037,72.63931274414062,269.44132995605463,1.2677951737711313,4.702638348685582,
1621438038.083,118.46300005912781,118.5,0.05718005821108818,-0.14739561080932617,0.4957890212535858,357.0775451660156,342.0353698730469,60.7406120300293,6.232178848085735,5.969643362561287,1.060123669600488,72.03536987304688,299.2593879699707,1.2572543821765976,5.223061637579098,
1621438038.585,118.96500015258789,119.0,0.053269896656274796,-0.12240475416183472,0.5664508938789368,356.9115295410156,344.96368408203125,70.12678527832031,6.229281328819728,6.020752087040998,1.2239432969457775,74.96368408203126,289.8732147216797,1.3083631066563086,5.059242010233809,
1621438039.086,119.46600008010864,119.5,0.11622664332389832,-0.1745634227991104,0.7137892842292786,354.1235046386719,336.470703125,95.00161743164062,6.180621114646237,5.872521606031624,1.6580910189021678,66.47070312500001,264.9983825683594,1.1601326256469342,4.625094288277419,
1621438039.587,119.9670000076294,120.0,0.1262618750333786,-0.1701204925775528,0.6825083494186401,356.5059814453125,335.7733154296875,89.34136199951172,6.222203179274516,5.860349894585526,1.559300925107624,65.77331542968753,270.6586380004883,1.1479609142008362,4.7238843820719625,
1621438040.088,120.46800017356873,120.5,0.07363533973693848,-0.0941108912229538,0.7236468195915222,357.871826171875,346.43695068359375,93.83647918701172,6.246041666824033,6.046465439997931,1.6377555202924863,76.43695068359375,266.1635208129883,1.3340764596132413,4.6454297868870995,
1621438040.589,120.96900010108948,121.0,-0.07218850404024124,0.06299418956041336,-0.7904874086380005,359.28485107421875,349.02716064453125,105.21702575683594,6.270703603782603,6.091673132134244,1.8363835286124657,79.02716064453125,254.78297424316406,1.3792841517495544,4.446801778567121,
1621438041.09,121.47000002861023,121.5,0.07051515579223633,-0.05618063360452652,0.7841718196868896,359.9112548828125,349.6548767089844,103.89043426513672,6.281636412689596,6.102628844226612,1.8132301392533714,79.65487670898439,256.1095657348633,1.3902398638419227,4.469955167926215,
1621438041.579,121.95900011062622,122.0,-0.041551895439624786,0.0450974740087986,-0.7848944067955017,358.8713684082031,353.0593566894531,103.7643814086914,6.263486969860706,6.162048229204024,1.8110301018768569,83.05935668945314,256.2356185913086,1.4496592488193345,4.472155205302729,
1621438042.079,122.45900011062622,122.5,-0.033891916275024414,0.011949226260185242,-0.7911752462387085,1.2909184694290161,356.0882568359375,104.64273071289062,0.022530777666342094,6.214912509474315,1.8263601892177346,86.08825683593751,255.3572692871094,1.5025235290896255,4.456825117961852,
1621438042.581,122.9610002040863,123.0,-0.0376216284930706,-0.003815100062638521,-0.8024863600730896,2.9238054752349854,356.7990417480469,106.76506042480469,0.05103003223068802,6.227318046464122,1.8634018305035376,86.79904174804686,253.2349395751953,1.5149290660794321,4.419783476676049,
1621438043.081,123.4610002040863,123.5,-0.043718673288822174,0.0012275404296815395,-0.793058454990387,2.940934896469116,355.9380798339844,104.98321533203125,0.051328997030184634,6.212291426329459,1.8323027668741374,85.9380798339844,255.01678466796872,1.4999024459447696,4.450882540305448,
1621438043.582,123.96200013160706,124.0,-0.03751618042588234,-0.005314992740750313,-0.790025532245636,3.1176371574401855,356.97491455078125,104.3996353149414,0.05441303327984807,6.2303876059365475,1.8221173741270749,86.97491455078126,255.6003646850586,1.5179986255518578,4.461067933052512,
1621438044.084,124.46400022506714,124.5,-0.036355551332235336,-0.010734210722148418,-0.7952121496200562,3.504916191101074,357.43060302734375,105.38013458251953,0.06117232754117252,6.23834087021596,1.839230314659706,87.43060302734374,254.61986541748047,1.52595188983127,4.44395499251988,
1621438044.585,124.96500015258789,125.0,-0.03950081020593643,-0.012036880478262901,-0.8057383894920349,3.7931482791900635,357.1666564941406,107.40261840820312,0.06620292648822372,6.233734134162341,1.8745293164862158,87.16665649414062,252.59738159179688,1.5213451537776512,4.40865599069337,
1621438045.087,125.4670000076294,125.5,-0.0400623194873333,-0.013053400442004204,-0.8039591908454895,3.9335854053497314,357.19537353515625,107.06120300292969,0.06865401673174859,6.2342353410794935,1.8685704935471634,87.19537353515624,252.9387969970703,1.5218463606948038,4.414614813632423,
1621438045.587,125.9670000076294,126.0,-0.051219481974840164,0.01671522855758667,-0.8137180805206299,1.8483904600143433,354.1050720214844,109.06010437011719,0.032260499389702886,6.180299404786555,1.9034579038272015,84.10507202148438,250.93989562988284,1.4679104244018655,4.379727403352385,
1621438046.089,126.46900010108948,126.5,-0.07893610000610352,0.0006813025684095919,-0.9035800099372864,3.7800192832946777,351.76556396484375,129.755126953125,0.06597378228236842,6.139467286321242,2.264654186675269,81.76556396484375,230.244873046875,1.4270783059365524,4.018531120504317,
1621438046.59,126.97000002861023,127.0,-0.05571341514587402,0.02220148779451847,-0.9494145512580872,359.5492858886719,353.1380615234375,144.05303955078125,6.27531886195171,6.163421887694287,2.5141998376667463,83.13806152343749,215.94696044921875,1.4510329073095969,3.76898546951284,
1621438047.079,127.45900011062622,127.5,-0.05841211602091789,0.022717593237757683,-0.9478424191474915,359.62139892578125,352.8232727050781,143.5275421142578,6.276577471882882,6.157927786365454,2.5050281771886223,82.82327270507814,216.4724578857422,1.445538805980764,3.778157129990964,
1621438047.591,127.97100019454956,128.0,-0.05185025930404663,0.016832498833537102,-0.9441255331039429,0.11086517572402954,353.75103759765625,141.99855041503906,0.001934962342186404,6.174120338425353,2.4783422378015922,83.75103759765624,218.00144958496094,1.4617313580406632,3.804843069377994,<Scene> <Info>
1621438048.081,128.4610002040863,128.5,-0.05718964338302612,0.014599686488509178,-0.9388457536697388,0.6570624113082886,353.2642517089844,140.22781372070312,0.011467902468422858,6.165624321915782,2.44743705229955,83.26425170898436,219.77218627929685,1.4532353415310926,3.8357482548800363,<Scene> <Info>
1621438048.582,128.96200013160706,129.0,-0.058356255292892456,0.018051808699965477,-0.9356217980384827,0.3924839496612549,353.0068054199219,139.20570373535156,0.006850137182820581,6.161131036524601,2.429597867737654,83.0068054199219,220.79429626464844,1.4487420561399116,3.8535874394419323,<Scene> <Info>
1621438049.083,129.4630000591278,129.5,-0.0634857639670372,0.01444999035447836,-0.9277130961418152,1.1474872827529907,352.6219482421875,136.6977996826172,0.02002743120880283,6.154414011623203,2.3858266846933294,82.6219482421875,223.3022003173828,1.4420250312385132,3.897358622486257,<Scene> <Info>
