timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622260263.786,171.94000005722046,172.0,-0.023786937817931175,-0.022844120860099792,-0.2704400420188904,358.0818176269531,356.74237060546875,328.6561279296875,6.2497067091162,6.226328948435267,5.736131539228742,86.74237060546876,31.343872070312475,1.5139399680505772,0.5470537679508443
1622260264.284,172.43799996376038,172.5,-0.019978178665041924,-0.03342308849096298,-0.28283053636550903,358.8859558105469,355.6778259277344,327.157958984375,6.263741568060918,6.20774913877422,5.709983558381908,85.6778259277344,32.84204101562497,1.4953601583895306,0.5732017487976782
1622260264.784,172.93799996376038,173.0,-0.01461859978735447,-0.029400836676359177,-0.2727358043193817,359.30670166015625,356.30108642578125,328.3506164550781,6.271084968450702,6.2186270865627575,5.730799358094185,86.30108642578125,31.649383544921882,1.5062381061780679,0.5523859490854015
1622260265.284,173.43799996376038,173.5,-0.011571831069886684,-0.019798830151557922,-0.2867293655872345,359.3799133300781,357.446044921875,326.6802978515625,6.2723627531417225,6.238610382118276,5.701646798905523,87.44604492187501,33.319702148437514,1.5262214017335864,0.581538508274063
1622260265.784,173.93799996376038,174.0,-0.011366527527570724,-0.016335289925336838,-0.27165454626083374,359.25469970703125,357.84454345703125,328.48211669921875,6.270177363151204,6.245565493621127,5.733094470321615,87.84454345703126,31.517883300781264,1.5331765132364374,0.5500908368579713
1622260266.284,174.43799996376038,174.5,-0.009538410231471062,-0.018819481134414673,-0.22846904397010803,359.4283447265625,357.6506042480469,333.5918273925781,6.273208040471713,6.242180615875636,5.822275745745099,87.65060424804688,26.40817260742186,1.5297916354909464,0.46090956143448736
1622260266.784,174.93799996376038,175.0,0.007736708968877792,-0.004836103413254023,-0.08025796711444855,0.9282151460647583,359.5187683105469,350.7889404296875,0.016200410465710118,6.274786229733694,6.122421990080299,89.51876831054686,9.211059570312512,1.5623972493490044,0.16076331709928748
1622260267.284,175.43799996376038,175.5,0.011193115264177322,-0.003450534073635936,-0.06556615233421326,1.3058456182479858,359.6895751953125,352.47723388671875,0.0227913055611683,6.277767372257929,6.151888269645372,89.68957519531251,7.522766113281217,1.5653783918732396,0.13129703753421396
1622260267.784,175.93799996376038,176.0,0.023781580850481987,0.0063813794404268265,0.039293549954891205,2.7521917819976807,0.6233963966369629,4.5202107429504395,0.04803480824218953,0.010880319666383509,0.07889256034850423,90.62339639663696,355.47978925704956,1.5816766464612801,6.204292746831082
1622260268.284,176.43799996376038,176.5,0.019589504227042198,0.023245926946401596,0.10893211513757706,2.5235955715179443,2.4028711318969727,12.56626033782959,0.044045051711736165,0.041938012752725115,0.21932261755790128,92.40287113189697,347.4337396621704,1.6127343395476217,6.0638626896216845
1622260268.784,176.93799996376038,177.0,0.033644504845142365,0.021161038428544998,0.18871349096298218,4.246257781982422,1.6520229578018188,21.834091186523438,0.07411117918402481,0.028833239932177082,0.38107678038550935,91.65202295780182,338.16590881347656,1.5996295667270737,5.902108526794077
1622260269.284,177.43799996376038,177.5,0.037484001368284225,0.016470350325107574,0.25415924191474915,4.635702610015869,0.7320671081542969,29.502445220947266,0.08090827368807157,0.01277698138284591,0.5149148064947957,90.7320671081543,330.49755477905273,1.5835733081777426,5.768270500684791
1622260269.783,177.93700003623962,178.0,0.035782475024461746,0.02071084827184677,0.2622518241405487,4.581527233123779,1.2128803730010986,30.482616424560547,0.07996273498779576,0.02116875594168611,0.5320220212310832,91.2128803730011,329.51738357543945,1.5919650827365828,5.751163285948503
1622260270.296,178.45000004768372,178.5,0.032706864178180695,0.013979957439005375,0.2433064877986908,4.026196479797363,0.6409168839454651,28.20427894592285,0.07027038490466934,0.011186109856470752,0.49225753075726947,90.64091688394547,331.79572105407715,1.5819824366513673,5.790927776422317
1622260270.783,178.93700003623962,179.0,0.051402054727077484,-0.08609382808208466,0.20334282517433167,3.8017239570617676,349.12841796875,23.223682403564453,0.06635260030267537,6.093440405833621,0.4053297223796702,79.12841796875003,336.77631759643555,1.3810514254489314,5.877855584799916
1622260271.296,179.45000004768372,179.5,0.04919762909412384,-0.08040950447320938,0.19628459215164185,3.7551920413970947,349.8471984863281,22.408464431762695,0.0655404651670665,6.105985492464548,0.39110148465029926,79.84719848632811,337.5915355682373,1.3935965120798581,5.892083822529287
1622260271.796,179.95000004768372,180.0,0.023787330836057663,-0.018508199602365494,0.28201669454574585,2.0186026096343994,357.19635009765625,32.727115631103516,0.03523126182747008,6.23425238531047,0.5711959224436582,87.19635009765625,327.2728843688965,1.5218634049257806,5.7119893847359275
1622260272.296,180.45000004768372,180.5,0.011823088862001896,-0.009524799883365631,0.404878705739975,0.7970486283302307,358.4533996582031,47.762142181396484,0.01391112286286708,6.256192039002761,0.8336066388710354,88.45339965820314,312.2378578186035,1.5438030586180718,5.4495786683085505
1622260272.795,180.94900012016296,181.0,0.051327046006917953,0.0012566191144287586,0.41817229986190796,5.406856060028076,357.67041015625,49.398170471191406,0.0943674404288981,6.2425262941851285,0.8621607191837287,87.67041015625,310.6018295288086,1.5301373138004388,5.421024587995857
1622260273.295,181.44900012016296,181.5,0.038821831345558167,-0.007625868543982506,0.4191942512989044,3.675236940383911,357.3415832519531,49.52361297607422,0.0641449854006218,6.236787182036008,0.8643501039158829,87.34158325195315,310.4763870239258,1.5243982016513185,5.418835203263703
1622260273.795,181.94900012016296,182.0,-0.006218752823770046,-0.031232472509145737,0.49309054017066956,357.61224365234375,357.23876953125,59.1783561706543,6.2415110971775905,6.234992744093512,1.0328571610958208,87.23876953125,300.8216438293457,1.5226037637088226,5.250328146083765
1622260274.295,182.44900012016296,182.5,0.004736906383186579,0.0036623068153858185,0.6279441118240356,0.685978889465332,359.9857482910156,77.79878234863281,0.011972590220344288,6.282936567933773,1.3578449060260895,89.98574829101564,282.2012176513672,1.5705475875490835,4.9253404011534965
1622260274.795,182.94900012016296,183.0,0.010738620534539223,0.021194513887166977,0.7193944454193115,2.6025967597961426,0.8007723093032837,92.06072235107422,0.04542388256017867,0.01397611335614072,1.6067627167905802,90.80077230930328,267.9392776489258,1.5847724401510372,4.676422590389006
1622260275.295,183.44900012016296,183.5,0.014778687618672848,0.0649869367480278,0.7894737124443054,6.940293312072754,3.2084927558898926,104.7963638305664,0.12113096934981188,0.05599876261666531,1.8290415929612809,93.20849275588989,255.20363616943357,1.626795089411562,4.454143714218305
1622260275.794,183.94799995422363,184.0,-0.006080258172005415,0.025133619084954262,0.811268150806427,1.9314148426055908,2.2480976581573486,108.53114318847656,0.033709548225355615,0.03923670604121969,1.8942257895923327,92.24809765815735,251.46885681152344,1.6100330328361163,4.388959517587254
1622260276.294,184.44799995422363,184.5,-0.00547084491699934,0.041406095027923584,0.8560155630111694,3.746330738067627,2.982794761657715,118.00770568847656,0.06538580624794936,0.05205958950216664,2.0596230069883577,92.98279476165771,241.99229431152344,1.6228559162970633,4.223562300191229
1622260276.794,184.94799995422363,185.0,-0.015868227928876877,0.05427112057805061,0.8761184811592102,4.5975847244262695,4.575430870056152,122.87362670898438,0.08024299108063457,0.0798563333798687,2.1445493499382215,94.57543087005615,237.1263732910156,1.6506526601747653,4.138635957241364
1622260277.294,185.44799995422363,185.5,-0.004442429170012474,0.057663269340991974,0.9087027907371521,5.812994003295898,3.195997953414917,131.235595703125,0.10145588475619953,0.055780687174090654,2.290493240835654,93.19599795341492,228.764404296875,1.6265770139689872,3.992692066343932
1622260277.794,185.94799995422363,186.0,0.011265655979514122,-0.05274830013513565,-0.9464425444602966,5.325515270233154,3.1475706100463867,142.9658203125,0.09294777583080412,0.05493547058431596,2.4952242822677135,93.14757061004639,217.0341796875,1.6257317973792125,3.7879610249118727
1622260278.294,186.44799995422363,186.5,0.041523296386003494,-0.04628344625234604,-0.9739720821380615,4.153368949890137,5.800334930419922,154.9809112548828,0.07248996322568227,0.10123494225426384,2.704927179138842,95.80033493041992,205.01908874511716,1.6720312690491603,3.578258128040744
1622260278.794,186.94799995422363,187.0,0.05722225084900856,-0.06293428689241409,-0.9861787557601929,6.245615005493164,7.513469219207764,164.00213623046875,0.10900654565781945,0.13113477612242305,2.8623772575259614,97.51346921920776,195.99786376953125,1.7019311029173196,3.420808049653625
1622260279.294,187.44799995422363,187.5,0.052514709532260895,-0.04290829598903656,-0.9962244629859924,4.60469388961792,6.274062633514404,174.02395629882812,0.08036706942029705,0.10950305043117269,3.037291014761276,96.2740626335144,185.97604370117188,1.6802993772260693,3.2458942924183103
1622260279.793,187.94700002670288,188.0,0.03196210786700249,-0.009048223495483398,-0.9986076354980469,1.1879504919052124,3.617400884628296,184.73736572265625,0.020733647434432203,0.0631355558013193,3.224275283321265,93.6174008846283,175.26263427734375,1.633931882596216,3.058910023858321
1622260280.293,188.44700002670288,188.5,0.032850123941898346,-0.03517548367381096,-0.9931833148002625,4.414705276489258,3.3126108646392822,192.3302001953125,0.07705114257990416,0.05781596642529168,3.356795244428044,93.31261086463928,167.6697998046875,1.6286122932201883,2.9263900627515422
1622260280.793,188.94700002670288,189.0,0.04647284001111984,-0.021414821967482567,-0.9815160632133484,3.4045045375823975,4.779963493347168,201.42410278320312,0.059419813579899866,0.08342610108403815,3.5155137864423684,94.77996349334717,158.57589721679688,1.6542224278789348,2.767671520737218
1622260281.293,189.44700002670288,189.5,0.046308018267154694,-0.03067854978144169,-0.9686607122421265,4.708512783050537,4.293129920959473,208.24143981933594,0.08217905093647333,0.07492925233662671,3.6344987639410378,94.29312992095947,151.75856018066406,1.6457255791315233,2.6486865432385485
1622260281.793,189.94700002670288,190.0,0.03824510797858238,0.04609500989317894,-0.9967842102050781,354.47900390625,4.090768337249756,173.6887969970703,6.186825747353903,0.07139737642134204,3.0314413814269168,94.09076833724976,186.3112030029297,1.6421937032162386,3.2517439257526695
1622260282.293,190.44700002670288,190.5,0.016939761117100716,0.0635356456041336,-0.9418038129806519,352.4811706542969,359.427978515625,141.45338439941406,6.151956979201496,6.273201648885097,2.468827295858957,89.42797851562499,218.54661560058594,1.5608126685004073,3.8143580113206292
1622260282.793,190.94700002670288,191.0,-0.05181755870580673,-0.038978882133960724,0.9030911922454834,353.4189453125,3.4683358669281006,129.44595336914062,6.168324234628905,0.060533880442907265,2.259258089674551,93.4683358669281,230.55404663085935,1.6313302072378038,4.023927217505035
1622260283.293,191.44700002670288,191.5,0.03829076886177063,-0.045142874121665955,0.8885654211044312,357.38299560546875,353.73541259765625,125.92147827148438,6.237509963955856,6.173847630729729,2.1977443948159006,83.73541259765626,234.0785217285156,1.4614586503450395,4.085440912363685
1622260283.793,191.94700002670288,192.0,0.3741065561771393,-0.12103800475597382,0.8279314637184143,8.138832092285156,314.2521057128906,124.9990234375,0.14204941727735496,5.484733926015224,2.1816445207619353,44.252105712890646,235.0009765625,0.7723449456305342,4.101540786417651
1622260284.293,192.44700002670288,192.5,-0.42745885252952576,0.14492887258529663,-0.8083075284957886,8.532233238220215,306.81121826171875,125.59229278564453,0.14891556255504043,5.354865940721946,2.191999024238218,36.81121826171877,234.4077072143555,0.6424769603372562,4.0911862829413685
1622260284.793,192.94700002670288,193.0,-0.28433939814567566,0.12170003354549408,-0.8828116059303284,359.0201416015625,323.9787292480469,136.67034912109375,6.266083551923534,5.65449553180567,2.385347582013224,53.97872924804687,223.32965087890625,0.9421065514209808,3.897837725166362
1622260285.292,193.44600009918213,193.5,0.022786550223827362,0.014537306502461433,-0.9888892769813538,357.9688415527344,2.3392767906188965,163.14157104492188,6.247734904645106,0.04082808211178574,2.8473575616101328,92.3392767906189,196.85842895507812,1.6116244089066822,3.4358277455694535
1622260285.792,193.94600009918213,194.0,0.240599125623703,0.062392447143793106,-0.9565818905830383,356.9877624511719,28.639698028564453,197.3139190673828,6.230611844100332,0.49985702737537874,3.443777547739449,118.63969802856447,162.6860809326172,2.0706533541702754,2.839407759440137
1622260286.291,194.4449999332428,194.5,0.36068716645240784,0.04810194671154022,-0.9076662063598633,4.9393534660339355,42.445274353027344,207.86795043945312,0.08620798090208608,0.7408097893726331,3.627980144540851,132.44527435302734,152.13204956054688,2.3116061161675296,2.6552051626387354
1622260286.792,194.94600009918213,195.0,0.46033525466918945,0.10658183693885803,-0.8238632082939148,11.496671676635742,55.61191940307617,227.68540954589844,0.20065477377807053,0.9706110969373988,3.973860055327655,145.61191940307617,132.31459045410156,2.5414074237322954,2.309325251851931
1622260287.291,195.4449999332428,195.5,0.5106940269470215,0.19437606632709503,-0.6781049370765686,30.619213104248047,62.09004592895508,270.58551025390625,0.5344060830389221,1.0836757341747674,4.722608062119542,152.0900459289551,89.41448974609375,2.654472060969664,1.5605772450600446
1622260287.791,195.9449999332428,196.0,0.5281221866607666,0.24127012491226196,-0.617575466632843,38.84992218017578,65.27409362792969,286.78326416015625,0.6780590561876411,1.1392478500624235,5.005312199211377,155.27409362792966,73.21673583984375,2.71004417685732,1.277873107968209
1622260288.292,196.44600009918213,196.5,0.4994576871395111,0.11062882840633392,-0.8435636758804321,357.1880187988281,61.498558044433594,200.25357055664062,6.234106976714952,1.0733523231042115,3.495084145088153,151.49855804443362,159.74642944335938,2.6441486498991082,2.7881011620914333
1622260288.791,196.9449999332428,197.0,0.3521292209625244,-0.084951251745224,-0.8447234034538269,349.70660400390625,41.44065856933594,126.08699798583984,6.103531655836149,0.723275936229715,2.200633258808364,131.44065856933597,233.91300201416016,2.2940722630246118,4.082552048371222
1622260289.291,197.4449999332428,197.5,-0.1556294709444046,0.06304096430540085,0.6683191061019897,351.483642578125,17.420900344848633,84.05935668945312,6.134546829891212,0.3040520696794242,1.4671125413392776,107.42090034484863,275.9406433105469,1.8748483964743208,4.816072765840309
1622260289.791,197.9449999332428,198.0,-0.08748454600572586,0.0431794635951519,0.6383063793182373,355.4259948730469,10.231477737426758,79.37779235839844,6.2033538577111536,0.1785729738625968,1.3854038296184474,100.23147773742676,280.62220764160156,1.7493693006574933,4.897781477561139
1622260290.291,198.4449999332428,198.5,-0.025817235931754112,0.019886072725057602,0.757116436958313,359.7945861816406,3.729339599609375,98.4852066040039,6.279600159720122,0.06508925493819064,1.7188911197467314,93.72933959960938,261.5147933959961,1.6358855817330873,4.564294187432855
1622260290.791,198.9449999332428,199.0,-0.026174746453762054,0.01575545407831669,0.8008982539176941,359.651611328125,3.4840574264526367,106.49295806884766,6.2771047777787174,0.060808273420158696,1.8586527484896538,93.48405742645264,253.50704193115234,1.6316046002150553,4.424532558689933
1622260291.29,199.44400000572205,199.5,-0.03659724071621895,0.004840437322854996,0.6939747929573059,357.36407470703125,3.311028003692627,87.89031219482422,6.237179731980685,0.05778834029017131,1.5339753284054065,93.31102800369263,272.1096878051758,1.6285846670850679,4.7492099787741795
1622260291.79,199.94400000572205,200.0,-0.0428701713681221,0.011557647958397865,0.7090428471565247,357.47344970703125,4.419671058654785,90.3304672241211,6.239088685850055,0.07713781182862943,1.5765640679257358,94.41967105865479,269.6695327758789,1.647934138623526,4.706621239253851
1622260292.29,200.44400000572205,200.5,-0.0609421506524086,0.012242095544934273,0.6793966293334961,355.82232666015625,5.779999732971191,85.5877685546875,6.210271152326525,0.10088002610474034,1.4937883607141653,95.77999973297119,274.4122314453125,1.6716763528996368,4.789396946465421
1622260292.79,200.94400000572205,201.0,-0.08119773119688034,0.03510732203722,0.5913344621658325,354.8538818359375,8.760891914367676,72.44013214111328,6.19336860152001,0.15290640931706506,1.2643188164421963,98.76089191436768,287.55986785888666,1.7237027361119617,5.018866490737389
1622260293.29,201.44400000572205,201.5,-0.025702884420752525,0.007991278544068336,0.6675780415534973,358.4179382324219,2.6485376358032227,83.7614974975586,6.255573120365427,0.04622570210775269,1.4619139177333884,92.64853763580322,276.2385025024414,1.6170220289026493,4.821271389446197
1622260293.788,201.94200015068054,202.0,0.023648511618375778,-0.016954803839325905,0.7287119626998901,0.4390689432621002,356.694091796875,93.5960464477539,0.007663198703175821,6.225486324266366,1.6335591773628486,86.69409179687501,266.4039535522461,1.5130973438816762,4.649626129816737
1622260294.289,202.4430000782013,202.5,0.01820094883441925,-0.01168245729058981,0.7789327502250671,0.26464393734931946,357.5356140136719,102.35354614257812,0.0046189080521872195,6.240173657678152,1.7864063812799298,87.53561401367186,257.6464538574219,1.5277846772934627,4.496778925899656
1622260294.788,202.94200015068054,203.0,0.005231376271694899,-0.007104842457920313,0.826558530330658,359.66436767578125,359.0462646484375,111.50299835205078,6.277327418045848,6.266539485102155,1.9460944470890975,89.04626464843749,248.4970016479492,1.554150504717465,4.3370908600904885
1622260295.289,203.4430000782013,203.5,-0.027207089588046074,0.004015191458165646,0.8824477195739746,358.9404602050781,2.968607187271118,123.93206024169922,6.264692849202294,0.05181196961624891,2.1630224999976106,92.96860718727112,236.06793975830075,1.6226082964111455,4.120162807181975
1622260295.789,203.9430000782013,204.0,0.03524259105324745,-0.034373823553323746,-0.9670707583427429,2.812206745147705,4.895030975341797,151.16470336914062,0.04908226694962052,0.08543440750682371,2.638321786592069,94.8950309753418,208.83529663085938,1.6562307343017202,3.644863520587517
1622260296.288,204.44200015068054,204.5,0.046658098697662354,-0.042261749505996704,-0.9830896258354187,3.8663318157196045,6.100526332855225,160.3623046875,0.06748022015891775,0.1064742706129392,2.7988502128832113,96.10052633285522,199.6376953125,1.6772705974078357,3.484335094296375
1622260296.789,204.9430000782013,205.0,0.033655233681201935,-0.06116282567381859,-0.9973954558372498,6.954345226287842,3.9768054485321045,178.15927124023438,0.12137622151907296,0.06940834878813512,3.109465876095731,93.9768054485321,181.84072875976562,1.6402046755830317,3.173719431083855
1622260297.288,205.44200015068054,205.5,0.056592974811792374,-0.009667148813605309,-0.9269365668296814,358.6133117675781,6.435540676116943,136.3165283203125,6.2589830318251645,0.11232137394426267,2.3791722440775485,96.43554067611694,223.6834716796875,1.6831177007391593,3.9040130631020378
1622260297.788,205.94200015068054,206.0,-0.04585673660039902,-0.02699165977537632,0.8663894534111023,354.6961975097656,3.0183331966400146,120.22633361816406,6.190616490849522,0.0526798522036137,2.09834536923811,93.01833319664001,239.7736663818359,1.6234761789985102,4.184839937941476
1622260298.288,206.44200015068054,206.5,-0.04334666579961777,0.00436550984159112,0.855623185634613,357.8590087890625,4.512693881988525,117.753173828125,6.245817961292467,0.0787613663753042,2.0551805879739966,94.51269388198853,242.246826171875,1.6495576931702007,4.22800471920559
1622260298.787,206.9409999847412,207.0,-0.03310311958193779,0.01017736829817295,0.8466941714286804,358.97100830078125,3.8338754177093506,115.7829360961914,6.265226014052528,0.06691374915030109,2.02079345250473,93.83387541770935,244.2170639038086,1.6377100759451977,4.262391854674856
1622260299.288,207.44200015068054,207.5,-0.058381736278533936,0.009718267247080803,0.7888219356536865,356.7664794921875,5.969336986541748,104.24111938476562,6.2267497278874995,0.10418458457622995,1.819350749228646,95.96933698654175,255.75888061523435,1.6749809113711265,4.46383455795094
1622260299.787,207.9409999847412,208.0,-0.014777922071516514,0.032043591141700745,0.8397477865219116,2.170313835144043,3.4136240482330322,114.40220642089844,0.037879122224848974,0.05957897906692413,1.9966951735908756,93.41362404823303,245.59779357910153,1.6303753058618207,4.2864901335887104
1622260300.287,208.4409999847412,208.5,0.042993687093257904,-0.06997762620449066,-0.9896119832992554,7.413145065307617,5.83178186416626,166.7791748046875,0.12938378931758798,0.10178379478779395,2.9108457241009678,95.83178186416626,193.2208251953125,1.6725801215826905,3.3723395830786185
1622260300.787,208.9409999847412,209.0,0.05773133412003517,-0.05222723260521889,-0.9930493235588074,5.408850193023682,7.116128921508789,170.17694091796875,0.09440224461539408,0.1241998796767215,2.970147929990416,97.11612892150879,189.82305908203125,1.694996206471618,3.31303737718917
1622260301.287,209.4409999847412,209.5,0.09001372754573822,-0.02539653331041336,-0.9923153519630432,3.7842681407928467,10.051260948181152,189.6672821044922,0.06604793883515951,0.17542759752288825,3.3103185560323083,100.05126094818115,170.3327178955078,1.7462239243177848,2.972866751147278
1622260301.787,209.9409999847412,210.0,0.11205155402421951,0.02061472274363041,-0.9695627093315125,0.5054547786712646,13.074471473693848,205.257568359375,0.008821850107752778,0.22819257517403282,3.5824203825084293,103.07447147369385,154.742431640625,1.7989889019689294,2.700764924671157
1622260302.287,210.4409999847412,210.5,0.1243184506893158,0.013106349855661392,-0.9535242915153503,2.5517020225524902,14.138569831848145,212.3989715576172,0.04453560182333956,0.24676459508889115,3.7070613815302087,104.13856983184814,147.6010284423828,1.8175609218837878,2.5761239256493775
1622260302.787,210.9409999847412,211.0,0.13045896589756012,0.006989004090428352,-0.9358109831809998,4.2834553718566895,14.403337478637695,219.1067352294922,0.07476039960113728,0.2513856622781262,3.824133943050092,104.40333747863768,140.8932647705078,1.8221819890730226,2.459051364129494
1622260303.286,211.44000005722046,211.5,0.07921727001667023,-0.007398915942758322,-0.90993732213974,4.514384746551514,7.940354347229004,228.51434326171875,0.07879087752913365,0.1385853271341912,3.9883276779495103,97.940354347229,131.48565673828125,1.7093816539290878,2.294857629230076
1622260303.786,211.94000005722046,212.0,0.09020860493183136,0.008849573321640491,-0.886083722114563,3.858104944229126,9.66634750366211,234.6435546875,0.06733663416427045,0.16870959058083845,4.0953025978802495,99.66634750366211,125.35644531249999,1.739505917375735,2.1878827092993367
1622260304.286,212.44000005722046,212.5,0.09187784045934677,0.023094473406672478,-0.8897489309310913,2.3879008293151855,10.609848976135254,233.52035522460938,0.04167673168265312,0.18517679777290946,4.075699069096176,100.60984897613525,126.47964477539062,1.755973124567806,2.20748623808341
1622260304.786,212.94000005722046,213.0,0.10349265486001968,0.06338776648044586,-0.8420803546905518,0.11924052238464355,13.94093132019043,243.9490203857422,0.0020811397174100303,0.24331515233172285,4.2577136127459685,103.94093132019043,116.05097961425781,1.8141114791266193,2.0254716944336177
1622260305.286,213.44000005722046,213.5,0.13679414987564087,0.056455329060554504,-0.8926302194595337,0.9411616325378418,16.99518394470215,231.14523315429688,0.016426369281230334,0.2966219168171304,4.034245368832439,106.99518394470215,128.85476684570312,1.867418243612027,2.2489399383471476
1622260305.786,213.94000005722046,214.0,0.14842496812343597,0.02970508113503456,-0.9489124417304993,1.5495375394821167,17.34550666809082,212.76748657226562,0.027044531947214567,0.3027362017848161,3.7134931818788592,107.34550666809082,147.23251342773438,1.8735325285797126,2.569692125300727
1622260306.286,214.44000005722046,214.5,0.15058010816574097,0.007136916741728783,-0.9740695357322693,2.2140846252441406,17.203065872192383,199.98739624023438,0.03864306662829502,0.3002501409072271,3.4904385268826186,107.20306587219238,160.01260375976562,1.8710464677021237,2.7927467802969677
1622260306.786,214.94000005722046,215.0,0.14804954826831818,-0.0011144676245748997,-0.9740449786186218,3.1648473739624023,16.740188598632812,200.40525817871094,0.05523700699874018,0.2921714084509581,3.4977315935278006,106.74018859863281,159.59474182128906,1.8629677352458547,2.7854537136517856
1622260307.286,215.44000005722046,215.5,0.13021646440029144,-0.02854301407933235,-0.9889665842056274,2.353020668029785,15.144105911254883,172.83753967285156,0.04106795802459622,0.2643145104221339,3.0165841383375827,105.14410591125488,187.16246032714844,1.8351108372170304,3.2666011688420036
1622260307.785,215.9390001296997,216.0,-0.22478292882442474,0.09030751138925552,0.8288353085517883,355.0122985839844,27.62649154663086,116.13351440429688,6.19613349536373,0.48217323826308905,2.0269121982672416,117.62649154663087,243.8664855957031,2.052969565057986,4.256273108912344
1622260308.285,216.4390001296997,216.5,-0.2070043832063675,0.1293693631887436,0.7437034845352173,355.76446533203125,27.964570999145508,99.09811401367188,6.209261281641167,0.4880738378428095,1.7295883720553071,117.9645709991455,260.9018859863281,2.058870164637706,4.553596935124279
1622260308.785,216.9390001296997,217.0,-0.24411672353744507,0.15669317543506622,0.7617059946060181,356.9610595703125,33.60429382324219,104.56829833984375,6.230145790909568,0.5865055700231696,1.8250610992379939,123.6042938232422,255.43170166015625,2.1573018968180664,4.458124207941593
1622260309.285,217.4390001296997,217.5,-0.24335777759552002,0.13196194171905518,0.7941886186599731,356.3722229003906,31.959104537963867,110.44046020507812,6.219868652262952,0.5577916001765306,1.9275496579963853,121.95910453796387,249.55953979492188,2.128587926971427,4.355635649183201
1622260309.785,217.9390001296997,218.0,-0.25038790702819824,0.13258375227451324,0.7793049216270447,355.0126647949219,32.57949447631836,107.24360656738281,6.196139886950347,0.5686194472470611,1.8717540363142442,122.57949447631836,252.7563934326172,2.1394157740419577,4.411431270865342
1622260310.285,218.4390001296997,218.5,-0.1970585733652115,0.1654484122991562,0.7176322937011719,358.83856201171875,29.799734115600586,95.60393524169922,6.26291439022634,0.5201034765361108,1.6686034478310923,119.79973411560059,264.3960647583008,2.0908998033310073,4.614581859348494
1622260310.784,218.93799996376038,219.0,-0.13170887529850006,0.22527246177196503,0.5212973952293396,1.3821191787719727,30.224281311035156,65.74153900146484,0.02412253032453104,0.5275132229265518,1.1474063109038268,120.22428131103516,294.2584609985351,2.0983095497214483,5.135778996275759
1622260311.284,219.43799996376038,219.5,-0.06122424080967903,0.1945786476135254,0.2882624864578247,359.85125732421875,23.5395565032959,34.21855926513672,6.280589257748977,0.41084276544175685,0.597226524465447,113.5395565032959,325.7814407348633,1.9816390922366534,5.685958782714139
1622260311.784,219.93799996376038,220.0,-0.02174193412065506,0.17981399595737457,0.16266992688179016,1.0009346008300781,20.847490310668945,19.225744247436523,0.01746960438162003,0.3638573466987886,0.33555253826412673,110.84749031066895,340.7742557525635,1.9346536734936852,5.94763276891546
1622260312.284,220.43799996376038,220.5,-0.01648625358939171,0.12212663888931274,0.11009898036718369,359.66748046875,14.153783798217773,12.698266983032227,6.277381746532086,0.24703012889432888,0.22162656815119927,104.15378379821777,347.3017330169678,1.8178264556892254,6.061558739028387
1622260312.784,220.93799996376038,221.0,0.001088854274712503,0.1069958508014679,-0.05597266927361488,359.4244384765625,12.271693229675293,353.4836730957031,6.273139863547807,0.21418145165253058,6.1694539475633166,102.2716932296753,6.516326904296863,1.7849777784474272,0.11373135961626968
1622260313.283,221.43700003623962,221.5,0.013115865178406239,0.09504476934671402,-0.1563904583454132,359.7699279785156,11.00910758972168,341.8988342285156,6.279169792887965,0.19214517514694035,5.967260366017885,101.00910758972168,18.101165771484347,1.7629415019418369,0.31592494116170133
1622260313.784,221.93799996376038,222.0,0.0041440376080572605,0.07304172217845917,-0.18173149228096008,358.93328857421875,8.323324203491211,338.9242248535156,6.26456768063106,0.14526941206185615,5.915343638463444,98.32332420349121,21.07577514648436,1.7160657388567526,0.3678416687161423
1622260314.296,222.45000004768372,222.5,0.021830003708600998,0.08579181879758835,-0.22735589742660522,0.19383399188518524,10.155755996704102,333.62884521484375,0.003383041360680453,0.17725138017164496,5.822921828625552,100.1557559967041,26.37115478515623,1.7480477069665414,0.46026347855403404
1622260314.796,222.95000004768372,223.0,0.0035884457174688578,0.06009256839752197,-0.17400766909122467,359.2001953125,6.856270790100098,339.87347412109375,6.269226082009827,0.11966449969555974,5.931911163604827,96.8562707901001,20.126525878906232,1.6904608264904564,0.3512741435747593
1622260315.296,223.45000004768372,223.5,-0.011090787127614021,0.03368736431002617,-0.2162085324525833,357.9210205078125,3.4938769340515137,334.9477233886719,6.2469002699594744,0.0609796561586837,5.845940595191543,93.49387693405151,25.052276611328118,1.6317759829535803,0.4372447119880434
1622260315.796,223.95000004768372,224.0,-0.020671222358942032,0.006636975333094597,-0.3616735339164734,357.516357421875,359.8521423339844,317.5867004394531,6.239837566748585,6.2806047040832995,5.5429335832133795,89.85214233398438,42.41329956054686,1.5682157236986098,0.7402517239662068
1622260316.296,224.45000004768372,224.5,-0.00500060897320509,0.01980968751013279,-0.49241313338279724,358.3826904296875,1.6932766437530518,300.96392822265625,6.254957930153618,0.029553252580609826,5.252811477221237,91.69327664375305,59.03607177734375,1.6003495793755065,1.0303738299583491
