timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623258424.166,181.97199988365173,182.0,0.02295420691370964,-0.03542565181851387,0.6092616319656372,359.608154296875,355.17724609375,75.1673355102539,6.276346309500263,6.199012372502106,1.3119174946051826,85.17724609375003,284.8326644897461,1.4866233921174166,4.971267812574403,<Scene> <Info>
1623258424.672,182.4779999256134,182.5,0.0227443128824234,-0.03567088022828102,0.6081342101097107,359.5787353515625,355.1690368652344,75.00588989257812,6.275832852042096,6.19886909443546,1.3090997370138242,85.16903686523438,284.9941101074219,1.48648011405077,4.974085570165762,<Scene> <Info>
1623258425.174,182.9800000190735,183.0,0.02576625719666481,-0.03949812054634094,0.5995297431945801,359.64385986328125,354.60565185546875,73.78488159179688,6.276969489195341,6.189036171058669,1.2877891219710103,84.60565185546876,286.2151184082031,1.4766471906739795,4.995396185208576,<Scene> <Info>
1623258425.675,183.48099994659424,183.5,0.027171818539500237,-0.050654999911785126,0.5695509910583496,359.2420349121094,353.4529113769531,69.61275482177734,6.269956320780727,6.168917054287556,1.2149717730235732,83.45291137695311,290.38724517822266,1.4565280739028665,5.068213534156013,<Scene> <Info>
1623258426.164,183.97000002861023,184.0,0.04157376289367676,-0.07222145795822144,0.5314198136329651,359.6126708984375,350.4474792480469,64.48631286621094,6.276425139068529,6.11646236819292,1.1254984819865625,80.44747924804689,295.513687133789,1.4040733878082303,5.157686825193023,<Scene> <Info>
1623258426.664,184.47000002861023,184.5,0.07864399254322052,-0.12865503132343292,0.5020506381988525,0.28586313128471375,342.6571044921875,60.99884796142578,0.004989252850979063,5.980494678738924,1.064630736850311,72.65710449218749,299.0011520385742,1.2681056983542343,5.2185545703292755,<Scene> <Info>
1623258427.166,184.97199988365173,185.0,0.09190912544727325,-0.14031563699245453,0.4960235357284546,1.0565698146820068,340.71527099609375,60.238033294677734,0.018440622043387343,5.946603290706576,1.051352015918094,70.71527099609375,299.76196670532227,1.234214310321886,5.231833291261492,<Scene> <Info>
1623258427.668,185.47399997711182,185.5,0.09172763675451279,-0.14477193355560303,0.49227026104927063,0.8538144826889038,340.281005859375,59.80704879760742,0.014901873924133498,5.939023934244211,1.0438299174191652,70.28100585937501,300.1929512023926,1.226634953859521,5.239355389760421,<Scene> <Info>
1623258428.169,185.97499990463257,186.0,0.11480114609003067,-0.1553732454776764,0.591306209564209,359.75384521484375,337.72393798828125,74.1695785522461,6.27888909570907,5.894394680696663,1.2945033505532635,67.72393798828126,285.8304214477539,1.182005700311973,4.988681956626323,<Scene> <Info>
1623258428.671,186.47699999809265,186.5,0.1574583202600479,-0.1324579268693924,0.7577071785926819,359.643310546875,336.2542419433594,101.55371856689453,6.276959901815417,5.8687436457092375,1.772446756636007,66.25424194335939,258.44628143310547,1.1563546653245478,4.5107385505435795,<Scene> <Info>
1623258429.165,186.97099995613098,187.0,0.17025655508041382,-0.11983411759138107,0.7798309326171875,0.8858738541603088,335.98150634765625,105.55817413330078,0.015461415512429456,5.86398351157683,1.8423376910196103,65.98150634765628,254.44182586669922,1.1515945311921403,4.440847616159976,
1623258429.671,187.47699999809265,187.5,0.16830162703990936,-0.11726202070713043,0.7861947417259216,0.7405967116355896,336.33740234375,106.73294830322266,0.012925851047484038,5.870195068503331,1.8628413682521305,66.33740234375003,253.26705169677734,1.1578060881186412,4.420343938927456,
1623258430.173,187.97900009155273,188.0,0.16938254237174988,-0.11729925125837326,0.788378119468689,0.7148351073265076,336.23016357421875,107.1983413696289,0.012476226231694598,5.868323398889223,1.870964009576872,66.23016357421878,252.80165863037112,1.1559344185045335,4.412221297602715,
1623258430.674,188.4800000190735,188.5,0.16757886111736298,-0.11533641070127487,0.7884935736656189,0.7901285290718079,336.53692626953125,107.1209945678711,0.013790344346242782,5.873677417944718,1.869614053220311,66.53692626953124,252.87900543212888,1.161288437560028,4.413571253959275,
1623258431.175,188.98099994659424,189.0,0.02542261779308319,0.009004986844956875,0.7774788737297058,2.6347172260284424,358.3831787109375,102.07502746582031,0.04598449045320796,6.254966452269107,1.7815453133422081,88.38317871093753,257.92497253417963,1.5425774718844174,4.501639993837378,
1623258431.663,189.46900010108948,189.5,-0.11371983587741852,0.12314373254776001,0.6767434477806091,0.22010500729084015,19.297773361206055,86.7378158569336,0.003841557077351285,0.3368096834566986,1.5138604726920382,109.29777336120604,273.2621841430664,1.907606010251595,4.7693248344875485,
1623258432.165,189.97099995613098,190.0,-0.11106770485639572,0.11389664560556412,0.46868979930877686,354.8088073730469,17.58057403564453,55.88101577758789,6.192581903734,0.30683890131262404,0.975307714677808,107.58057403564453,304.1189842224121,1.8776352281075206,5.307877592501779,
1623258432.663,190.46900010108948,190.5,0.0010588908335193992,0.0226657222956419,0.22493407130241394,0.7031086683273315,2.503559112548828,26.020179748535156,0.012271561261624707,0.043695349532284336,0.45413780857268865,92.50355911254883,333.97982025146484,1.6144916763271808,5.829047498606897,on <Scene> <Info>
1623258433.167,190.97300004959106,191.0,0.07807236909866333,-0.14854997396469116,0.09954266995191574,7.460145473480225,342.1255187988281,10.415782928466797,0.13020410118998124,5.971216758133306,0.18178970627476262,72.12551879882814,349.5842170715332,1.2588277777486168,6.101395600904824,on <Scene> <Info>
1623258433.669,191.47499990463257,191.5,0.15327045321464539,-0.4296118915081024,0.14290042221546173,14.082393646240234,307.011474609375,11.434809684753418,0.24578413568882168,5.358361073336566,0.199575078337882,37.01147460937501,348.5651903152466,0.645972092951876,6.083610228841704,on <Scene> <Info>
1623258434.171,191.97699999809265,192.0,0.19262482225894928,-0.46833711862564087,0.06639670580625534,28.910900115966797,303.8115234375,353.16143798828125,0.5045903967388311,5.302511389484296,6.163829883973287,33.81152343750003,6.838562011718737,0.5901224090996067,0.119355423206299,on <Scene> <Info>
1623258434.671,192.47699999809265,192.5,0.14965187013149261,-0.26798146963119507,-0.20729325711727142,25.61577796936035,334.1636657714844,328.8697204589844,0.4470796660251653,5.83225620824628,5.739859432122635,64.16366577148439,31.130279541015614,1.1198672278615902,0.5433258750569516,on <Scene> <Info>
1623258435.173,192.97900009155273,193.0,0.11993656307458878,-0.02907308004796505,-0.3728673458099365,14.030293464660645,2.0612168312072754,316.11358642578125,0.24487481597937094,0.03597502030209116,5.517222893417537,92.06121683120728,43.88641357421872,1.6067713470969878,0.7659624137620495,on <Scene> <Info>
1623258435.674,193.4800000190735,193.5,0.08755961805582047,-0.04580220207571983,-0.19580133259296417,10.899031639099121,356.84222412109375,337.0030517578125,0.190223987381314,6.228071721052615,5.8818128424426925,86.84222412109378,22.99694824218747,1.5156827406679252,0.4013724647368937,on <Scene> <Info>
1623258436.176,193.98200011253357,194.0,0.0346868522465229,-0.026057012379169464,0.39769110083580017,2.463183641433716,355.6785888671875,46.82169723510742,0.04299066462428176,6.207762454579671,0.81719277812455,85.67858886718753,313.1783027648926,1.495373474194981,5.465992529055036,on <Scene> <Info>
1623258436.663,194.46900010108948,194.5,0.016509123146533966,-0.04678582400083542,0.6357634663581848,358.03985595703125,354.6598205566406,79.16111755371094,6.248974339816429,6.189981593245648,1.381622140870535,84.65982055664065,280.83888244628906,1.477592612860958,4.901563166309051,on <Scene> <Info>
1623258437.17,194.9760000705719,195.0,0.02044399082660675,-0.045708753168582916,0.7265927195549011,357.78955078125,354.7010803222656,93.4576187133789,6.244605690364263,6.1907017120044046,1.6311431576219286,84.70108032226562,266.5423812866211,1.4783127316197149,4.652042149557658,<Info>
1623258437.676,195.48200011253357,195.5,0.03579495847225189,-0.05532371252775192,0.7717342376708984,357.68310546875,352.8056640625,101.46879577636719,6.2427478691878235,6.157620457575659,1.7709645743313234,82.80566406250003,258.5312042236328,1.4452314771909691,4.512220732848263,<Info>
1623258438.164,195.97000002861023,196.0,0.059041429311037064,-0.03221568092703819,0.791082501411438,1.2038387060165405,352.380859375,104.83039855957031,0.021010949082936704,6.150206217100878,1.829635611042423,82.380859375,255.16960144042966,1.4378172367161879,4.453549696137163,<Info>
1623258438.665,196.47099995613098,196.5,0.05812802538275719,-0.03164787217974663,0.7989675998687744,1.093335747718811,352.4889221191406,106.3266830444336,0.019082308627447333,6.152092267784872,1.8557507018497945,82.48892211914065,253.67331695556638,1.4397032874001825,4.4274346053297915,<Info>
1623258439.167,196.97300004959106,197.0,0.06514333188533783,-0.03912806883454323,0.8044747114181519,0.7997267842292786,351.32012939453125,107.50968170166016,0.013957865501187173,6.131692986467083,1.8763979234650698,81.32012939453128,252.49031829833984,1.4193040060823936,4.406787383714517,<Info>
1623258439.668,197.47399997711182,197.5,0.06746682524681091,-0.03194890543818474,0.8165664672851562,1.4516921043395996,351.5609130859375,109.83280944824219,0.025336806945931076,6.135895454667228,1.9169441515873626,81.5609130859375,250.16719055175784,1.4235064742825383,4.366241155592224,<Info>
1623258440.17,197.9760000705719,198.0,0.06959158182144165,-0.024141307920217514,0.8356700539588928,2.0499303340911865,351.80224609375,113.70085906982422,0.03577803376639856,6.140107510247297,1.9844543531144898,81.80224609375,246.29914093017575,1.4277185298626076,4.298730954065096,<Info>
1623258440.672,198.4779999256134,198.5,0.06640511006116867,-0.030730335041880608,0.8379610180854797,1.176827073097229,351.6900634765625,114.23982238769531,0.020539507152154628,6.138149554213871,1.9938610375588133,81.69006347656249,245.76017761230466,1.425760573829181,4.2893242696207725,<Info>
1623258441.172,198.9779999256134,199.0,0.06392145901918411,-0.02457336336374283,0.8363324999809265,1.6441454887390137,352.3193359375,113.81180572509766,0.02869575216030714,6.149132430549358,1.9863907375430865,82.3193359375,246.18819427490234,1.436743450164668,4.2967945696365,<Info>
1623258441.674,199.4800000190735,199.5,0.06296074390411377,-0.021401651203632355,0.8385050892829895,1.8613191843032837,352.603515625,114.23710632324219,0.03248614819662746,6.154092301763521,1.9938136332914098,82.603515625,245.7628936767578,1.4417033213788315,4.289371673888176,<Info>
1623258442.175,199.98099994659424,200.0,0.06424417346715927,-0.022083746269345284,0.8395233750343323,1.8604897260665894,352.4334411621094,114.46773529052734,0.03247167141938936,6.151123942412519,1.99783886812101,82.43344116210936,245.53226470947268,1.4387349620278291,4.285346439058577,<Info>
1623258442.663,200.46900010108948,200.5,0.06479256600141525,-0.018694991245865822,0.8396195769309998,2.222097873687744,352.5908203125,114.46129608154297,0.038782924197416205,6.153870726760827,1.9977264827230088,82.59082031250001,245.53870391845706,1.4414817463761374,4.285458824456578,<Info>
1623258443.175,200.98099994659424,201.0,0.06597188860177994,-0.027496112510561943,0.8384971618652344,1.4564158916473389,351.9324035644531,114.31431579589844,0.025419252587615043,6.142379186657135,1.99516119280299,81.93240356445314,245.68568420410156,1.4299902062724454,4.288024114376596,
1623258443.664,201.47000002861023,201.5,0.06473550945520401,-0.02279353328049183,0.8389966487884521,1.8294508457183838,352.3435363769531,114.364990234375,0.0319299407611806,6.1495548078982445,1.9960456286010053,82.34353637695314,245.63500976562497,1.4371658275135548,4.287139678578581,
1623258444.165,201.97099995613098,202.0,0.0634792149066925,-0.023296793922781944,0.837727963924408,1.7205805778503418,352.4376525878906,114.09259796142578,0.030029796129355083,6.151197445658605,1.9912914865810503,82.43765258789061,245.9074020385742,1.4388084652739153,4.291893820598536,
1623258444.667,202.47300004959106,202.5,0.0969887226819992,-0.04013753682374954,0.8342481851577759,2.227038621902466,348.1541748046875,113.81349182128906,0.03886915652127513,6.076436654905683,1.986420165473132,78.1541748046875,246.18650817871094,1.364047674520993,4.296765141706454,
1623258445.169,202.97499990463257,203.0,0.23708100616931915,-0.07557976990938187,0.8446113467216492,6.323947429656982,331.82684326171875,119.80499267578125,0.11037370437054685,5.791470961416152,2.090991582520074,61.826843261718764,240.19500732421878,1.0790819810314627,4.1921937246595125,
1623258445.671,203.47699999809265,203.5,0.22104467451572418,-0.0745050460100174,0.8455425500869751,5.532570838928223,333.5531005859375,119.5070571899414,0.09656157723912236,5.821599835460437,2.08579162733364,63.553100585937514,240.49294281005862,1.1092108550757471,4.197393679845947,
1623258446.171,203.97699999809265,204.0,0.14100037515163422,-0.037528105080127716,0.8551190495491028,4.544950485229492,343.830322265625,118.97562408447266,0.07932435030736855,6.0009711917283255,2.076516369889112,73.830322265625,241.02437591552734,1.2885822113436358,4.206668937290474,in front of <Scene>
1623258446.673,204.47900009155273,204.5,0.078017458319664,-0.0299929641187191,0.8352664709091187,2.0151429176330566,350.62298583984375,113.73567962646484,0.03517087881094173,6.119525536078729,1.985062086475246,80.62298583984378,246.26432037353516,1.4071365556940396,4.2981232207043405,in front of <Scene>
1623258447.174,204.9800000190735,205.0,0.07147018611431122,-0.04046730697154999,0.8329251408576965,0.627964437007904,350.59857177734375,113.33613586425781,0.010960047011220454,6.119099430304316,1.978088732318928,80.59857177734375,246.6638641357422,1.4067104499196263,4.305096574860658,in front of <Scene>
1623258447.662,205.46799993515015,205.5,0.07362252473831177,-0.042153019458055496,0.8344268202781677,0.5717192888259888,350.283447265625,113.69417572021484,0.00997838398717393,6.113599470021085,1.9843377066587444,80.28344726562503,246.30582427978518,1.4012104896363953,4.298847600520842,in front of <Scene>
1623258448.163,205.96900010108948,206.0,0.08516549319028854,-0.053120024502277374,0.8322490453720093,0.2603871524333954,348.48150634765625,113.51288604736328,0.004544613139855115,6.082149668076121,1.9811736049676212,78.48150634765626,246.48711395263672,1.3697606876914312,4.302011702211965,in front of <Scene>
1623258448.665,206.47099995613098,206.5,0.09006037563085556,-0.04584472253918648,0.8331676721572876,1.259712815284729,348.467529296875,113.6174545288086,0.02198613625628567,6.081905722520269,1.9829986692626524,78.46752929687499,246.3825454711914,1.3695167421355796,4.300186637916934,in front of <Scene>
1623258449.16,206.96600008010864,207.0,0.09038553386926651,-0.047156572341918945,0.8340865969657898,1.1312624216079712,348.3514099121094,113.83926391601562,0.019744253961143342,6.07987905693072,1.9868699733812463,78.3514099121094,246.16073608398438,1.36749007654603,4.29631533379834,<Info>
1623258449.665,207.47099995613098,207.5,0.07998967915773392,-0.03337074816226959,0.8288787007331848,1.9244470596313477,350.2418518066406,112.44717407226562,0.03358793747089067,6.112873492307929,1.9625734221242352,80.24185180664064,247.55282592773438,1.4004845119232394,4.320611885055351,<Info>
1623258450.167,207.97300004959106,208.0,0.060043442994356155,-0.021897032856941223,0.7543871402740479,2.6217703819274902,353.15386962890625,98.0570068359375,0.04575852539590394,6.163697791183219,1.7114176239376966,83.15386962890626,261.94299316406244,1.4513088107985297,4.571767683241889,<Info>
1623258450.669,208.47499990463257,208.5,0.03969680517911911,-0.05028572678565979,0.7266443371772766,358.9156188964844,352.7335510253906,93.53026580810547,6.264259286576829,6.156361847644487,1.6324110886169154,82.73355102539061,266.4697341918945,1.443972867259797,4.65077421856267,<Info>
1623258451.17,208.9760000705719,209.0,0.042225148528814316,-0.0654241293668747,0.7314548492431641,357.76812744140625,351.34918212890625,94.56084442138672,6.244231782547216,6.132200052338634,1.6503980786193104,81.34918212890625,265.4391555786133,1.4198110719539443,4.632787228560276,<Info>
1623258451.67,209.4760000705719,209.5,0.04155498370528221,-0.059030931442976,0.7305508852005005,358.2742004394531,351.9010009765625,94.3085708618164,6.253064422618572,6.141831108104797,1.6459950743890825,81.90100097656253,265.6914291381836,1.4294421277201073,4.637190232790504,<Info>
1623258452.172,209.9779999256134,210.0,0.04176022857427597,-0.06075909361243248,0.732166051864624,358.12286376953125,351.75341796875,94.60858917236328,6.250423099449431,6.139255298698472,1.6512313817243962,81.75341796874999,265.3914108276367,1.426866318313782,4.63195392545519,<Info>
1623258452.674,210.4800000190735,210.5,0.04173051193356514,-0.06012897565960884,0.7352790832519531,358.1365051269531,351.81341552734375,95.12982177734375,6.250661186050885,6.140302453639091,1.6603286068500525,81.81341552734375,264.87017822265625,1.4279134732544012,4.6228567003295336,<Info>
1623258453.176,210.98200011253357,211.0,0.044285766780376434,-0.06342793256044388,0.7402951717376709,357.98504638671875,351.3565368652344,96.04537963867188,6.248017732352872,6.132328416703176,1.6763081060227458,81.3565368652344,263.9546203613281,1.4199394363184865,4.60687720115684,<Info>
1623258453.663,211.46900010108948,211.5,0.04310453310608864,-0.0742177814245224,0.7422600984573364,356.9276123046875,350.639892578125,96.57135009765625,6.229562025998623,6.11982061432751,1.685488022300249,80.639892578125,263.42864990234375,1.40743163394282,4.597697284879337,<Info>
1623258454.165,211.97099995613098,212.0,0.07025734335184097,-0.039706770330667496,0.7923061847686768,1.2803102731704712,350.8304138183594,105.18873596191406,0.02234562971393274,6.123145837264583,1.835889778546365,80.8304138183594,254.81126403808594,1.4107568568798934,4.447295528633221,<Info>
1623258454.666,212.47199988365173,212.5,0.12005109339952469,-0.013205297291278839,0.8445239067077637,6.053927898406982,347.49346923828125,115.92303466796875,0.10566097450554263,6.06490516738564,2.0232386338595862,77.49346923828126,244.07696533203125,1.3525161870009503,4.25994667332,<Info>
1623258455.167,212.97300004959106,213.0,0.10150398313999176,-0.010148721747100353,0.8388031721115112,5.3409037590026855,349.56390380859375,114.47146606445312,0.0932163556267386,6.101041067584707,1.9979039824096625,79.56390380859376,245.5285339355469,1.3886520872000174,4.285281324769924,<Info>
1623258455.669,213.47499990463257,213.5,0.0852925181388855,-0.03972874581813812,0.7370049953460693,3.240367889404297,349.6941223144531,95.21983337402344,0.05655508864600446,6.103313809258981,1.6618996055770903,79.69412231445314,264.7801666259765,1.390924828874291,4.6212857016024955,<Info>
1623258456.164,213.97000002861023,214.0,0.06343191862106323,-0.04189084470272064,0.7516757249832153,1.167069911956787,351.358642578125,97.76301574707031,0.020369212564606273,6.132365168326219,1.7062865114654409,81.358642578125,262.2369842529297,1.4199761879415291,4.576898795714145,<Info>
1623258456.669,214.47499990463257,214.5,0.06510418653488159,-0.06612583994865417,0.7238963842391968,359.6081848144531,349.3581237792969,93.31303405761719,6.276346842132481,6.097449528538626,1.6286196793310241,79.35812377929689,266.6869659423828,1.3850605481539366,4.654565627848562,<Info>
1623258457.17,214.9760000705719,215.0,0.06303621083498001,-0.08221440017223358,0.6313364505767822,359.5950622558594,348.1138610839844,78.84534454345703,6.276117810278734,6.075733047745684,1.3761108621526705,78.1138610839844,281.15465545654297,1.3633440673609947,4.9070744450269155,<Info>
1623258457.67,215.4760000705719,215.5,0.06540518254041672,-0.11639700084924698,0.5333988070487976,359.1141357421875,344.6795349121094,65.24390411376953,6.2677240591550225,6.015792748459052,1.1387209436407513,74.67953491210938,294.75609588623047,1.3034037680743626,5.144464363538835,<Info>
1623258458.173,215.97900009155273,216.0,0.038384340703487396,-0.08261885493993759,0.47099679708480835,359.3901062011719,349.5638122558594,56.50938034057617,6.272540652302539,6.101039469688053,0.9862747452048088,79.56381225585939,303.4906196594238,1.3886504893033633,5.296910561974777,<Info>
1623258458.675,216.48099994659424,216.5,0.03999677300453186,-0.08728902786970139,0.48390713334083557,359.13043212890625,349.0143127441406,58.25974655151367,6.268008484759442,6.091448893970459,1.0168243987013257,79.01431274414061,301.7402534484863,1.3790599135857695,5.26636090847826,<Info>
1623258459.163,216.96900010108948,217.0,0.043656039983034134,-0.08686558157205582,0.5135274529457092,359.13702392578125,348.87493896484375,62.208892822265625,6.268123533318534,6.089016362630781,1.0857500037688028,78.87493896484376,297.7911071777344,1.3766273822460917,5.197435303410783,<Info>
1623258459.664,217.47000002861023,217.5,0.046530142426490784,-0.07823086529970169,0.5423734188079834,359.58416748046875,349.56329345703125,66.0373306274414,6.275927660576903,6.101030414940347,1.1525688486769454,79.56329345703126,293.9626693725586,1.388641434555657,5.130616458502641,<Info>
1623258460.165,217.97099995613098,218.0,0.056990109384059906,-0.07612720876932144,0.6376150250434875,359.4196472167969,349.1015930175781,79.71623992919922,6.273056240289579,6.092972222113985,1.3913108540742978,79.10159301757811,280.2837600708008,1.380583241729295,4.891874453105288,<Info>
1623258460.664,218.47000002861023,218.5,0.07795386761426926,-0.09078627824783325,0.6935875415802002,359.1043701171875,346.2834777832031,88.73846435546875,6.267553616845257,6.043786832573529,1.5487783761665574,76.28347778320311,271.26153564453125,1.3313978521888394,4.734406931013028,<Info>
1623258461.166,218.97199988365173,219.0,0.07990773767232895,-0.08018939197063446,0.6963476538658142,0.09320653229951859,347.0,88.98035430908203,0.0016267608729930408,6.056292504420323,1.5530001522846055,77.0,271.01964569091797,1.3439035240356336,4.730185154894981,<Info>
1623258461.668,219.47399997711182,219.5,0.0990348756313324,-0.08060294389724731,0.6913658976554871,1.7408281564712524,345.42913818359375,88.16255187988281,0.03038318304184639,6.028875793630176,1.5387268072642715,75.42913818359376,271.83744812011713,1.3164868132454863,4.744458499915314,<Info>
1623258462.169,219.97499990463257,220.0,0.0989801436662674,-0.08593535423278809,0.6936652064323425,1.2451598644256592,344.9863586425781,88.64217376708984,0.021732139347913966,6.021147832778984,1.547097788360663,74.98635864257811,271.35782623291016,1.308758852394294,4.736087518818923,<Info>
1623258462.671,220.47699999809265,220.5,0.09639803320169449,-0.08479942381381989,0.704992949962616,0.8832501769065857,345.27294921875,90.49834442138672,0.015415623705842305,6.02614978193837,1.579494077757041,75.27294921874999,269.5016555786133,1.3137608015536806,4.703691229422545,<Info>
1623258463.172,220.9779999256134,221.0,0.09578491002321243,-0.07009868323802948,0.7643846869468689,0.8395416736602783,346.3917541503906,100.57650756835938,0.014652766413075611,6.045676611683049,1.755391207224867,76.39175415039061,259.4234924316406,1.3332876312983597,4.527794099954719,<Info>
1623258463.673,221.47900009155273,221.5,0.07718084007501602,-0.045499712228775024,0.7867491841316223,1.3204671144485474,349.8037414550781,104.23938751220703,0.023046498811435938,6.105227024186093,1.8193205223502735,79.80374145507812,255.76061248779297,1.3928380438014036,4.463864784829313,
1623258464.199,222.00499987602234,222.0,0.06489680707454681,-0.04489324241876602,0.7465245127677917,1.086082100868225,351.01287841796875,96.8980484008789,0.018955708607127694,6.1263304452961,1.6911899833521633,81.01287841796878,263.10195159912104,1.4139414649114102,4.5919953238274225,in <Scene> <Info>
1623258464.672,222.4779999256134,222.5,0.05681673437356949,-0.05399623140692711,0.7085335850715637,0.1842382252216339,351.0107421875,90.57260131835938,0.0032155636381483712,6.126293161040838,1.5807901051015278,81.01074218749999,269.4273986816406,1.4139041806561483,4.702395202078058,in <Scene> <Info>
1623258465.174,222.9800000190735,223.0,0.06763351708650589,-0.06687508523464203,0.7047709226608276,0.04864056780934334,349.08441162109375,90.13703918457031,0.0008489380583126067,6.092672350175242,1.5731881117698967,79.08441162109376,269.8629608154297,1.3802833697905523,4.70999719540969,in <Scene> <Info>
1623258465.676,223.48200011253357,223.5,0.07174044102430344,-0.0694584995508194,0.7072610259056091,0.1266649067401886,348.5389709472656,90.58960723876953,0.0022107196693478487,6.083152614542644,1.5810869144050173,78.53897094726561,269.41039276123047,1.3707636341579548,4.702098392774569,in <Scene> <Info>
1623258466.164,223.97000002861023,224.0,0.06940271705389023,-0.06633603572845459,0.7066895365715027,0.20674291253089905,348.9834289550781,90.44485473632812,0.003608344528826831,6.090909870165827,1.5785605066369135,78.98342895507812,269.5551452636719,1.3785208897811376,4.704624800542673,in <Scene> <Info>
1623258466.665,224.47099995613098,224.5,0.06576360762119293,-0.06576541066169739,0.703735888004303,0.004545147530734539,349.32696533203125,89.94977569580078,7.932778940020787e-05,6.096905711044032,1.569919747322097,79.32696533203126,270.0502243041992,1.3845167306593424,4.713265559857489,in <Scene> <Info>
1623258467.167,224.97300004959106,225.0,0.07252155244350433,-0.06403200328350067,0.6929365396499634,0.8693388104438782,348.9302062988281,88.16194915771484,0.015172824557616541,6.089980959577608,1.5387162877779657,78.93020629882815,271.83805084228516,1.3775919791929185,4.74446901940162,in <Scene> <Info>
1623258467.668,225.47399997711182,225.5,0.0774746760725975,-0.0671614557504654,0.6962081789970398,0.9697851538658142,348.2693786621094,88.73783874511719,0.016925943971918274,6.078447341528693,1.548767457206088,78.2693786621094,271.2621612548828,1.3660583611440034,4.734417849973498,in <Scene> <Info>
1623258468.17,225.9760000705719,226.0,0.07273215800523758,-0.06024986132979393,0.7005155086517334,1.078147053718567,349.2142639160156,89.34113311767578,0.018817215908065166,6.094938700262899,1.559296930365989,79.21426391601562,270.6588668823242,1.3825497198782095,4.723888376813598,in <Scene> <Info>
1623258468.671,226.47699999809265,226.5,0.07202025502920151,-0.05997530370950699,0.703576385974884,0.9953958988189697,349.2900085449219,89.83869171142578,0.017372935795239356,6.096260693428015,1.5679809660485193,79.29000854492188,270.16130828857416,1.383871713043325,4.7152043411310665,in <Scene> <Info>
1623258469.172,226.9779999256134,227.0,0.06113989278674126,-0.051734987646341324,0.7731833457946777,359.8215637207031,350.8141174316406,101.74688720703125,6.280071006600847,6.122861411660162,1.7758181854179926,80.81411743164064,258.25311279296875,1.4104724312754726,4.507367121761593,in <Scene> <Info>
1623258469.674,227.4800000190735,227.5,0.06288725882768631,-0.024102462455630302,0.8263849020004272,1.7618156671524048,352.4790954589844,111.72613525390625,0.030749484205029973,6.151920760210671,1.949988920709175,82.47909545898439,248.27386474609375,1.4395317798259812,4.333196386470411,in <Scene> <Info>
1623258470.17,227.9760000705719,228.0,0.060843370854854584,-0.03601410239934921,0.7992133498191833,0.8718565106391907,351.9379577636719,106.43179321289062,0.01521676671560285,6.142476125720814,1.8575852203666956,81.93795776367188,253.56820678710935,1.430087145336124,4.42560008681289,
1623258470.675,228.48099994659424,228.5,0.10730360448360443,-0.12149690091609955,0.6800426244735718,359.2867126464844,341.3558349609375,87.24390411376953,6.270736094347902,5.957783240962729,1.5226933790795039,71.35583496093753,272.75609588623047,1.2453942605780393,4.760491928100082,<Info>
1623258471.163,228.96900010108948,229.0,0.12122632563114166,-0.1306021511554718,0.6755241751670837,359.8177185058594,339.47174072265625,86.7421875,6.280003894941378,5.924899593086866,1.5139367722572687,69.47174072265624,273.2578125,1.212510612702176,4.769248534922317,<Info>
1623258471.665,229.47099995613098,229.5,0.125197634100914,-0.13030235469341278,0.6807874441146851,0.019898071885108948,339.1787109375,87.60254669189453,0.00034728686919366597,5.919785258529478,1.528952872905626,69.1787109375,272.39745330810547,1.2073962781447882,4.75423243427396,<Info>
1623258472.167,229.97300004959106,230.0,0.11412060260772705,-0.11378403007984161,0.6991090178489685,359.99407958984375,341.45233154296875,90.20550537109375,6.283081976529291,5.959467424036094,1.5743830721510153,71.45233154296874,269.79449462890625,1.2470784436514046,4.708802235028571,<Info>
1623258472.668,230.47399997711182,230.5,0.08153767138719559,-0.0708337277173996,0.7147552371025085,0.6702073812484741,347.6167907714844,91.86485290527344,0.011697325473954778,6.067057534178642,1.6033441500573,77.61679077148439,268.13514709472656,1.3546685537939522,4.679841157122286,<Info>
1623258473.166,230.97199988365173,231.0,0.026134511455893517,-0.024298520758748055,0.7154021859169006,0.09805047512054443,355.91107177734375,91.42364501953125,0.0017113036239982844,6.2118200468165155,1.5956436197653359,85.91107177734378,268.57635498046875,1.4994310664318258,4.68754168741425,look at <Scene> in <Scene>
1623258473.67,231.4760000705719,231.5,0.021962633356451988,-0.02896374650299549,0.7084604501724243,359.4209289550781,355.8741455078125,90.3165283203125,6.273078610842735,6.211175561832716,1.5763207881601569,85.87414550781253,269.6834716796875,1.4987865814480266,4.70686451901943,look at <Scene> in <Scene>
1623258474.171,231.97699999809265,232.0,0.026406658813357353,-0.03862065449357033,0.7065998315811157,359.0051574707031,354.7296447753906,90.08917236328125,6.265822029504488,6.191200255760467,1.572352678135939,84.72964477539062,269.91082763671875,1.4788112753757776,4.710832629043647,look at <Scene> in <Scene>
1623258474.673,232.47900009155273,232.5,0.034607455134391785,-0.040122710168361664,0.7255187630653381,359.3819274902344,353.9568176269531,93.22673797607422,6.272397906868111,6.177711877471435,1.6271135285765297,83.95681762695315,266.7732620239258,1.465322897086745,4.6560717786030565,look at <Scene> in <Scene>
