timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622437880.154,52.503000020980835,52.5,-0.06105870008468628,-0.08743976801633835,-0.5815138816833496,0.1879221349954605,347.75714111328125,288.3951416015625,0.0032798599930480453,6.0695071097492965,5.033444767702538,77.75714111328125,71.6048583984375,1.3571181293646069,1.249740539477048
1622437880.654,53.003000020980835,53.0,-0.08313523977994919,-0.04644237458705902,-0.7308291792869568,357.40521240234375,349.3799743652344,265.7677001953125,6.2378977202105705,6.0978308932067256,4.63852141386138,79.37997436523439,94.23229980468751,1.3854419128220359,1.6446638933182065
1622437881.153,53.50200009346008,53.5,-0.08891411125659943,-0.014451502822339535,-0.8978220820426941,357.0496520996094,350.0890808105469,231.54739379882812,6.231692022238469,6.110207135424542,4.041264396201451,80.08908081054689,128.45260620117188,1.397818155039852,2.241920910978135
1622437881.653,54.00200009346008,54.0,-0.09002666920423508,0.03461155667901039,-0.9765873551368713,354.0533752441406,350.6463928222656,202.76470947265625,6.179397125809237,6.119934064989947,3.538911787147587,80.64639282226565,157.23529052734375,1.4075450846052577,2.7442735200319994
1622437882.153,54.50200009346008,54.5,-0.08990306407213211,0.023132605478167534,-0.9939447641372681,356.7064208984375,349.86328125,187.06199645996094,6.2257015076824445,6.106266189643442,3.2648477435802956,79.86328124999999,172.93800354003903,1.3938772092587524,3.0183375635992906
1622437882.652,55.00099992752075,55.0,-0.02480057068169117,0.01923048123717308,-0.9994973540306091,357.8069152832031,357.1484375,179.54150390625,6.244908758096313,6.233416152728186,3.133590387146323,87.14843750000001,180.45849609375,1.521027172343496,3.1495949200332634
1622437883.153,55.50200009346008,55.5,0.04234102740883827,0.03401587903499603,-0.9889891147613525,356.7973327636719,5.342833995819092,195.6990966796875,6.227288219059913,0.0932500446145281,3.41559358023925,95.34283399581909,164.30090332031247,1.6640463714094247,2.8675917269403364
1622437883.652,56.00099992752075,56.0,0.011474263854324818,0.012623852118849754,-0.9896261692047119,358.7554626464844,1.507743000984192,196.38841247558594,6.261464032696682,0.026315079641074254,3.427624410463683,91.50774300098419,163.61158752441403,1.5971114064359708,2.8555608967159034
1622437884.152,56.50099992752075,56.5,-0.040895719081163406,0.020962268114089966,-0.9978640675544739,357.376220703125,355.4303894042969,185.43211364746094,6.237391719603456,6.203430556750547,3.236400922080505,85.43038940429686,174.56788635253906,1.4910415763658573,3.0467843850990812
1622437884.652,57.00099992752075,57.0,-0.04114227369427681,0.0017571983626112342,-0.9982506036758423,-0.000986934406682849,355.2798156738281,175.13267517089844,-1.722525489783244e-05,6.200802549386857,3.0566418095579007,85.27981567382814,184.86732482910156,1.4884135690021676,3.2265434976216856
1622437885.152,57.50099992752075,57.5,-0.03160371258854866,0.0037523561622947454,-0.9646414518356323,0.5338042378425598,356.3916320800781,149.63302612304688,0.009316641511451581,6.220207406353611,2.6115889755698536,86.39163208007814,210.36697387695312,1.507818425968921,3.6715963316097326
1622437885.652,58.00099992752075,58.0,0.025502707809209824,-0.011808388866484165,0.9429141879081726,359.69342041015625,356.7937316894531,141.230712890625,6.277834483917399,6.227225368458187,2.4649409448802047,86.79373168945312,218.76928710937497,1.5148363880734976,3.8182443622993816
1622437886.152,58.50099992752075,58.5,0.04561331495642662,-0.024226956069469452,0.8936682939529419,359.8480529785156,354.08087158203125,126.98941802978516,6.280533331366086,6.179877027437668,2.2163834598112016,84.08087158203125,233.01058197021487,1.4674880470529788,4.066801847368385
1622437886.652,59.00099992752075,59.0,0.03869340568780899,-0.026517216116189957,0.8648000359535217,359.58697509765625,354.63861083984375,119.95694732666016,6.27597666274096,6.189611413854126,2.0936436914916294,84.63861083984376,240.04305267333984,1.4772224334694366,4.189541615687957
1622437887.152,59.50099992752075,59.5,0.030673375353217125,-0.030794469639658928,0.8600056767463684,358.7477722167969,355.1773376464844,118.8701171875,6.2613298093777425,6.19901397039876,2.0746749271533766,85.1773376464844,241.12988281250003,1.4866249900140707,4.20851038002621
1622437887.651,60.0,60.0,-0.062066834419965744,-0.03535734862089157,-0.9773670434951782,5.4154510498046875,353.8435974121094,156.67718505859375,0.09451745129967522,6.175735811942595,2.7345327420289256,83.84359741210938,203.32281494140625,1.4633468315579057,3.5486525651506606
1622437888.151,60.5,60.5,-0.062555693089962,-0.05841122567653656,-0.9869219660758972,5.69155740737915,351.9849548339844,195.36151123046875,0.09933641632503838,6.143296379336558,3.4097016026435583,81.98495483398438,164.63848876953125,1.4309073989518684,2.873483704536028
1622437888.651,61.0,61.0,-0.043114468455314636,-0.0514853373169899,-0.9308429956436157,3.7456319332122803,353.2664489746094,221.9810333251953,0.06537360980239464,6.16566267143548,3.874299908503915,83.26644897460939,138.01896667480466,1.4532736910507902,2.4088853986756713
1622437889.151,61.5,61.5,-0.2021818906068802,-0.13463863730430603,-0.8497596383094788,2.5727624893188477,331.9917297363281,237.0319366455078,0.04490317631041934,5.794348773290092,4.136987726842714,61.99172973632813,122.96806335449219,1.0819597929054021,2.146197580336872
1622437889.651,62.0,62.0,-0.3339150846004486,-0.21195346117019653,-0.803078293800354,3.5627622604370117,313.51019287109375,236.528076171875,0.06218193191042156,5.4717851041630405,4.128193702607164,43.510192871093764,123.47192382812499,0.7593961237783509,2.1549916045724222
1622437890.151,62.5,62.5,-0.35059061646461487,-0.27074700593948364,-0.7590026259422302,7.167972087860107,307.7596435546875,240.79605102539062,0.12510471362421113,5.371419084793442,4.202683916193334,37.75964355468749,119.20394897460939,0.6590301044087523,2.080501390986252
1622437890.651,63.0,63.0,-0.3021557927131653,-0.17489759624004364,-0.8971360921859741,11.237276077270508,320.4443664550781,209.52491760253906,0.1961274665039631,5.592809264108383,3.6568996771341302,50.44436645507812,150.47508239746094,0.8804202837236934,2.626285630045456
1622437891.15,63.49900007247925,63.5,-0.20582500100135803,-0.04778345301747322,-0.9728753566741943,8.230901718139648,336.9530334472656,167.26266479492188,0.14365633538959516,5.880939858237364,2.919284216330993,66.95303344726564,192.73733520507812,1.1685508778526748,3.3639010908485933
1622437891.65,63.99900007247925,64.0,0.13027021288871765,-0.05839838087558746,0.8875100612640381,0.6264575123786926,343.5963439941406,127.36361694335938,0.01093374621486132,5.996887500512798,2.2229144629104574,73.59634399414065,232.6363830566406,1.2844985201281087,4.060270844269128
1622437892.15,64.49900007247925,64.5,0.1094498485326767,-0.06590482592582703,0.8111640810966492,1.0663135051727295,345.3575439453125,109.60655975341797,0.018610681523745717,6.027626238446711,1.9129953494810477,75.35754394531253,250.39344024658206,1.3152372580620213,4.370189957698539
1622437892.65,64.99900007247925,65.0,0.08154594898223877,-0.03889450430870056,0.725350558757782,3.1929008960723877,350.1317138671875,93.21728515625,0.05572663332634045,6.11095122263311,1.6269485457469992,80.13171386718753,266.78271484375,1.3985622422484205,4.656236761432587
1622437893.15,65.49900007247925,65.5,0.05345606058835983,-0.04554354399442673,0.6590126752853394,1.1590932607650757,352.029296875,82.61721801757812,0.02022999373802778,6.144070293949335,1.4419424732447208,82.02929687500001,277.3827819824219,1.4316813135646456,4.841242833934865
1622437893.65,65.99900007247925,66.0,0.043415412306785583,-0.06174222379922867,0.5618956089019775,0.12415160238742828,351.34344482421875,68.58740997314453,0.0021668542332874763,6.132099917481647,1.1970761294465677,81.34344482421876,291.4125900268554,1.4197109370969576,5.086109177733018
1622437894.149,66.49799990653992,66.5,0.07138490676879883,-0.041197702288627625,0.5568488240242004,4.181618690490723,351.5119934082031,67.62833404541016,0.07298301421199681,6.135041645221748,1.1803370967309836,81.51199340820311,292.37166595458984,1.4226526648370585,5.102848210448602
1622437894.649,66.99799990653992,67.0,0.05554433539509773,-0.04418163001537323,0.5252028703689575,2.7642271518707275,352.34100341796875,63.357627868652344,0.04824486507316953,6.149510599424149,1.1057992125613008,82.34100341796874,296.64237213134766,1.4371216190394591,5.177386094618285
1622437895.149,67.49799990653992,67.5,0.02961425483226776,-0.05338840186595917,0.4160851240158081,0.5373126268386841,353.0201721191406,49.2405891418457,0.009377874450874688,6.161364329436092,0.8594104061469766,83.02017211914062,310.7594108581543,1.448975349051402,5.423774901032609
1622437895.649,67.99799990653992,68.0,0.028738707304000854,-0.05389513075351715,0.3070155382156372,1.2406632900238037,353.1067810058594,35.753360748291016,0.02165365931954069,6.162875939670821,0.6240138637109818,83.10678100585939,324.246639251709,1.4504869592861311,5.659171443468605
1622437896.149,68.49799990653992,68.5,0.022387566044926643,-0.0667724460363388,0.18233633041381836,1.1318656206130981,352.0023193359375,20.98552131652832,0.019754781769827562,6.143599447068609,0.3662664422208743,82.00231933593749,339.0144786834717,1.4312104666839192,5.916918864958712
1622437896.648,68.99699997901917,69.0,0.004109332803636789,-0.07686182111501694,-0.0329597182571888,0.7686030268669128,351.2042236328125,356.15203857421875,0.013414653459622066,6.1296700493030585,6.216025710809968,81.20422363281249,3.84796142578123,1.4172810689183688,0.06715959636961788
1622437897.148,69.49699997901917,69.5,-0.010844248346984386,-0.08816143870353699,-0.20307557284832,0.8532352447509766,349.84326171875,336.3961181640625,0.014891764314964206,6.105916782908424,5.871219852890793,79.84326171875,23.603881835937514,1.3935278025237343,0.4119654542887936
1622437897.648,69.99699997901917,70.0,0.017261147499084473,-0.1082007884979248,-0.0909413993358612,3.1581032276153564,347.8157043457031,349.1639404296875,0.05511929943974788,6.070529230975669,6.094060389735391,77.81570434570314,10.836059570312488,1.3581402505909796,0.1891249174441949
1622437898.148,70.49699997901917,70.5,0.034858569502830505,-0.10084135085344315,0.27983105182647705,0.5909863710403442,347.76422119140625,32.62870788574219,0.010314658009066873,6.069630680423876,0.5694783832776389,77.76422119140626,327.3712921142578,1.3572417000391868,5.713706923901947
1622437898.648,70.99699997901917,71.0,0.0990670770406723,-0.08223553746938705,0.574691891670227,3.8819844722747803,345.71246337890625,70.34619140625,0.06775341055248944,6.033820751142235,1.2277726562772024,75.71246337890626,289.65380859375,1.3214317707575454,5.055412650902384
1622437899.148,71.49699997901917,71.5,0.14864102005958557,-0.09502343088388443,0.7513291835784912,2.8239474296569824,339.866455078125,99.01081848144531,0.0492871805507453,5.931788658194683,1.7280647775956728,69.86645507812499,260.9891815185547,1.2193996778099931,4.555120529583913
1622437899.661,72.00999999046326,72.0,0.14083556830883026,-0.02344527840614319,0.8948384523391724,4.599592685699463,344.22369384765625,128.76724243164062,0.08027803661610433,6.00783682101855,2.247412349145878,74.22369384765628,231.23275756835938,1.2954478406338605,4.035772958033708
1622437900.148,72.49699997901917,72.5,-0.1511155068874359,-0.005037002265453339,-0.9643622040748596,4.513976573944092,343.1855773925781,153.95530700683594,0.07878375357321768,5.9897182708583045,2.6870270081879832,73.18557739257812,206.04469299316406,1.2773292904736149,3.596158298991603
1622437900.661,73.00999999046326,73.0,-0.14452111721038818,-0.023257991299033165,-0.9891851544380188,2.911921501159668,343.412109375,178.50389099121094,0.050822617754852084,5.993671999812636,3.1154806254176752,73.412109375,181.49610900878906,1.2812830194279465,3.167704681761911
1622437901.161,73.50999999046326,73.5,-0.1432543843984604,-0.022790679708123207,-0.9748687744140625,359.76025390625,343.32061767578125,199.7145233154297,6.279000948474854,5.992075168423025,3.48567599590523,73.32061767578125,160.2854766845703,1.279686188038335,2.7975093112743563
1622437901.661,74.00999999046326,74.0,-0.12646277248859406,-0.05728849396109581,-0.9222102761268616,0.8569828867912292,344.06170654296875,222.625732421875,0.014957173007752773,6.005009609205322,3.8855520304256084,74.06170654296878,137.374267578125,1.2926206288206323,2.397633276753978
1622437902.16,74.5090000629425,74.5,-0.11048801243305206,-0.08063089102506638,-0.8251879811286926,0.7122132182121277,344.29254150390625,247.08189392089844,0.01243046563402647,6.009038439302394,4.3123925709830395,74.29254150390628,112.91810607910156,1.2966494589177042,1.9707927361965467
1622437902.66,75.0090000629425,75.0,-0.08096812665462494,-0.09015921503305435,-0.6931290626525879,0.585517168045044,346.0917053222656,271.3510437011719,0.010219202409338947,6.040439771715518,4.73596914130847,76.09170532226565,88.6489562988281,1.3280507913308286,1.5472161658711165
1622437903.16,75.5090000629425,75.5,-0.037332065403461456,-0.08501991629600525,-0.5715709328651428,2.116389036178589,349.55413818359375,289.7401123046875,0.03693795693442577,6.100870625274942,5.056918934814933,79.55413818359374,70.2598876953125,1.388481644890252,1.2262663723646536
1622437903.66,76.0090000629425,76.0,-0.009642588905990124,-0.06464339047670364,-0.3437727093696594,1.5240923166275024,352.6608581542969,319.5985412597656,0.026600429029497837,6.155093117701173,5.578046829553856,82.66085815429688,40.401458740234354,1.4427041373164835,0.7051384776257299
1622437904.16,76.5090000629425,76.5,-0.005422895774245262,-0.06520290672779083,-0.13269415497779846,0.3801206946372986,352.5067138671875,344.6915588378906,0.006634357676388813,6.152402792367975,6.016002605552951,82.50671386718751,15.308441162109343,1.4400138119832855,0.26718270162663504
1622437904.66,77.0090000629425,77.0,-0.03488755226135254,-0.06069435924291611,-0.13012850284576416,356.92388916015625,352.580322265625,345.2084655761719,6.229497044868025,6.15368750127783,6.0250243300617035,82.58032226562501,14.791534423828102,1.44129852089314,0.2581609771178828
1622437905.159,77.50799989700317,77.5,-0.036463357508182526,-0.05884653329849243,-0.22439217567443848,357.42864990234375,352.48614501953125,334.171142578125,6.238306781754007,6.1520437982530325,5.832386703139694,82.48614501953126,25.828857421874986,1.4396548178683428,0.4507986040398926
1622437905.66,78.0090000629425,78.0,-0.026610562577843666,-0.04742756858468056,-0.39085742831230164,359.318359375,353.8023376464844,313.9490661621094,6.271288433957984,6.175015693183838,5.479444888090327,83.80233764648436,46.050933837890604,1.462626712799148,0.8037404190892596
1622437906.159,78.50799989700317,78.5,-0.000632844865322113,-0.030220530927181244,-0.5708931088447571,1.9203051328659058,357.1160888671875,290.2901611328125,0.03351564721145723,6.232851562577089,5.06651909791245,87.11608886718753,69.7098388671875,1.5204625821923994,1.216666209267136
1622437906.659,79.00799989700317,79.0,0.01741037145256996,-0.017684942111372948,-0.7484927177429199,2.8401248455047607,0.15035633742809296,263.0439147949219,0.049569529721753346,0.0026242131393598048,4.590982390506811,90.1503563374281,96.95608520507814,1.5734205399342565,1.692202916672775
1622437907.159,79.50799989700317,79.5,0.013313247822225094,0.009620243683457375,-0.918546736240387,359.5897521972656,1.8370522260665894,226.52838134765625,6.2760251322728,0.032062609875953184,3.953666103729911,91.83705222606659,133.47161865234375,1.6028589366708497,2.3295192034496752
1622437907.659,80.00799989700317,80.0,0.004096089396625757,0.019881658256053925,-0.9976303577423096,357.7572937011719,0.6180459260940552,187.52789306640625,6.24404269810982,0.0107869363388788,3.2729791733366342,90.61804592609406,172.47210693359375,1.5815832631337754,3.010206133842952
1622437908.159,80.50799989700317,80.5,-0.020206943154335022,0.011055266484618187,-0.9839329719543457,359.1626281738281,357.49658203125,159.61732482910156,6.268570411749449,6.2394924210713105,2.7858478614931177,87.49658203125001,200.38267517089844,1.5271034406866208,3.4973374456864685
1622437908.659,81.00799989700317,81.0,-0.031786877661943436,0.012410648167133331,-0.9523754715919495,359.74871826171875,356.0970153808594,144.71006774902344,6.278799613496444,6.2150653749208855,2.5256671430045183,86.09701538085938,215.28993225097656,1.5026763945361958,3.757518164175068
1622437909.158,81.50699996948242,81.5,0.0072411890141665936,-0.01975974068045616,0.8338309526443481,358.5686950683594,358.0587158203125,113.05120849609375,6.258204323522425,6.249303506527163,1.973115811615423,88.05871582031253,246.94879150390625,1.536914526142473,4.310069495564163
1622437909.658,82.00699996948242,82.0,0.004834877792745829,-0.0036291370633989573,0.7274303436279297,0.077644944190979,359.3116149902344,93.34455108642578,0.0013551599236598284,6.271170722237803,1.62916975525418,89.31161499023436,266.6554489135742,1.558781741853113,4.654015551925406
1622437910.158,82.50699996948242,82.5,0.02026556245982647,-0.015766985714435577,0.7353799343109131,0.24422584474086761,357.0675048828125,94.71342468261719,0.004262545109192617,6.232003612086007,1.6530611065513352,87.0675048828125,265.2865753173828,1.5196146317013177,4.630124200628251
1622437910.658,83.00699996948242,83.0,0.024319641292095184,-0.04242810979485512,0.7446218132972717,358.2269592285156,354.6806945800781,96.48887634277344,6.252239907945084,6.19034591368277,1.6840485837310613,84.68069458007814,263.51112365722656,1.4779569332980804,4.599136723448525
1622437911.158,83.50699996948242,83.5,0.03589438647031784,-0.055723946541547775,0.6664620637893677,358.7882385253906,352.4954833984375,83.8946304321289,6.262036079698831,6.152206783711745,1.4642375257844826,82.49548339843749,276.1053695678711,1.4398178033270552,4.818947781395104
1622437911.658,84.00699996948242,84.0,0.01822117157280445,-0.05618448927998543,0.45106741786003113,358.9481201171875,353.3094787597656,53.78718185424805,6.264826539889016,6.166413682862882,0.9387634187255772,83.30947875976564,306.21281814575195,1.4540247024781925,5.344421888454009
1622437912.157,84.50600004196167,84.5,0.00207501626573503,-0.028237469494342804,0.3643741011619568,359.0408630371094,356.89990234375,42.78207778930664,6.266445209199566,6.229078395944665,0.7466881182677378,86.89990234375003,317.21792221069336,1.5166894155599753,5.536497188911849
1622437912.657,85.00600004196167,85.0,-0.016543230041861534,-0.021142931655049324,0.13906675577163696,357.78436279296875,357.86474609375,16.034793853759766,6.2445151428872,6.245918096149453,0.27985994762665806,87.86474609375,343.96520614624023,1.5335291157647637,6.003325359552928
1622437913.157,85.50600004196167,85.5,-0.026811150833964348,-0.008485483005642891,-0.11254635453224182,357.0557861328125,358.68829345703125,347.1043395996094,6.231799081314289,6.26029170918483,6.05811357397372,88.68829345703128,12.895660400390616,1.54790272880014,0.2250717332058665
1622437913.657,86.00600004196167,86.0,-0.016070568934082985,-0.021860728040337563,-0.0988588035106659,358.41387939453125,357.3251037597656,348.6859130859375,6.255502280280431,6.236499560638279,6.085717238672391,87.32510375976562,11.314086914062493,1.5241105802535895,0.19746806850719523
1622437914.157,86.50600004196167,86.5,0.04590873420238495,-0.029448481276631355,0.271939754486084,4.154151439666748,355.3220520019531,31.437978744506836,0.07250362024864733,6.201539712376591,0.5486962392636374,85.32205200195312,328.56202125549316,1.4891507319919013,5.734489067915948
1622437914.657,87.00600004196167,87.0,0.16582819819450378,-0.033274464309215546,0.717964768409729,10.583730697631836,343.5575256347656,91.98140716552734,0.18472094781807197,5.996209992331482,1.605378405655957,73.55752563476565,268.01859283447266,1.2838210119467925,4.677806901523629
1622437915.156,87.50499987602234,87.5,0.12595397233963013,0.008839404210448265,0.8666093945503235,8.05042839050293,347.89105224609375,120.90443420410156,0.14050648161030393,6.07184429992195,2.1101804571224223,77.89105224609374,239.09556579589844,1.3594553195372603,4.173004850057164
1622437915.657,88.00600004196167,88.0,-0.11812175065279007,-0.02813919633626938,-0.9794886112213135,5.480290412902832,347.15301513671875,160.7363739013672,0.09564911167063395,6.058963122361455,2.805378952295541,77.15301513671874,199.2636260986328,1.346574141976765,3.4778063548840454
1622437916.156,88.50499987602234,88.5,-0.10059653967618942,-0.05357244610786438,-0.9759606719017029,3.9463250637054443,347.5104675292969,201.12234497070312,0.06887636571563498,6.065201843531074,3.510247119070628,77.51046752929688,158.87765502929685,1.3528128631463847,2.772938188108958
1622437916.656,89.00499987602234,89.0,-0.10307076573371887,-0.07044266164302826,-0.9084567427635193,2.7041144371032715,345.9085693359375,227.0778350830078,0.047195700278165206,6.037243445775204,3.9632558804991773,75.90856933593749,132.9221649169922,1.3248544653905148,2.319929426680409
1622437917.156,89.50499987602234,89.5,-0.09173520654439926,-0.09278211742639542,-0.8146177530288696,2.8139665126800537,345.2663269042969,249.13717651367188,0.0491129806871297,6.026034200747061,4.348264019285862,75.26632690429686,110.8628234863281,1.3136452203623712,1.934921287893724
1622437917.656,90.00499987602234,90.0,-0.06293606758117676,-0.07325706630945206,-0.7169749140739441,1.0594388246536255,348.9656677246094,267.732177734375,0.01849069571366464,6.090599878214943,4.672808014999496,78.9656677246094,92.26782226562501,1.378210897830253,1.6103772921800905
1622437918.156,90.50499987602234,90.5,-0.06389535218477249,-0.07537614554166794,-0.7544966340065002,1.800937294960022,348.80029296875,261.2105712890625,0.03143228541901266,6.087713544225514,4.55898451000951,78.80029296875,98.78942871093747,1.3753245638408247,1.7242007971700763
1622437918.656,91.00499987602234,91.0,-0.06398151814937592,-0.07212908565998077,-0.7701473236083984,1.7750742435455322,349.0757751464844,258.4461669921875,0.030980890017217242,6.092521615257543,4.510736553172762,79.07577514648436,101.55383300781247,1.3801326348728535,1.772448754006824
1622437919.155,91.50399994850159,91.5,-0.0626945048570633,-0.06922054290771484,-0.7766711711883545,1.7146369218826294,349.41888427734375,257.3052978515625,0.029926059763112692,6.098509999284696,4.4908246303344574,79.41888427734376,102.6947021484375,1.3861210189000062,1.7923606768451288
1622437919.655,92.00399994850159,92.0,0.09874148666858673,0.029196739196777344,-0.8207303285598755,3.6858019828796387,11.238595008850098,249.16224670410156,0.06432938017778536,0.19615048620263548,4.348701576652962,101.2385950088501,110.83775329589842,1.766946812997532,1.9344837305266243
1622437920.155,92.50399994850159,92.5,0.2316429764032364,0.09618791192770004,-0.7827138900756836,7.385702133178711,28.177091598510742,253.9449462890625,0.12890481979553722,0.4917830220300446,4.432175431544296,118.17709159851076,106.0550537109375,2.0625793488249413,1.85100987563529
1622437920.655,93.00399994850159,93.0,0.23155640065670013,0.09217195212841034,-0.78489750623703,7.67563533782959,27.9092960357666,253.62588500976562,0.1339651088275536,0.4871091077379283,4.4266067617049405,117.90929603576659,106.37411499023439,2.0579054345328247,1.8565785454746457
1622437921.155,93.50399994850159,93.5,0.22695042192935944,0.08817284554243088,-0.7894162535667419,7.533416271209717,27.238073348999023,252.86831665039062,0.13148291785592367,0.47539406183975147,4.413384699524915,117.23807334899904,107.13168334960939,2.046190388634648,1.8698006076546712
1622437921.655,94.00399994850159,94.0,0.2237541228532791,0.08647585660219193,-0.7925267219543457,7.330472469329834,26.848445892333984,252.30715942382812,0.12794088031660464,0.468593779864775,4.40359065830004,116.84844589233397,107.69284057617189,2.0393901066596714,1.8795946488795465
1622437922.154,94.50300002098083,94.5,0.2202410250902176,0.08085247874259949,-0.7967652678489685,7.455568313598633,26.168474197387695,251.6370849609375,0.13012421467965726,0.4567260349675958,4.391895652689066,116.1684741973877,108.36291503906249,2.0275223617624922,1.89128965449052
1622437922.654,95.00300002098083,95.0,0.21739555895328522,0.07894662022590637,-0.7994221448898315,7.328733444213867,25.793428421020508,251.16915893554688,0.12791052860255614,0.45018025132429,4.383728802890229,115.7934284210205,108.83084106445314,2.0209765781191864,1.8994565042893576
1622437923.154,95.50300002098083,95.5,0.21855595707893372,0.07673506438732147,-0.803204357624054,7.443512916564941,25.80554962158203,250.39651489257812,0.12991380830878418,0.4503918061833832,4.370243620394504,115.80554962158205,109.60348510742185,2.02118813297828,1.9129416867850821
1622437923.654,96.00300002098083,96.0,0.19143933057785034,0.02212335728108883,-0.9453004598617554,3.6432459354400635,21.936616897583008,211.8226776123047,0.06358663703332987,0.3828661916114472,3.6970031547251976,111.936616897583,148.1773223876953,1.9536625184063436,2.5861821524543886
1622437924.154,96.50300002098083,96.5,-0.013275685720145702,-0.03941445052623749,-0.9924147725105286,4.31309700012207,357.9673156738281,193.22137451171875,0.0752777436100204,6.247708273034204,3.372349170458543,87.96731567382811,166.77862548828125,1.5353192926495147,2.910836136721043
1622437924.654,97.00300002098083,97.0,-0.0400918610394001,-0.04440387710928917,-0.9941495656967163,4.668513298034668,354.9686279296875,190.1326141357422,0.08148092822384427,6.19537129865975,3.318440132092614,84.96862792968753,169.8673858642578,1.4829823182750603,2.964745175086972
1622437925.153,97.50200009346008,97.5,-0.05857138708233833,-0.04874180629849434,-0.9872077703475952,4.6176676750183105,352.5710144042969,195.84901428222656,0.08059350469198102,6.153525048451335,3.4182101360102526,82.57101440429689,164.15098571777344,1.441136068066645,2.8649751711693336
1622437925.654,98.00300002098083,98.0,-0.08080537617206573,-0.031646717339754105,-0.992233157157898,2.8132107257843018,350.44488525390625,190.0295867919922,0.0490997897173554,6.1164170944543885,3.3166419657245925,80.44488525390626,169.9704132080078,1.4040281140696989,2.9665433414549938
1622437926.153,98.50200009346008,98.5,-0.10214760154485703,-0.025420505553483963,-0.9933542013168335,2.400540351867676,348.1526794433594,185.11709594726562,0.04189733296707415,6.0764105559270005,3.2309028260100363,78.1526794433594,174.88290405273438,1.3640215755423108,3.05228248116955
1622437926.653,99.00200009346008,99.0,-0.10781652480363846,-0.009804943576455116,-0.9869329929351807,2.6434807777404785,347.84979248046875,165.9287872314453,0.04613744328475178,6.071124181163193,2.896003661029847,77.84979248046878,194.0712127685547,1.3587352007785034,3.387181646149739
1622437927.153,99.50200009346008,99.5,0.08853892236948013,-0.015507062897086143,0.938215434551239,1.7510348558425903,349.8339538574219,140.63446044921875,0.03056132355163747,6.105754330081929,2.454534376604611,79.83395385742188,219.36553955078125,1.3933653496972394,3.8286509305749754
1622437927.653,100.00200009346008,100.0,0.07236634194850922,-0.024058476090431213,0.8572359085083008,1.8808505535125732,351.45574951171875,118.43419647216797,0.0328270348967522,6.1340600040439455,2.0670666753931837,81.45574951171876,241.56580352783203,1.4216710236592558,4.216118631786403
1622437928.153,100.50200009346008,100.5,0.05988382175564766,-0.046847838908433914,0.7527583837509155,0.4512452185153961,351.2906188964844,98.00654602050781,0.007875714796974942,6.131177931112262,1.7105369165652073,81.2906188964844,261.9934539794922,1.4187889507275724,4.572648390614379
1622437928.653,101.00200009346008,101.0,0.03756224364042282,-0.06824134290218353,0.5618634819984436,359.1407775878906,351.10577392578125,68.67375183105469,6.26818904708135,6.1279517777677395,1.198583079149389,81.10577392578125,291.3262481689453,1.4155627973830498,5.084602228030198
1622437929.152,101.50099992752075,101.5,-0.001495366101153195,-0.05416956916451454,0.17374145984649658,358.745849609375,353.9146423339844,20.107271194458008,6.261296253548007,6.176975779746137,0.3509380859347052,83.9146423339844,339.892728805542,1.464586799361447,5.932247221244881
1622437929.652,102.00099992752075,102.0,-0.0133249182254076,-0.05202782526612282,-0.05687710642814636,358.8101501464844,353.9582824707031,353.5321960449219,6.262418509631367,6.177737443817899,6.1703008327899616,83.95828247070315,6.467803955078124,1.4653484634332097,0.11288447438962468
1622437930.152,102.50099992752075,102.5,-0.019068079069256783,-0.056297317147254944,-0.18359054625034332,359.0336608886719,353.2533264160156,338.8611145019531,6.266319507996115,6.165433639581733,5.914242155036587,83.25332641601562,21.138885498046875,1.453044659197043,0.36894315214299933
1622437930.652,103.00099992752075,103.0,-0.011142025701701641,-0.08351106941699982,-0.2821376621723175,1.5007507801055908,350.4501953125,326.97869873046875,0.026193042364715972,6.116509772460323,5.706854876733282,80.4501953125,33.02130126953126,1.4041207920756333,0.5763304304463039
1622437931.152,103.50099992752075,103.5,0.014365672133862972,-0.3250826895236969,-0.07449695467948914,5.472680568695068,322.3576965332031,349.09600830078125,0.09551629483364465,5.626203173649105,6.092874750418088,52.357696533203146,10.903991699218754,0.9138141932644155,0.19031055676149844
1622437931.652,104.00099992752075,104.0,0.043367888778448105,-0.297224223613739,0.3520249128341675,350.8250732421875,326.1167297363281,46.11652755737305,6.12305262662643,5.691810679735425,0.8048852454628579,56.11672973632812,313.88347244262695,0.979421699350735,5.478300061716729
1622437932.152,104.50099992752075,104.5,0.18795892596244812,-0.20686502754688263,0.5048132538795471,6.63615608215332,328.15167236328125,61.5445556640625,0.11582277330982275,5.72732712866494,1.0741551330148158,58.15167236328127,298.4554443359375,1.0149381482802502,5.20903017416477
1622437932.652,105.00099992752075,105.0,0.22256764769554138,-0.16986487805843353,0.7393370866775513,1.454489827156067,327.5106201171875,100.30888366699219,0.025385636420636598,5.716138656293299,1.750720288988977,57.51062011718751,259.6911163330078,1.003749675908609,4.532465018190609
