timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622000486.599,81.49499988555908,81.5,0.0035701366141438484,0.00957720261067152,0.6890008449554443,1.0527324676513672,0.5134528279304504,87.112548828125,0.018373647703161054,0.008961442401062263,1.5204007968551092,90.51345282793045,272.887451171875,1.5797577691959588,4.762784510324477
1622000487.098,81.99399995803833,82.0,0.0025958449114114046,0.008420736528933048,0.691647469997406,0.882290780544281,0.4911329746246338,87.52936553955078,0.015398879080488431,0.00857188747231362,1.527675620846824,90.49113297462463,272.4706344604492,1.57936821426721,4.755509686332762
1622000487.598,82.49399995803833,82.5,-0.035976506769657135,-0.025134801864624023,0.7980678081512451,355.21649169921875,1.5593831539154053,105.97334289550781,6.199697337534475,0.027216370335957328,1.8495837528715524,91.5593831539154,254.0266571044922,1.598012697130854,4.433601554308034
1622000488.098,82.99399995803833,83.0,-0.02814199961721897,-0.04152810946106911,0.7785528302192688,354.2679443359375,359.53375244140625,102.45926666259766,6.183142062934106,6.27504775215274,1.788251552441191,89.53375244140624,257.54073333740234,1.5626587717680502,4.494933754738395
1622000488.598,83.49399995803833,83.5,-0.023728270083665848,-0.04155554994940758,0.7753866314888,354.58685302734375,359.1098327636719,101.88380432128906,6.188708069612371,6.267648958012282,1.7782078398641208,89.10983276367189,258.11619567871094,1.5552599776275926,4.504977467315466
1622000489.098,83.99399995803833,84.0,0.0034290188923478127,-0.040310073643922806,0.7237589955329895,356.9203796386719,356.531494140625,92.92321014404297,6.2294357921629535,6.222648459808777,1.6218159685361442,86.53149414062501,267.07678985595703,1.5102594794240876,4.661369338643442
1622000489.598,84.49399995803833,84.5,0.018757078796625137,-0.025912053883075714,0.34252163767814636,1.0031148195266724,356.4734802246094,40.05167007446289,0.01750765637628914,6.221635925962329,0.69903351372186,86.47348022460939,319.9483299255371,1.5092469455776394,5.5841517934577265
1622000490.098,84.99399995803833,85.0,0.00412732781842351,-0.024750730022788048,0.3261803388595581,359.5212097167969,357.1643981933594,38.098506927490234,6.274828840311136,6.2336947193782075,0.6649443859785731,87.16439819335936,321.90149307250977,1.5213057389935178,5.618240921201013
1622000490.598,85.49399995803833,85.5,-0.002109979512169957,-0.018754031509160995,0.3185536563396454,359.085693359375,358.0399475097656,37.17345428466797,6.267227645927831,6.248975937713083,0.6487991716070495,88.03994750976565,322.82654571533203,1.5365869573283932,5.634386135572536
1622000491.097,85.992999792099,86.0,-0.0171059537678957,-0.026441754773259163,0.2633136808872223,357.30877685546875,357.59393310546875,30.605600357055664,6.236214602401641,6.241191517846781,0.5341684957801734,87.59393310546878,329.39439964294434,1.5288025374620915,5.749016811399413
1622000491.597,86.492999792099,86.5,0.0011809029383584857,-0.035143136978149414,-0.08178733289241791,0.465290904045105,355.9967041015625,350.5953063964844,0.008120858255168084,6.213314612820268,6.119042438656988,85.99670410156253,9.404693603515627,1.5009256324355782,0.16414286852259785
1622000492.097,86.992999792099,87.0,-0.0007931704167276621,-0.037055522203445435,-0.07533963769674301,0.22997191548347473,355.7580261230469,351.34405517578125,0.0040137671123047615,6.209148896243166,6.132110570126008,85.7580261230469,8.655944824218725,1.4967599158584761,0.15107473705357854
1622000492.597,87.492999792099,87.5,-0.004655546974390745,-0.032359156757593155,-0.07406166940927505,359.7423400878906,356.2619323730469,351.5092468261719,6.278688293362879,6.217943719427043,6.134993708322127,86.26193237304689,8.490753173828134,1.5055547390423536,0.14819159885745936
1622000493.097,87.992999792099,88.0,-0.005079032853245735,-0.03348039090633392,-0.0797572210431099,359.7255554199219,356.12847900390625,350.85479736328125,6.27839534564297,6.2156145187376595,6.123571410406777,86.12847900390624,9.145202636718754,1.5032255383529698,0.15961389677280913
1622000493.597,88.492999792099,88.5,-0.007172699552029371,-0.038320258259773254,-0.07753127813339233,359.5201721191406,355.5572204589844,351.11846923828125,6.274810730815723,6.205644176248621,6.1281733527704345,85.55722045898439,8.881530761718727,1.4932551958639317,0.15501195440915172
1622000494.097,88.992999792099,89.0,-0.005559585988521576,-0.03847753256559372,-0.07329855859279633,359.6873474121094,355.5548400878906,351.59881591796875,6.277728490106014,6.205602630935616,6.136556983882004,85.55484008789061,8.401184082031223,1.493213650550926,0.14662832329758224
1622000494.597,89.492999792099,89.5,-0.01848619058728218,-0.044812895357608795,-0.0591331422328949,358.1835632324219,354.7472229003906,353.29522705078125,6.251482504931065,6.191507051918045,6.166164943617068,84.74722290039064,6.704772949218763,1.479118071533355,0.11702036356251799
1622000495.096,89.99199986457825,90.0,-0.014660116285085678,-0.050626300275325775,-0.04587116464972496,358.58270263671875,354.12548828125,354.8070983886719,6.258448801710494,6.180655735740408,6.192552076329791,84.12548828125001,5.192901611328134,1.4682667553557183,0.0906332308497948
1622000495.596,90.49199986457825,90.5,0.022011693567037582,-0.06374286115169525,0.2875591516494751,0.31221282482147217,352.27276611328125,33.48118591308594,0.005449141760086967,6.1483196337846655,0.5843569316556936,82.27276611328125,326.51881408691406,1.4359306533999758,5.698828375523893
1622000496.096,90.99199986457825,91.0,0.03350874409079552,-0.03565189987421036,0.3280394971370697,2.2920520305633545,354.8794250488281,38.244869232177734,0.040003854560352235,6.193814414686489,0.6674988900961771,84.87942504882814,321.75513076782227,1.4814254343017996,5.615686417083409
1622000496.596,91.49199986457825,91.5,0.03152849152684212,-0.0185263529419899,0.33475247025489807,2.6964497566223145,356.7899169921875,39.066654205322266,0.04706192636765916,6.227158789430935,0.6818417436209624,86.78991699218749,320.93334579467773,1.5147698090462454,5.601343563558624
1622000497.096,91.99199986457825,92.0,0.026300853118300438,-0.017896026372909546,0.346844345331192,2.1171751022338867,357.031005859375,40.5554313659668,0.03695167637522888,6.23136658395326,0.707825806902702,87.031005859375,319.4445686340332,1.5189776035685707,5.5753595002768845
1622000497.596,92.49199986457825,92.5,0.02396850287914276,-0.015599397011101246,0.35466939210891724,1.93527352809906,357.3543701171875,41.51945877075195,0.033776894992015596,6.237010354935356,0.7246512591956591,87.3543701171875,318.48054122924805,1.5246213745506667,5.558534047983927
1622000498.096,92.99199986457825,93.0,0.023819301277399063,-0.01632397435605526,0.35736969113349915,1.881995439529419,357.2773132324219,41.85105895996094,0.032847016927306204,6.235665458584866,0.7304387742975921,87.27731323242186,318.14894104003906,1.5232764782001764,5.5527465328819945
1622000498.595,93.4909999370575,93.5,0.024930516257882118,-0.013479136861860752,0.36000773310661316,2.11041522026062,357.5303955078125,42.173622131347656,0.03683369417774916,6.240082577568872,0.7360685636839651,87.53039550781251,317.82637786865234,1.5276935971841823,5.5471167434956214
1622000499.095,93.9909999370575,94.0,0.02228594198822975,-0.01510586217045784,0.37097281217575073,1.7303831577301025,357.4449462890625,43.529258728027344,0.030200883423446657,6.238591207358428,0.7597288857565561,87.44494628906251,316.47074127197266,1.526202226973738,5.52345642142303
1622000499.595,94.4909999370575,94.5,0.05043052136898041,0.009344804100692272,0.6632562279701233,5.038512706756592,356.9652099609375,83.09772491455078,0.08793863613647407,6.230218228891219,1.4503289006754347,86.96520996093753,276.9022750854492,1.517829248506529,4.832856406504152
1622000500.095,94.9909999370575,95.0,0.07248085737228394,-0.004730702843517065,0.660629153251648,5.889341831207275,354.0975341796875,82.6592025756836,0.10278840572999909,6.180167844628706,1.4426752420186562,84.09753417968753,277.3407974243164,1.467778864244016,4.84051006516093
1622000500.594,95.49000000953674,95.5,0.07051701098680496,-0.004097378812730312,0.6729618906974792,5.671971321105957,354.2064514160156,84.56625366210938,0.09899457463199149,6.182068809014804,1.4759595624805208,84.20645141601562,275.4337463378906,1.469679828630114,4.807225744699066
1622000501.094,95.99000000953674,96.0,0.07276475429534912,-0.005760487634688616,0.673326849937439,5.732327461242676,353.8883972167969,84.62186431884766,0.10004798800117233,6.176517716038643,1.4769301515398003,83.8883972167969,275.37813568115234,1.4641287356539534,4.806255155639786
1622000501.594,96.49000000953674,96.5,0.07476365566253662,-0.003891482949256897,0.675362229347229,6.02993106842041,353.8751525878906,84.93734741210938,0.10524215081223563,6.176286553656023,1.4824363702515935,83.87515258789061,275.0626525878906,1.4638975732713337,4.8007489369279925
1622000502.094,96.99000000953674,97.0,0.06871603429317474,-0.005599942058324814,0.6766910552978516,5.373284339904785,354.19122314453125,85.14986419677734,0.09378150337718863,6.181803025538014,1.4861454878598015,84.19122314453125,274.85013580322266,1.4694140451533242,4.797039819319785
1622000502.606,97.5019998550415,97.5,0.07332108914852142,-0.004453475121408701,0.67824786901474,5.839930534362793,353.91680908203125,85.39002227783203,0.10192601591238258,6.177013596633615,1.490337037099477,83.91680908203124,274.60997772216797,1.4646246162489254,4.792848270080109
1622000503.106,98.0019998550415,98.0,0.07273554801940918,-0.004788655322045088,0.6765305995941162,5.7784881591796875,353.9478454589844,85.12162780761719,0.10085364416519174,6.177555283599338,1.4856526699000823,83.94784545898439,274.8783721923828,1.465166303214648,4.797532637279504
1622000503.606,98.5019998550415,98.5,0.07225393503904343,-0.004953449591994286,0.6761996150016785,5.727558612823486,353.9740295410156,85.07026672363281,0.09996475589472895,6.1780122820423955,1.4847562498771616,83.97402954101565,274.9297332763672,1.4656233016577058,4.798429057302425
1622000504.106,99.0019998550415,99.0,0.07087883353233337,-0.005792809184640646,0.6768983006477356,5.5400824546813965,354.0048828125,85.18092346191406,0.09669267966615991,6.178550773214809,1.486687574299687,84.0048828125,274.81907653808594,1.4661617928301194,4.7964977328798994
1622000504.606,99.5019998550415,99.5,0.06888798624277115,-0.0069606974720954895,0.6776499152183533,5.274571418762207,354.0560302734375,85.30079650878906,0.09205863788898912,6.179443464812204,1.4887797536520533,84.05603027343751,274.69920349121094,1.4670544844275142,4.7944055535275325
1622000505.093,99.98899984359741,100.0,0.06662512570619583,-0.006992609705775976,0.6795595288276672,5.065371990203857,354.2165832519531,85.60164642333984,0.08840741906735528,6.182245642911185,1.494030575215308,84.21658325195311,274.39835357666016,1.469856662526495,4.789154731964278
1622000505.606,100.5019998550415,100.5,0.05428513512015343,-0.008629083633422852,0.6898388266563416,3.8258275985717773,354.98858642578125,87.23265838623047,0.06677328820874542,6.195719640130332,1.522497104107165,84.98858642578128,272.76734161376953,1.4833306597456426,4.760688203072421
1622000506.106,101.0019998550415,101.0,0.03955622389912605,-0.006005601957440376,0.7500283122062683,2.4827709197998047,356.14300537109375,97.20623779296875,0.043332527123274664,6.215868051673436,1.6965689029638507,86.14300537109378,262.79376220703125,1.503479071288746,4.586616404215736
1622000506.606,101.5019998550415,101.5,0.032819632440805435,-0.0012175143929198384,0.8029037714004517,2.13006854057312,356.8958435058594,106.84220886230469,0.03717670932615137,6.229007555859669,1.8647483247506818,86.8958435058594,253.15779113769528,1.516618575474979,4.418436982428904
1622000507.106,102.0019998550415,102.0,0.019031843170523643,0.011382408440113068,0.8510514497756958,2.255228281021118,358.828125,116.6750717163086,0.03936115888791046,6.262732230007778,2.0363641564500963,88.82812500000001,243.3249282836914,1.5503432496230882,4.24682115072949
1622000507.605,102.50099992752075,102.5,0.02218247577548027,0.009383348748087883,0.8529848456382751,2.24393892288208,358.3921813964844,117.0985107421875,0.03916412241794742,6.255123578773421,2.0437545616331207,88.39218139648438,242.90148925781253,1.5427345983887317,4.239430745546466
1622000508.105,103.00099992752075,103.0,0.023573478683829308,0.00090701476437971,0.8304405808448792,1.591251015663147,357.81402587890625,112.30525970458984,0.027772569449025775,6.245032861403112,1.9600965491524072,87.81402587890628,247.69474029541016,1.532643881018422,4.323088758027179
1622000508.605,103.50099992752075,103.5,0.02548680081963539,-0.00233844225294888,0.7822209596633911,1.6100610494613647,357.54791259765625,102.94146728515625,0.02810086647121609,6.240388308462013,1.796667540960005,87.54791259765624,257.05853271484375,1.527999328077323,4.486517766219581
1622000509.105,104.00099992752075,104.0,0.029621992260217667,-0.036458879709243774,0.6017155051231384,0.19343142211437225,354.61846923828125,74.07207489013672,0.0033760151927107675,6.189259876590236,1.2928015906167027,84.61846923828126,285.9279251098633,1.4768708962055461,4.990383716562883
1622000509.605,104.50099992752075,104.5,-0.003277961863204837,-0.00576406205072999,0.2199922502040863,359.4882507324219,359.4383239746094,25.42023277282715,6.274253597515679,6.273382211207005,0.4436667585092015,89.43832397460938,334.57976722717285,1.560993230822315,5.839518548670385
1622000510.105,105.00099992752075,105.0,-0.02271849848330021,-0.0043465979397296906,0.10514481365680695,357.35845947265625,359.7785339355469,12.079368591308594,6.237081727652571,6.279319995173445,0.21082475348032426,89.77853393554686,347.9206314086914,1.5669310147887554,6.072360553699262
1622000510.605,105.50099992752075,105.5,-0.01739424280822277,-0.007377018220722675,0.05362328514456749,357.96405029296875,359.26287841796875,6.16192102432251,6.247651281386877,6.270320108585632,0.10754581012228939,89.26287841796878,353.8380789756775,1.5579311282009423,6.175639497057297
1622000511.104,106.0,106.0,-0.021010836586356163,-0.010325256735086441,0.05067150294780731,357.5349426269531,358.9405822753906,5.833401679992676,6.240161939769356,6.264694979731166,0.10181206590724082,88.94058227539061,354.1665983200073,1.5523059993464763,6.181373241272345
1622000511.604,106.5,106.5,-0.023463953286409378,-0.015415183268487453,0.04863152652978897,357.22735595703125,358.36688232421875,5.616686820983887,6.234793539643975,6.254682026664686,0.09802967807954216,88.36688232421876,354.3833131790161,1.5422930462799966,6.185155629100044
1622000512.104,107.0,107.0,-0.02605149894952774,-0.01605537347495556,0.0499386191368103,356.9251708984375,358.31219482421875,5.772914409637451,6.229519415421182,6.2537275497300016,0.1007563638839982,88.31219482421874,354.22708559036255,1.5413385693453119,6.182428943295588
1622000512.604,107.5,107.5,-0.026624932885169983,-0.016222860664129257,0.05117780715227127,356.85638427734375,358.30023193359375,5.916609287261963,6.228318862401774,6.253518757900539,0.10326431261679625,88.30023193359374,354.08339071273804,1.5411297775158497,6.17992099456279
1622000513.104,108.0,108.0,-0.027852211147546768,-0.018499456346035004,0.055759236216545105,356.6932067871094,358.06219482421875,6.452374458312988,6.225470877932043,6.249364226600016,0.11261517886914725,88.06219482421875,353.547625541687,1.5369752462153263,6.170570128310439
1622000513.604,108.5,108.5,-0.02678917534649372,-0.018918143585324287,0.0527820810675621,356.818115234375,357.9979553222656,6.1100640296936035,6.227650941600382,6.248243035781092,0.10664073482582596,87.99795532226561,353.8899359703064,1.5358540553964026,6.176544572353761
1622000514.104,109.0,109.0,-0.0184980109333992,-0.02200392633676529,0.06619469821453094,357.7163391113281,357.624755859375,7.641396999359131,6.243327905673243,6.241729476386977,0.13336753709083185,87.62475585937503,352.35860300064087,1.5293404960022876,6.149817770088754
1622000514.604,109.5,109.5,0.023800764232873917,-0.004133822862058878,0.3723176121711731,2.3554816246032715,358.5448913574219,43.700748443603516,0.041110909819552156,6.257788870392373,0.7627219459266689,88.54489135742189,316.2992515563965,1.5453998900076833,5.520463361252918
1622000515.103,109.99899983406067,110.0,0.023573633283376694,0.0012985182693228126,0.410020649433136,2.525193214416504,359.02801513671875,48.40520477294922,0.044072935840587135,6.266220971035781,0.8448301983900381,89.02801513671874,311.5947952270507,1.5538319906510916,5.438355108789548
1622000515.603,110.49899983406067,110.5,0.042447783052921295,0.012526423670351505,0.5472780466079712,4.858341217041016,358.5375061035156,66.37242889404297,0.08479405042271417,6.257659973395613,1.1584174167468684,88.53750610351565,293.62757110595703,1.5452709930109236,5.124767890432718
1622000516.103,110.99899983406067,111.0,0.04040834680199623,0.014527793042361736,0.559455156326294,4.770785808563232,358.7873840332031,68.05715942382812,0.08326592026684829,6.262021165996726,1.1878215115004878,88.78738403320312,291.9428405761719,1.5496321856120367,5.0953637956790985
1622000516.603,111.49899983406067,111.5,0.043537601828575134,0.015743762254714966,0.5567907094955444,5.150447845458984,358.7182922363281,67.69310760498047,0.08989227285550735,6.260815286655139,1.1814676086137221,88.71829223632812,292.30689239501953,1.548426306270449,5.101717698565864
1622000517.103,111.99899983406067,112.0,0.05192088335752487,0.015754273161292076,0.562444269657135,5.937935829162598,358.14276123046875,68.46871948242188,0.10363653099102686,6.250770375655578,1.1950045895926495,88.14276123046876,291.5312805175781,1.5383813952708882,5.088180717586937
1622000517.604,112.5,112.5,0.08156722038984299,-0.007305076811462641,0.5967362523078918,7.020918369293213,353.74169921875,73.17617797851562,0.12253814205791771,6.1739573529666405,1.277165239750466,83.74169921875001,286.8238220214844,1.4615683725819508,5.00602006742912
1622000518.103,112.99899983406067,113.0,0.03255043923854828,0.007791517302393913,0.7290427684783936,3.204777240753174,357.8905944824219,93.6218490600586,0.05593391464412188,6.246369235638113,1.6340095179031808,87.89059448242189,266.3781509399414,1.5339802552534234,4.649175789276406
1622000518.603,113.49899983406067,113.5,-0.006535651627928019,0.024241548031568527,0.8390766382217407,1.9255611896514893,2.138498067855835,114.17719268798828,0.03360738270803745,0.03732383233162143,1.99276794308939,92.13849806785583,245.82280731201172,1.608120159126518,4.290417364090196
1622000519.103,113.99899983406067,114.0,-0.007665046490728855,0.026288539171218872,0.8839738368988037,2.255185842514038,2.1829755306243896,124.3753433227539,0.03936041819623228,0.038100110499865905,2.1707592492804,92.18297553062439,235.6246566772461,1.6088964372947625,4.112426057899186
1622000519.602,114.49799990653992,114.5,0.003323181066662073,0.030627071857452393,0.8868815302848816,3.2907731533050537,1.2801918983459473,125.10924530029297,0.05743482646140931,0.022343563683493328,2.1835682551753544,91.28019189834595,234.89075469970703,1.59313989047839,4.099617052004232
1622000520.102,114.99799990653992,115.0,0.0036192561965435743,0.06041639298200607,0.8614062070846558,6.194160461425781,3.1356661319732666,119.47727966308594,0.1081084944487311,0.05472769824620854,2.085271911446911,93.13566613197327,240.52272033691403,1.6255240250411052,4.197913395732675
1622000520.602,115.49799990653992,115.5,0.005320414900779724,0.021965689957141876,0.8790676593780518,2.5039539337158203,0.6626057028770447,123.12870788574219,0.04370224046160492,0.011564651157695694,2.149001356332507,90.66260570287704,236.87129211425784,1.5823609779525922,4.1341839508470795
1622000521.102,115.99799990653992,116.0,-0.01692049577832222,0.03972000628709793,0.9002665281295776,3.2663421630859375,3.719892740249634,128.71397399902344,0.0570084252425632,0.0649243761383903,2.2464826396093316,93.71989274024963,231.2860260009766,1.6357207029332868,4.036702667570255
1622000521.602,116.49799990653992,116.5,-0.013915139250457287,0.04145929962396622,0.9379907250404358,3.916825771331787,3.13102388381958,139.8386993408203,0.06836150593670622,0.05464667573123208,2.440645725203739,93.13102388381958,220.16130065917966,1.6254430025261286,3.8425395819758474
1622000522.102,116.99799990653992,117.0,-0.01840723305940628,0.054730817675590515,0.968747079372406,5.586442470550537,3.5586347579956055,152.2071075439453,0.09750181458435324,0.06210989340293492,2.6565151715789455,93.5586347579956,207.7928924560547,1.6329062201978315,3.6266701356006408
1622000522.602,117.49799990653992,117.5,0.07472587376832962,-0.025662867352366447,-0.9902470707893372,1.9530789852142334,8.85207462310791,166.93092346191406,0.03408765884349802,0.15449784780546916,2.9134942378050517,98.85207462310791,193.0690765380859,1.7252941746003656,3.3696910693745346
1622000523.102,117.99799990653992,118.0,0.018291370943188667,-0.007702265866100788,-0.9823080897331238,0.4770461320877075,2.2238705158233643,158.540771484375,0.008326025688834266,0.03881386263914236,2.7670584610542814,92.22387051582336,201.459228515625,1.6096101894340389,3.516126846125305
1622000523.601,118.49699997901917,118.5,0.060370225459337234,-0.05034080147743225,0.94950932264328,356.58563232421875,351.64971923828125,144.77210998535156,6.223593349363537,6.137445414421654,2.5267499843037444,81.64971923828125,215.22789001464844,1.4250564340369642,3.756435322875842
1622000524.101,118.99699997901917,119.0,0.010547111742198467,-0.07912750542163849,0.7707877159118652,353.7198486328125,353.3221130371094,101.6610107421875,6.173575988298541,6.1666341926011405,1.774319358356496,83.32211303710938,258.3389892578125,1.4542452122164509,4.50886594882309
1622000524.602,119.49799990653992,119.5,0.017720989882946014,-0.08699187636375427,0.6882972717285156,354.5309143066406,351.3928527832031,87.83462524414062,6.187731754756748,6.132962249042615,1.533003407765582,81.39285278320315,272.1653747558594,1.4205732686579253,4.750181899414004
1622000525.101,119.99699997901917,120.0,-0.018673546612262726,-0.04899313300848007,0.886901319026947,354.02740478515625,359.321044921875,125.31206512451172,6.1789438557917045,6.27133530559317,2.1871081288962877,89.32104492187501,234.68793487548825,1.5589463252084803,4.0960771782832985
1622000525.601,120.49699997901917,120.5,-0.015039370395243168,-0.0064374166540801525,0.8979978561401367,358.579345703125,1.223336935043335,127.80838775634766,6.258390212166512,0.021351257377762195,2.2306771780138748,91.22333693504333,232.19161224365234,1.5921475841726587,4.0525081291657115
1622000526.1,120.99599981307983,121.0,-0.01064488384872675,0.026841536164283752,0.9780678749084473,2.7592077255249023,1.8278342485427856,156.22567749023438,0.048157259556873534,0.031901725817787975,2.726652448363381,91.82783424854279,203.77432250976562,1.6026980526126846,3.556532858816205
1622000526.6,121.49599981307983,121.5,0.021689828485250473,-0.023965375497937202,-0.9985259175300598,2.6374568939208984,2.602447509765625,175.0591278076172,0.046032306678342495,0.04542127765573744,3.0553581659124824,92.60244750976562,184.9408721923828,1.616217604450634,3.227827141267104
1622000527.1,121.99599981307983,122.0,0.029746729880571365,-0.025469033047556877,-0.9945020079612732,3.240034341812134,3.1080594062805176,191.24317932128906,0.056549267142309116,0.054245869987175156,3.3378231511384286,93.10805940628052,168.75682067871094,1.6250421967820716,2.9453621560411576
1622000527.6,122.49599981307983,122.5,0.022350246086716652,-0.006198555696755648,-0.979729950428009,1.2066296339035034,2.368577241897583,202.9852752685547,0.021059659963749932,0.04133947145891901,3.5427613865032965,92.36857724189758,157.01472473144528,1.6121357982538156,2.7404239206762897
1622000528.1,122.99599981307983,123.0,0.011196683160960674,0.008695073425769806,-0.9331034421920776,359.5311279296875,1.555433750152588,222.11599731445312,6.275001945781991,0.02714744023680551,3.8766554744880897,91.55543375015259,137.88400268554688,1.597943767031702,2.4065298326914966
1622000528.6,123.49599981307983,123.5,-0.018984127789735794,-0.07124893367290497,-0.9473640322685242,7.0980658531188965,355.39044189453125,216.12205505371094,0.12388461966030496,6.202733341177165,3.7720414468637062,85.39044189453128,143.87794494628906,1.4903443607924753,2.51114386031588
1622000529.1,123.99599981307983,124.0,-0.05749664083123207,-0.044346559792757034,-0.9717240929603577,3.4902639389038086,352.4339599609375,205.80685424804688,0.060916597497497664,6.151132997160225,3.5920072298004966,82.43395996093749,154.19314575195312,1.4387440167755354,2.6911780773790897
1622000529.6,124.49599981307983,124.5,0.014731124974787235,-0.034768328070640564,-0.892923891544342,4.318990707397461,359.7199401855469,233.34100341796875,0.07538060820712471,6.278297341314855,4.072568789550897,89.71994018554688,126.65899658203124,1.5659083609301652,2.210616517628689
1622000530.099,124.99499988555908,125.0,0.007366432808339596,-0.018645232543349266,-0.8867834806442261,2.285092830657959,359.7619934082031,235.00743103027344,0.03988239360869861,6.279031308511281,4.101653438131761,89.76199340820315,124.99256896972658,1.5666423281265915,2.1815318690478254
1622000530.599,125.49499988555908,125.5,-0.008541234768927097,0.018630990758538246,-0.8492972254753113,357.6697998046875,0.2949731647968292,243.68463134765625,6.242515641540768,0.0051482529307325005,4.253099153525189,90.29497316479683,116.31536865234372,1.575944579725629,2.0300861536543975
1622000531.099,125.99499988555908,126.0,-0.013045216910541058,0.018552513793110847,-0.8542038202285767,357.4065856933594,359.827392578125,242.61166381835938,6.237921688660381,6.280172739354489,4.234372337371969,89.82739257812503,117.38833618164062,1.5677837589697994,2.048812969807617
1622000531.599,126.49499988555908,126.5,-0.015048271045088768,0.014486080035567284,-0.8602696657180786,357.6927795410156,359.3621520996094,241.27688598632812,6.242916713600934,6.272052761190837,4.211076069420392,89.36215209960938,118.72311401367185,1.5596637808061473,2.072109237759194
1622000532.1,126.99599981307983,127.0,-0.006249864585697651,0.012073942460119724,-0.8881145119667053,358.4420166015625,-0.00040917101432569325,234.70501708984375,6.255993367185441,-7.141381403708233e-06,4.0963753191673336,89.99959082898567,125.29498291015622,1.5707891854134928,2.1868099880122527
1622000532.598,127.49399995803833,127.5,-0.053450074046850204,0.005034842994064093,-0.9976271986961365,359.1556091308594,353.9029846191406,184.9927978515625,6.268447906339306,6.176772314238854,3.228733414986058,83.90298461914062,175.0072021484375,1.4643833338541645,3.054451892193528
1622000533.098,127.99399995803833,128.0,-0.04877489060163498,0.006755618844181299,-0.997941255569458,358.9930114746094,354.4454345703125,184.76455688476562,6.265610041881717,6.1862398519140855,3.2247498586275176,84.44543457031249,175.23544311523435,1.4738508715293959,3.0584354485520686
1622000533.598,128.49399995803833,128.5,-0.016962038353085518,0.018465686589479446,-0.999457597732544,357.9249267578125,358.01177978515625,177.58848571777344,6.246968446883381,6.248484318175854,3.099503789406072,88.01177978515626,182.41151428222656,1.5360953377911644,3.1836815177735143
1622000534.098,128.99399995803833,129.0,-0.013059607706964016,-0.02993064932525158,0.9698845744132996,356.30950927734375,0.6236277222633362,152.03033447265625,6.21877409305493,0.010884357060207961,2.6534298994560888,90.62362772226334,207.96966552734375,1.5816806838551045,3.6297554077234975
1622000534.598,129.49399995803833,129.5,-0.021976865828037262,-0.01894163340330124,0.9699942469596863,357.28411865234375,1.919205665588379,152.00521850585938,6.235784235569484,0.03349645788744645,2.6529915431406614,91.91920566558838,207.99478149414062,1.604292784682343,3.630193764038925
1622000535.098,129.99399995803833,130.0,-0.02179316245019436,-0.022707335650920868,0.970017671585083,356.87103271484375,1.7956652641296387,152.04718017578125,6.228574525866422,0.03134027112275582,2.6537239124404333,91.79566526412964,207.95281982421875,1.6021365979176523,3.629461394739153
1622000535.597,130.492999792099,130.5,-0.023817818611860275,-0.023436397314071655,0.9713579416275024,356.74542236328125,2.019749402999878,152.7132568359375,6.226382211657068,0.03525127714753771,2.665349143230847,92.01974940299988,207.2867431640625,1.6060476039424343,3.617836163948739
1622000536.097,130.992999792099,131.0,-0.021080905571579933,-0.022051479667425156,0.9792795777320862,357.0389404296875,1.8600733280181885,156.84347534179688,6.231505068329945,0.03246440390244588,2.737435054984894,91.86007332801819,203.15652465820312,1.6032607306973425,3.545750252194692
1622000536.597,131.492999792099,131.5,0.03932446986436844,-0.04960820823907852,-0.8909896612167358,7.111499786376953,1.4594124555587769,233.64125061035156,0.12411908602715122,0.025471552494116076,4.077809091627846,91.45941245555878,126.35874938964842,1.5962678792890126,2.2053762155517402
1622000537.097,131.992999792099,132.0,0.02579938992857933,-0.033446986228227615,-0.8979132771492004,4.7428879737854,0.9753499627113342,232.06094360351562,0.08277901119579774,0.017023068208516703,4.050227531166223,90.97534996271133,127.93905639648435,1.5878193950034132,2.2329577760133636
1622000537.597,132.492999792099,132.5,0.0022578744683414698,-0.0486215315759182,-0.9020825624465942,5.1475677490234375,357.8437194824219,230.75172424316406,0.08984200568993211,6.24555111255124,4.027377342697234,87.84371948242186,129.2482757568359,1.5331621321665505,2.2558079644823525
1622000538.097,132.992999792099,133.0,0.0025934958830475807,-0.03857530653476715,-0.9059732556343079,4.135243892669678,358.4055480957031,229.84922790527344,0.07217362130007288,6.255356871684913,4.01162581011385,88.40554809570314,130.1507720947266,1.542967891300223,2.271559497065736
1622000538.597,133.492999792099,133.5,0.0057401033118367195,-0.03658657521009445,-0.9044252634048462,4.075690269470215,358.8128967285156,230.29876708984375,0.07113421449375018,6.262466446530988,4.019471749001333,88.81289672851564,129.70123291015625,1.5500774661462984,2.263713558178253
1622000539.096,133.99199986457825,134.0,0.016343791037797928,-0.037626318633556366,-0.9005064368247986,4.698732376098633,359.8199768066406,231.34286499023438,0.08200835063297765,6.280043309725511,4.0376946950763095,89.81997680664064,128.6571350097656,1.5676543293408214,2.2454906121032767
